0,9.6743415299999995e-06,1.93511167e-05,2.9026030400000001e-05
0,-2.4853421600000002e-06,-4.9711868899999996e-06,-7.4585740100000004e-06
0,-1.1860843500000001e-05,-2.37234031e-05,-3.5585407200000002e-05
0,-7.2916345999999999e-06,-1.45838541e-05,-2.1877091599999999e-05
0,2.8205320999999999e-06,5.6404850900000004e-06,8.4594472799999994e-06
0,5.42567468e-06,1.08511671e-05,1.6275741500000001e-05
0,-7.7933682500000004e-06,-1.5587049999999998e-05,-2.3380579500000002e-05
0,7.7327184000000004e-06,1.5464642199999999e-05,2.31964672e-05
0,-9.2241204899999999e-06,-1.8449546700000001e-05,-2.76745738e-05
0,-9.9806126299999992e-06,-1.9962838800000002e-05,-2.9944877799999998e-05
0,7.7097595899999996e-06,1.5418114999999998e-05,2.3126947300000001e-05
0,9.0000716300000002e-06,1.8000903699999998e-05,2.70010794e-05
0,-7.9914320100000001e-06,-1.5982679699999999e-05,-2.3974280699999998e-05
0,-8.1495901500000008e-06,-1.6296781000000001e-05,-2.44459822e-05
0,-7.4597281899999999e-06,-1.4918517700000001e-05,-2.2378380000000001e-05
0,-7.7726784900000007e-06,-1.55461309e-05,-2.3319238599999999e-05
0,6.4474000600000001e-06,1.2893639e-05,1.93402885e-05
0,-9.9117173900000001e-06,-1.982465e-05,-2.9737159400000001e-05
0,-8.51894126e-06,-1.7038742200000001e-05,-2.5558533300000001e-05
0,7.8350027800000007e-06,1.5669288500000001e-05,2.3502942100000001e-05
0,-7.0108852200000003e-06,-1.4020801200000001e-05,-2.1032139000000001e-05
0,5.6786915899999997e-06,1.1357272000000001e-05,1.70355585e-05
0,-7.1978011299999996e-06,-1.43953187e-05,-2.1593529600000002e-05
0,7.28391447e-06,1.45663139e-05,2.18491043e-05
0,7.3384929500000002e-06,1.46755509e-05,2.2013485400000001e-05
0,4.4338833100000002e-08,8.9302118900000001e-08,1.3298129899999999e-07
0,-8.2018201500000004e-06,-1.64029192e-05,-2.4604666399999998e-05
0,8.0298814800000006e-06,1.60599781e-05,2.4089872800000001e-05
0,-8.2140890899999999e-06,-1.6427980699999999e-05,-2.46420822e-05
0,-8.2130944899999995e-06,-1.6425365800000001e-05,-2.4638397199999999e-05
0,8.3433873700000002e-06,1.6687544700000001e-05,2.5030988400000002e-05
0,-9.2738402000000002e-06,-1.85484446e-05,-2.782362e-05
0,7.6702248099999998e-06,1.5339018700000001e-05,2.30089432e-05
0,-7.7043788899999997e-06,-1.54093188e-05,-2.3113852499999999e-05
0,-8.8749313e-06,-1.7751361200000001e-05,-2.6626601300000001e-05
0,7.4306530200000001e-06,1.4859775800000001e-05,2.22890266e-05
0,-5.7870780900000002e-07,-1.15943337e-06,-1.7382351300000001e-06
0,-1.05312978e-05,-2.1064902299999999e-05,-3.1596988100000001e-05
0,-1.12405952e-05,-2.24833204e-05,-3.3725742599999999e-05
0,7.55619376e-06,1.5111377800000001e-05,2.26656957e-05
0,6.6118067699999997e-06,1.32215337e-05,1.9831636300000002e-05
0,6.3944733899999998e-06,1.27892129e-05,1.9183116799999999e-05
0,-7.3994652900000001e-06,-1.47993212e-05,-2.2199204099999998e-05
0,7.6788046100000005e-06,1.53578877e-05,2.3036561799999998e-05
0,6.6711299400000001e-06,1.33425158e-05,2.0013188499999999e-05
0,-6.0906596400000001e-06,-1.21812556e-05,-1.8272146799999999e-05
0,7.1475213399999997e-06,1.4294444e-05,2.1441790699999999e-05
0,6.9125979800000004e-06,1.38227312e-05,2.0734528500000001e-05
0,6.0048902900000002e-07,1.20591985e-06,1.80782816e-06
0,7.6759079400000001e-06,1.5352783700000001e-05,2.3028552099999999e-05
0,7.0718462200000002e-06,1.41448563e-05,2.12163428e-05
0,-1.16152955e-05,-2.3231651500000001e-05,-3.4848824999999999e-05
0,9.1035120000000001e-07,1.8241795399999999e-06,2.73569237e-06
0,8.6882768399999993e-06,1.73789184e-05,2.60675707e-05
0,7.75438329e-06,1.5509051500000001e-05,2.32635557e-05
0,0,0,0
0,7.7461711300000006e-06,1.54932855e-05,2.3239661099999999e-05
0,-2.1622430799999998e-06,-4.3277183599999998e-06,-6.4906173899999999e-06
0,7.48260604e-06,1.4964689200000001e-05,2.2446920400000001e-05
0,0,0,0
0,-6.5534944400000002e-06,-1.3106744699999999e-05,-1.9660316300000001e-05
0,6.5067178900000002e-06,1.3013489899999999e-05,1.9520151100000001e-05
0,-1.8476189000000001e-06,-3.6976313099999998e-06,-5.5466181899999997e-06
0,6.9821150300000001e-06,1.39624181e-05,2.09426899e-05
0,1.14982062e-06,2.3016487300000001e-06,3.4521496100000001e-06
0,7.5006770099999996e-07,1.5052059299999999e-06,2.2565661299999999e-06
0,-9.2348283500000006e-06,-1.8471104499999999e-05,-2.7706532899999998e-05
0,-7.7667517200000001e-06,-1.5533254100000002e-05,-2.3299900499999998e-05
0,-7.7682141300000007e-06,-1.5535729700000002e-05,-2.3303824200000001e-05
0,0,0,0
0,-1.18538219e-05,-2.3710199999999999e-05,-3.5565290699999997e-05
0,1.8228175599999999e-06,3.6452824899999999e-06,5.4661050000000004e-06
0,-6.2082946000000002e-06,-1.24168861e-05,-1.8627187499999999e-05
0,7.5509964499999998e-06,1.5101380299999999e-05,2.2652341599999998e-05
0,6.53677484e-06,1.30727997e-05,1.9609153900000001e-05
0,6.9447616799999999e-06,1.3889860499999999e-05,2.0834554900000001e-05
0,-6.8590755200000002e-06,-1.37180969e-05,-2.0577224599999999e-05
0,6.4171299500000004e-06,1.2831766999999999e-05,1.9247599599999999e-05
0,-7.3974359599999995e-07,-1.4795932099999999e-06,-2.2208438700000001e-06
0,-1.2958744100000001e-06,-2.59226301e-06,-3.8892077000000004e-06
0,-7.7300124099999996e-06,-1.54606266e-05,-2.3190710599999998e-05
0,-1.23431508e-05,-2.4688162299999999e-05,-3.70330689e-05
0,0,0,0
0,3.9483705799999998e-07,7.9065764199999998e-07,1.18589919e-06
0,1.4542255900000001e-07,2.9410238499999999e-07,4.4031638599999998e-07
0,-1.9596470699999999e-07,-3.9202977300000002e-07,-5.8884435000000003e-07
0,-6.7304741300000005e-08,-1.3426994799999999e-07,-2.0256852200000001e-07
0,-2.8624015699999999e-06,-5.7278003199999999e-06,-8.5919195099999997e-06
0,5.7613805599999996e-07,1.1520129900000001e-06,1.7272170999999999e-06
0,-1.9605619500000002e-06,-3.9215015299999999e-06,-5.8829991599999997e-06
0,-8.0006931699999995e-07,-1.6015560099999999e-06,-2.4023638099999999e-06
0,2.0126554599999999e-07,4.0286419200000001e-07,6.0436797299999996e-07
0,9.9962580300000003e-08,2.01061589e-07,3.0134347699999998e-07
0,-8.1286947800000007e-06,-1.62579785e-05,-2.4387111100000001e-05
0,8.9866268200000002e-07,1.7974650299999999e-06,2.6948740299999998e-06
0,-1.4994661700000001e-06,-2.9989942700000002e-06,-4.4996595100000002e-06
0,0,0,0
0,0,0,0
0,8.5309833500000006e-08,1.6989151500000001e-07,2.55278587e-07
0,-3.2804231100000002e-06,-6.5641805099999996e-06,-9.8459312099999995e-06
0,0,0,0
0,0,0,0
0,1.32731505e-05,2.6546568100000002e-05,3.9818989000000003e-05
0,-1.32044254e-05,-2.6408607399999999e-05,-3.9613737100000003e-05
0,-1.00156077e-05,-2.0033907299999999e-05,-3.00498646e-05
0,7.4261742600000004e-06,1.48496659e-05,2.22755398e-05
0,1.34301287e-05,2.6860813200000001e-05,4.0290114899999998e-05
0,-1.32357347e-05,-2.6470844299999999e-05,-3.9707374400000001e-05
0,-7.7894339600000007e-06,-1.5577338899999999e-05,-2.3366245e-05
0,9.4232988000000008e-06,1.88481425e-05,2.8272000700000001e-05
0,-7.9437130800000007e-06,-1.58829168e-05,-2.3825573299999999e-05
0,8.9913593100000008e-06,1.7987180699999999e-05,2.6979696000000001e-05
0,5.5061015700000001e-06,1.10120603e-05,1.6516398000000001e-05
0,0,0,0
0,6.5218740099999998e-09,1.2540282200000001e-08,1.8856127200000001e-08
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-7.0208357300000004e-06,-1.40374008e-05,-2.1056867200000001e-05
0,8.4655141399999997e-06,1.69353925e-05,2.5402296800000001e-05
0,-8.9692569700000002e-06,-1.7938675700000001e-05,-2.69096286e-05
0,8.8242621200000002e-06,1.7653876800000001e-05,2.64796523e-05
0,-7.5553936199999998e-06,-1.51055408e-05,-2.2659540200000001e-05
0,0,0,0
0,-7.0387365200000004e-06,-1.40746962e-05,-2.11124584e-05
0,9.1098010099999996e-06,1.8222424599999999e-05,2.73332068e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,4.9109681199999996e-06,9.8187842200000007e-06,1.4728165799999999e-05
0,-1.11175464e-05,-2.22383137e-05,-3.3357479100000001e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,5.79412255e-06,1.15877035e-05,1.7380636500000001e-05
0,-9.1063109500000005e-06,-1.82131666e-05,-2.73207327e-05
0,5.8045618200000003e-06,1.16063854e-05,1.7409316799999999e-05
0,-1.05483895e-05,-2.1099406799999999e-05,-3.1649355499999997e-05
0,0,0,0
0,0,0,0
0,7.3201576500000001e-06,1.46381671e-05,2.19572589e-05
0,-1.00250586e-05,-2.0052068300000001e-05,-3.0078126900000002e-05
0,0,0,0
0,0,0,0
0,-1.5973714899999999e-05,-3.1947777500000001e-05,-4.7923474500000003e-05
0,1.1574220799999999e-05,2.3147997800000001e-05,3.4720235999999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.10396168e-05,-2.20825705e-05,-3.3123101799999997e-05
0,5.5835040800000004e-06,1.1163596899999999e-05,1.67460899e-05
0,8.9328053900000005e-06,1.78643041e-05,2.6797177399999998e-05
0,-9.3687779300000002e-06,-1.8738854600000002e-05,-2.8107591299999999e-05
0,9.2806750100000005e-06,1.8561919600000001e-05,2.7842944099999999e-05
0,-8.8531967699999993e-06,-1.7705797600000001e-05,-2.6558657599999999e-05
0,9.1618254799999994e-06,1.8325684999999999e-05,2.7488042e-05
0,-9.0606483699999992e-06,-1.8119353700000001e-05,-2.71794988e-05
0,-8.1153596400000004e-06,-1.6231554999999999e-05,-2.4347343099999999e-05
0,0,0,0
0,7.59693973e-06,1.51931226e-05,2.2789644500000001e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
