0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.43422082e-06,4.86843656e-06,7.30263648e-06,9.73680555e-06
0.00000000e+00,-2.45035868e-06,-4.90089556e-06,-7.35140824e-06,-9.80207207e-06
0.00000000e+00,-5.64310066e-07,-1.12860342e-06,-1.69290382e-06,-2.25719759e-06
0.00000000e+00,2.85695526e-06,5.71390832e-06,8.57086324e-06,1.14278208e-05
0.00000000e+00,3.87759149e-06,7.75518264e-06,1.16327715e-05,1.55103576e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.98112930e-06,-5.96226170e-06,-8.94339419e-06,-1.19245299e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.92633107e-08,1.18560917e-07,1.77836984e-07,2.37115478e-07
0.00000000e+00,4.10825919e-06,8.21651092e-06,1.23247628e-05,1.64330088e-05
0.00000000e+00,2.51501727e-06,5.02997633e-06,7.54489918e-06,1.00597027e-05
0.00000000e+00,1.45735370e-06,2.91469252e-06,4.37200333e-06,5.82925364e-06
0.00000000e+00,3.65227086e-06,7.30448675e-06,1.09567396e-05,1.46090004e-05
0.00000000e+00,3.73908689e-06,7.47813589e-06,1.12172024e-05,1.49562611e-05
0.00000000e+00,2.47009053e-06,4.94013631e-06,7.41020931e-06,9.88028253e-06
0.00000000e+00,3.81676004e-06,7.63348905e-06,1.14502365e-05,1.52669863e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.43304718e-06,-2.86605709e-06,-4.29907793e-06,-5.73207627e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.36276529e-06,-4.72550684e-06,-7.08825425e-06,-9.45098525e-06
0.00000000e+00,2.73211621e-06,5.46419284e-06,8.19629949e-06,1.09284177e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.20334333e-06,-2.40664421e-06,-3.60995297e-06,-4.81322814e-06
0.00000000e+00,-2.81406716e-06,-5.62810428e-06,-8.44214619e-06,-1.12561628e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.56763356e-06,-5.13525734e-06,-7.70288297e-06,-1.02705012e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.82522888e-06,-5.65046644e-06,-8.47570196e-06,-1.13009437e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.89359510e-06,5.78718415e-06,8.68077288e-06,1.15743554e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.74964778e-06,5.49928555e-06,8.24893212e-06,1.09985854e-05
0.00000000e+00,1.25987360e-06,2.51972337e-06,3.77958635e-06,5.03944993e-06
0.00000000e+00,2.45824409e-06,4.91647940e-06,7.37471642e-06,9.83294773e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.90655879e-07,5.81324948e-07,8.71982240e-07,1.16263495e-06
0.00000000e+00,-3.69059897e-07,-7.38091848e-07,-1.10713203e-06,-1.47615453e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.56872554e-07,-5.13788906e-07,-7.70694062e-07,-1.02762670e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.82325711e-06,5.64650669e-06,8.46974837e-06,1.12929698e-05
0.00000000e+00,1.30399238e-06,2.60797556e-06,3.91194364e-06,5.21587755e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.39316092e-06,2.78628385e-06,4.17941887e-06,5.57253554e-06
0.00000000e+00,2.26060835e-06,4.52119485e-06,6.78178699e-06,9.04236632e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.75816487e-06,-5.51636061e-06,-8.27455055e-06,-1.10327637e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.35281949e-06,-2.70571501e-06,-4.05859921e-06,-5.41154518e-06
0.00000000e+00,-3.64008198e-06,-7.28000104e-06,-1.09199503e-05,-1.45597715e-05
0.00000000e+00,-3.78821457e-06,-7.57636914e-06,-1.13645348e-05,-1.51526528e-05
0.00000000e+00,-2.76152442e-06,-5.52291828e-06,-8.28433686e-06,-1.10456529e-05
0.00000000e+00,-2.40217790e-06,-4.80423833e-06,-7.20632344e-06,-9.60832086e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.63919957e-07,7.27816520e-07,1.09172307e-06,1.45562277e-06
0.00000000e+00,-3.75675621e-06,-7.51343993e-06,-1.12701378e-05,-1.50267797e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.22060378e-06,6.44115495e-06,9.66167722e-06,1.28820971e-05
0.00000000e+00,-3.24284566e-06,-6.48583803e-06,-9.72881363e-06,-1.29719170e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.43381107e-06,4.86762228e-06,7.30142549e-06,9.73521557e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.29590702e-06,2.59181536e-06,3.88771193e-06,5.18359033e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32757559e-06,-6.65507547e-06,-9.98259147e-06,-1.33100523e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32323210e-06,6.64642347e-06,9.96963212e-06,1.32928287e-05
0.00000000e+00,-3.18993011e-06,-6.37976544e-06,-9.56961853e-06,-1.27593969e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.22886256e-06,6.45770323e-06,9.68656782e-06,1.29154529e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.31245423e-06,6.62489045e-06,9.93730273e-06,1.32496567e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.31268199e-06,-4.62540207e-06,-6.93811519e-06,-9.25085785e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.27232078e-06,-6.54483462e-06,-9.81732558e-06,-1.30899871e-05
0.00000000e+00,-1.24485171e-06,-2.48978046e-06,-3.73469711e-06,-4.97967637e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.02958701e-11,-2.91476421e-11,-2.95890184e-11,-5.81187439e-17
0.00000000e+00,1.16784425e-06,2.33578192e-06,3.50368703e-06,4.67162263e-06
0.00000000e+00,1.17302243e-06,2.34616220e-06,3.51926838e-06,4.69242512e-06
0.00000000e+00,-7.92802828e-11,-4.68033131e-11,-4.67164964e-11,-5.87568902e-17
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
