0.00000000e+00,-1.47315776e-06,-2.94631366e-06,-4.41946954e-06,-5.89262562e-06
0.00000000e+00,-3.40762867e-06,-6.81525759e-06,-1.02228865e-05,-1.36305153e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.53613744e-06,-3.07227766e-06,-4.60841788e-06,-6.14455778e-06
0.00000000e+00,-1.48168199e-06,-2.96336464e-06,-4.44504729e-06,-5.92672985e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32481428e-06,-6.64962725e-06,-9.97444023e-06,-1.32992534e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.40762855e-06,-6.81525747e-06,-1.02228864e-05,-1.36305152e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47315777e-06,-2.94631367e-06,-4.41946955e-06,-5.89262564e-06
0.00000000e+00,-1.48168181e-06,-2.96336447e-06,-4.44504711e-06,-5.92672965e-06
