2.00000000e+01,2.01052433e+01,2.04869380e+01,2.13254220e+01,2.27707637e+01
2.00000000e+01,2.31843974e+01,2.90600237e+01,3.71190386e+01,4.70606963e+01
2.00000000e+01,2.00779770e+01,2.03757710e+01,2.10554435e+01,2.22596904e+01
2.00000000e+01,2.62256815e+01,3.55772130e+01,4.72728453e+01,6.09452637e+01
2.00000000e+01,2.24407145e+01,2.73854533e+01,3.44251583e+01,4.32928481e+01
2.00000000e+01,2.31759561e+01,2.90473858e+01,3.71040634e+01,4.70442643e+01
2.00000000e+01,2.61768797e+01,3.54942070e+01,4.71552138e+01,6.07847697e+01
2.00000000e+01,2.00768380e+01,2.03728094e+01,2.10500281e+01,2.22512030e+01
2.00000000e+01,2.01271855e+01,2.05713418e+01,2.15190260e+01,2.31187236e+01
2.00000000e+01,2.00778526e+01,2.03750126e+01,2.10538158e+01,2.22572144e+01
2.00000000e+01,2.00782643e+01,2.03773898e+01,2.10589424e+01,2.22652627e+01
2.00000000e+01,2.59684062e+01,3.52047993e+01,4.68546664e+01,6.05205333e+01
2.00000000e+01,2.60405083e+01,3.53025318e+01,4.69438912e+01,6.05751885e+01
2.00000000e+01,2.24110113e+01,2.71838531e+01,3.39970494e+01,4.26121120e+01
2.00000000e+01,2.25729700e+01,2.75700209e+01,3.46379197e+01,4.35261489e+01
2.00000000e+01,2.60402983e+01,3.53092672e+01,4.69772711e+01,6.06557754e+01
2.00000000e+01,2.61112728e+01,3.54022563e+01,4.70551488e+01,6.06888796e+01
2.00000000e+01,2.25308879e+01,2.75095277e+01,3.45687243e+01,4.34526428e+01
2.00000000e+01,2.32035163e+01,2.90830395e+01,3.71485051e+01,4.71018479e+01
2.00000000e+01,2.00872535e+01,2.04026879e+01,2.11023195e+01,2.23242541e+01
2.00000000e+01,2.01188224e+01,2.05422897e+01,2.14582030e+01,2.30172696e+01
2.00000000e+01,2.00833978e+01,2.03916981e+01,2.10837930e+01,2.22999451e+01
