0.00000000e+00,3.91683699e-06,7.83367038e-06,1.17505039e-05,1.56673358e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.61539090e-06,9.23078330e-06,1.38461757e-05,1.84615688e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.18616236e-05,4.37232442e-05,6.55848649e-05,8.74464847e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,7.07640226e-06,1.41528074e-05,2.12292129e-05,2.83056170e-05
0.00000000e+00,8.00693936e-06,1.60138780e-05,2.40208167e-05,3.20277535e-05
0.00000000e+00,2.99778234e-06,5.99556478e-06,8.99334742e-06,1.19911279e-05
0.00000000e+00,8.34696404e-06,1.66939294e-05,2.50408950e-05,3.33878598e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.09182460e-05,4.18364930e-05,6.27547400e-05,8.36729874e-05
0.00000000e+00,1.85387409e-05,3.70774812e-05,5.56162215e-05,7.41549624e-05
0.00000000e+00,9.51156752e-06,1.90231453e-05,2.85347232e-05,3.80463052e-05
0.00000000e+00,1.24989203e-05,2.49978420e-05,3.74967638e-05,4.99956854e-05
0.00000000e+00,1.40000883e-05,2.80001897e-05,4.20002913e-05,5.60003969e-05
0.00000000e+00,9.72075618e-06,1.94415172e-05,2.91622783e-05,3.88830416e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11912933e-05,4.23825838e-05,6.35738744e-05,8.47651658e-05
0.00000000e+00,3.01828293e-06,6.03656662e-06,9.05485024e-06,1.20731323e-05
0.00000000e+00,8.21596865e-06,1.64319372e-05,2.46479055e-05,3.28638730e-05
0.00000000e+00,1.12739411e-05,2.25478869e-05,3.38218329e-05,4.50957758e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.19778502e-06,1.43955685e-05,2.15933519e-05,2.87911348e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.59971046e-06,7.19942161e-06,1.07991327e-05,1.43988439e-05
0.00000000e+00,2.99804837e-06,5.99609751e-06,8.99414656e-06,1.19921961e-05
0.00000000e+00,4.62332593e-06,9.24665423e-06,1.38699825e-05,1.84933111e-05
0.00000000e+00,4.61334239e-06,9.22668980e-06,1.38400372e-05,1.84533853e-05
0.00000000e+00,8.44791594e-06,1.68958336e-05,2.53437512e-05,3.37916693e-05
0.00000000e+00,1.24782430e-05,2.49564854e-05,3.74347277e-05,4.99129727e-05
0.00000000e+00,7.09326246e-06,1.41865287e-05,2.12797946e-05,2.83730620e-05
0.00000000e+00,9.98847790e-06,1.99769573e-05,2.99654364e-05,3.99539180e-05
0.00000000e+00,6.94841331e-06,1.38968259e-05,2.08452384e-05,2.77936516e-05
0.00000000e+00,9.96266249e-06,1.99253208e-05,2.98879792e-05,3.98506390e-05
0.00000000e+00,1.39313296e-05,2.78626591e-05,4.17939885e-05,5.57253203e-05
0.00000000e+00,1.12914516e-05,2.25829009e-05,3.38743501e-05,4.51658001e-05
0.00000000e+00,1.13016223e-05,2.26032451e-05,3.39048678e-05,4.52064903e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.04179375e-06,6.08358922e-06,9.12538460e-06,1.21671800e-05
0.00000000e+00,3.51402666e-06,7.02805763e-06,1.05420884e-05,1.40561183e-05
0.00000000e+00,4.46246141e-06,8.92492974e-06,1.33873981e-05,1.78498675e-05
0.00000000e+00,4.17655016e-06,8.35310406e-06,1.25296579e-05,1.67062122e-05
0.00000000e+00,8.27152838e-06,1.65430630e-05,2.48145976e-05,3.30861343e-05
0.00000000e+00,8.07581119e-06,1.61516249e-05,2.42274388e-05,3.23032537e-05
0.00000000e+00,8.39340052e-06,1.67868024e-05,2.51802043e-05,3.35736067e-05
0.00000000e+00,3.83581420e-06,7.67163356e-06,1.15074529e-05,1.53432719e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.61190237e-05,3.22380448e-05,4.83570659e-05,6.44760878e-05
0.00000000e+00,1.09761887e-05,2.19523716e-05,3.29285542e-05,4.39047369e-05
0.00000000e+00,4.00978003e-06,8.01956303e-06,1.20293462e-05,1.60391315e-05
0.00000000e+00,4.43199968e-06,8.86400576e-06,1.32960119e-05,1.77280177e-05
0.00000000e+00,7.99692925e-06,1.59938620e-05,2.39907948e-05,3.19877275e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04640258e-05,4.09280535e-05,6.13920813e-05,8.18561087e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28062840e-05,2.56125693e-05,3.84188548e-05,5.12251428e-05
0.00000000e+00,1.22618486e-05,2.45237049e-05,3.67855611e-05,4.90474171e-05
0.00000000e+00,1.42655875e-05,2.85311717e-05,4.27967559e-05,5.70623418e-05
0.00000000e+00,1.15788688e-05,2.31577363e-05,3.47366038e-05,4.63154730e-05
0.00000000e+00,1.24834654e-05,2.49669300e-05,3.74503944e-05,4.99338609e-05
0.00000000e+00,1.52698838e-05,3.05397683e-05,4.58096528e-05,6.10795370e-05
0.00000000e+00,1.42394598e-05,2.84789211e-05,4.27183819e-05,5.69578439e-05
0.00000000e+00,1.08241448e-05,2.16482950e-05,3.24724452e-05,4.32965945e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.65453506e-06,9.30907244e-06,1.39636098e-05,1.86181483e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.50186824e-06,7.00374091e-06,1.05056136e-05,1.40074875e-05
0.00000000e+00,9.91626509e-06,1.98325310e-05,2.97487966e-05,3.96650621e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.17147734e-05,4.34295521e-05,6.51443308e-05,8.68591102e-05
0.00000000e+00,2.03888341e-05,4.07776720e-05,6.11665101e-05,8.15553461e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.42642085e-06,6.85283889e-06,1.02792570e-05,1.37056751e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.24726889e-06,8.49453277e-06,1.27417967e-05,1.69890588e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05224017e-05,4.10448045e-05,6.15672071e-05,8.20896094e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.43977737e-06,8.87955952e-06,1.33193416e-05,1.77591232e-05
0.00000000e+00,3.52406054e-06,7.04812582e-06,1.05721910e-05,1.40962556e-05
0.00000000e+00,2.17848221e-05,4.35696439e-05,6.53544655e-05,8.71392876e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.08051658e-05,4.16103277e-05,6.24154898e-05,8.32206523e-05
0.00000000e+00,2.17999816e-05,4.35999663e-05,6.53999509e-05,8.71999373e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.45919040e-06,8.91838345e-06,1.33775764e-05,1.78367690e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.02883480e-05,4.05767004e-05,6.08650527e-05,8.11534065e-05
0.00000000e+00,2.05758343e-05,4.11516653e-05,6.17274964e-05,8.23033289e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.06157280e-05,4.12314571e-05,6.18471860e-05,8.24629148e-05
0.00000000e+00,2.17001974e-05,4.34003943e-05,6.51005910e-05,8.68007870e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.50245309e-06,9.00490428e-06,1.35073554e-05,1.80098047e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.71679087e-06,9.43357671e-06,1.41503624e-05,1.88671480e-05
0.00000000e+00,1.24908804e-05,2.49817666e-05,3.74726530e-05,4.99635407e-05
0.00000000e+00,1.39787846e-05,2.79575762e-05,4.19363678e-05,5.59151581e-05
0.00000000e+00,1.52861029e-05,3.05722118e-05,4.58583209e-05,6.11444306e-05
0.00000000e+00,1.10296018e-05,2.20592086e-05,3.30888158e-05,4.41184253e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,3.44247131e-06,6.88494341e-06,1.03274155e-05,1.37698860e-05
0.00000000e+00,9.91893648e-06,1.98378736e-05,2.97568109e-05,3.96757479e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.80326541e-05,3.60653113e-05,5.40979685e-05,7.21306310e-05
0.00000000e+00,6.95242734e-06,1.39048413e-05,2.08572552e-05,2.78096678e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.64139177e-06,7.28278067e-06,1.09241696e-05,1.45655577e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.59685000e-06,7.19369980e-06,1.07905495e-05,1.43874016e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,6.95780160e-06,1.39156071e-05,2.08734127e-05,2.78312207e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.80147010e-05,3.60294020e-05,5.40441027e-05,7.20588054e-05
0.00000000e+00,1.80409564e-05,3.60819229e-05,5.41228893e-05,7.21638542e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.96061981e-06,1.39212451e-05,2.08818701e-05,2.78424967e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.04000411e-06,1.40800013e-05,2.11199985e-05,2.81599979e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15803787e-05,4.31607558e-05,6.47411328e-05,8.63215090e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79454578e-05,3.58909138e-05,5.38363695e-05,7.17818232e-05
0.00000000e+00,2.16316196e-05,4.32632373e-05,6.48948549e-05,8.65264721e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.82396568e-06,1.56479377e-05,2.34719099e-05,3.12958817e-05
0.00000000e+00,7.88453773e-06,1.57690761e-05,2.36536142e-05,3.15381530e-05
0.00000000e+00,7.95594631e-06,1.59118756e-05,2.38678054e-05,3.18237347e-05
0.00000000e+00,7.88455329e-06,1.57690916e-05,2.36536302e-05,3.15381686e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.46038309e-06,6.92076671e-06,1.03811505e-05,1.38415339e-05
0.00000000e+00,3.49649211e-06,6.99298129e-06,1.04894702e-05,1.39859597e-05
0.00000000e+00,3.53510881e-06,7.07020698e-06,1.06053052e-05,1.41404036e-05
0.00000000e+00,3.49649645e-06,6.99298563e-06,1.04894750e-05,1.39859641e-05
0.00000000e+00,7.83278546e-06,1.56655725e-05,2.34983596e-05,3.13311468e-05
0.00000000e+00,7.90187917e-06,1.58037517e-05,2.37056244e-05,3.16074970e-05
0.00000000e+00,7.90188400e-06,1.58037565e-05,2.37056293e-05,3.16075019e-05
0.00000000e+00,7.83279133e-06,1.56655784e-05,2.34983656e-05,3.13311527e-05
0.00000000e+00,1.71760296e-05,3.43520575e-05,5.15280858e-05,6.87041142e-05
0.00000000e+00,1.71154618e-05,3.42309235e-05,5.13463849e-05,6.84618474e-05
0.00000000e+00,1.70440818e-05,3.40881525e-05,5.11322236e-05,6.81762945e-05
0.00000000e+00,1.71154786e-05,3.42309402e-05,5.13464019e-05,6.84618641e-05
0.00000000e+00,1.24999965e-05,2.49999965e-05,3.74999966e-05,4.99999969e-05
0.00000000e+00,1.24999977e-05,2.49999977e-05,3.74999978e-05,4.99999982e-05
0.00000000e+00,1.25000049e-05,2.50000049e-05,3.75000053e-05,5.00000056e-05
0.00000000e+00,1.25000086e-05,2.50000086e-05,3.75000087e-05,5.00000092e-05
0.00000000e+00,1.71672142e-05,3.43344272e-05,5.15016401e-05,6.86688537e-05
0.00000000e+00,1.70981329e-05,3.41962604e-05,5.12943880e-05,6.83925160e-05
0.00000000e+00,1.70981377e-05,3.41962653e-05,5.12943929e-05,6.83925208e-05
0.00000000e+00,1.71672224e-05,3.43344354e-05,5.15016485e-05,6.86688619e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15396209e-05,4.30792373e-05,6.46188537e-05,8.61584703e-05
0.00000000e+00,2.15035128e-05,4.30070236e-05,6.45105345e-05,8.60140455e-05
0.00000000e+00,2.14649048e-05,4.29298067e-05,6.43947086e-05,8.58596106e-05
0.00000000e+00,2.15035183e-05,4.30070291e-05,6.45105400e-05,8.60140510e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.88453833e-06,1.57690767e-05,2.36536150e-05,3.15381538e-05
0.00000000e+00,7.95595073e-06,1.59118800e-05,2.38678094e-05,3.18237392e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.49649089e-06,6.99298007e-06,1.04894695e-05,1.39859586e-05
0.00000000e+00,3.53510032e-06,7.07019849e-06,1.06052969e-05,1.41403952e-05
0.00000000e+00,7.83278659e-06,1.56655736e-05,2.34983609e-05,3.13311480e-05
0.00000000e+00,7.90188599e-06,1.58037585e-05,2.37056311e-05,3.16075038e-05
0.00000000e+00,7.90187991e-06,1.58037524e-05,2.37056249e-05,3.16074979e-05
0.00000000e+00,1.71154697e-05,3.42309314e-05,5.13463934e-05,6.84618553e-05
0.00000000e+00,1.70440913e-05,3.40881620e-05,5.11322325e-05,6.81763042e-05
0.00000000e+00,1.25000061e-05,2.50000061e-05,3.75000062e-05,5.00000067e-05
0.00000000e+00,1.25000138e-05,2.50000138e-05,3.75000138e-05,5.00000145e-05
0.00000000e+00,1.71672172e-05,3.43344302e-05,5.15016434e-05,6.86688565e-05
0.00000000e+00,1.70981463e-05,3.41962738e-05,5.12944011e-05,6.83925295e-05
0.00000000e+00,1.70981414e-05,3.41962689e-05,5.12943964e-05,6.83925246e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15035138e-05,4.30070246e-05,6.45105354e-05,8.60140465e-05
0.00000000e+00,2.14649122e-05,4.29298141e-05,6.43947159e-05,8.58596180e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.88453666e-06,1.57690750e-05,2.36536133e-05,3.15381520e-05
0.00000000e+00,7.95593028e-06,1.59118596e-05,2.38677886e-05,3.18237184e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.49648926e-06,6.99297844e-06,1.04894677e-05,1.39859570e-05
0.00000000e+00,3.53509787e-06,7.07019604e-06,1.06052941e-05,1.41403925e-05
0.00000000e+00,7.90187043e-06,1.58037429e-05,2.37056152e-05,3.16074881e-05
