0.00000000e+00,1.22889403e-06,2.45778583e-06,3.68667628e-06,4.91556808e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.21830234e-06,-2.43660253e-06,-3.65490266e-06,-4.87320285e-06
0.00000000e+00,-1.22889210e-06,-2.45778389e-06,-3.68667601e-06,-4.91556781e-06
0.00000000e+00,-1.21830086e-06,-2.43660105e-06,-3.65490192e-06,-4.87320210e-06
0.00000000e+00,-1.22889499e-06,-2.45778679e-06,-3.68667933e-06,-4.91557113e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.22889005e-06,-2.45778185e-06,-3.68667357e-06,-4.91556537e-06
0.00000000e+00,-1.22889207e-06,-2.45778387e-06,-3.68667653e-06,-4.91556833e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.28348560e-12,-1.28335769e-12,-9.66925031e-13,-9.66922059e-13
0.00000000e+00,1.88492728e-06,3.76986091e-06,5.65479586e-06,7.53972950e-06
0.00000000e+00,-6.16724149e-12,-6.16713856e-12,-6.51186493e-12,-6.51186212e-12
0.00000000e+00,1.88493205e-06,3.76986569e-06,5.65479951e-06,7.53973314e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.50730695e-12,-4.50717287e-12,-3.72516555e-12,-3.72516791e-12
0.00000000e+00,2.55611816e-06,5.11224385e-06,7.66837064e-06,1.02244963e-05
0.00000000e+00,-6.87554022e-12,-6.87541236e-12,-6.81569852e-12,-6.81570119e-12
0.00000000e+00,2.55611965e-06,5.11224533e-06,7.66837149e-06,1.02244972e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.88492952e-06,-3.76986316e-06,-5.65479745e-06,-7.53973109e-06
0.00000000e+00,-1.88494010e-06,-3.76987374e-06,-5.65480824e-06,-7.53974188e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.55612299e-06,-5.11224867e-06,-7.66837479e-06,-1.02245005e-05
0.00000000e+00,-2.55613119e-06,-5.11225688e-06,-7.66838323e-06,-1.02245089e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.39426440e-06,-4.78852691e-06,-7.18278966e-06,-9.57705218e-06
0.00000000e+00,-2.39426486e-06,-4.78852738e-06,-7.18279032e-06,-9.57705284e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.60788897e-06,-7.21577546e-06,-1.08236621e-05,-1.44315486e-05
0.00000000e+00,-3.60788840e-06,-7.21577490e-06,-1.08236617e-05,-1.44315482e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.88492936e-06,-3.76986300e-06,-5.65479597e-06,-7.53972961e-06
0.00000000e+00,-1.88493462e-06,-3.76986826e-06,-5.65480277e-06,-7.53973641e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.55612243e-06,-5.11224812e-06,-7.66837333e-06,-1.02244990e-05
0.00000000e+00,-2.55612469e-06,-5.11225038e-06,-7.66837707e-06,-1.02245028e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.90864330e-12,2.90853785e-12,2.53751135e-12,2.53751595e-12
0.00000000e+00,2.82526484e-13,2.82450727e-13,-7.62719995e-13,-7.62715684e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.46098866e-12,5.46082548e-12,4.57050261e-12,4.57050539e-12
0.00000000e+00,5.76678433e-12,5.76662530e-12,4.30647954e-12,4.30648228e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.88493756e-06,3.76987120e-06,5.65480376e-06,7.53973740e-06
0.00000000e+00,1.88493749e-06,3.76987113e-06,5.65480298e-06,7.53973662e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.55613141e-06,5.11225710e-06,7.66838157e-06,1.02245073e-05
0.00000000e+00,2.55612933e-06,5.11225502e-06,7.66837903e-06,1.02245047e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.39426785e-06,4.78853036e-06,7.18279258e-06,9.57705509e-06
0.00000000e+00,2.39426391e-06,4.78852643e-06,7.18278826e-06,9.57705078e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.60789025e-06,7.21577675e-06,1.08236629e-05,1.44315494e-05
0.00000000e+00,3.60788984e-06,7.21577634e-06,1.08236621e-05,1.44315486e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
