0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.92692697e-08,1.18548159e-07,1.77826962e-07,2.37103541e-07
0.00000000e+00,4.10825326e-06,8.21650547e-06,1.23247577e-05,1.64330089e-05
0.00000000e+00,2.51493939e-06,5.02986517e-06,7.54479153e-06,1.00597153e-05
0.00000000e+00,1.45731398e-06,2.91462745e-06,4.37194123e-06,5.82925299e-06
0.00000000e+00,3.65224747e-06,7.30449767e-06,1.09567480e-05,1.46090003e-05
0.00000000e+00,3.73906192e-06,7.47812723e-06,1.12171927e-05,1.49562574e-05
0.00000000e+00,2.47006574e-06,4.94013646e-06,7.41020733e-06,9.88027997e-06
0.00000000e+00,3.81674744e-06,7.63349405e-06,1.14502407e-05,1.52669875e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.43302669e-06,-2.86604577e-06,-4.29906489e-06,-5.73208614e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.36275306e-06,-4.72549937e-06,-7.08824565e-06,-9.45099417e-06
0.00000000e+00,2.73210290e-06,5.46420739e-06,8.19631196e-06,1.09284148e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.20331568e-06,-2.40662273e-06,-3.60992973e-06,-4.81323179e-06
0.00000000e+00,-2.81404915e-06,-5.62808986e-06,-8.44213046e-06,-1.12561694e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.56762865e-06,-5.13525394e-06,-7.70287920e-06,-1.02705060e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.82524736e-06,-5.65048325e-06,-8.47571917e-06,-1.13009548e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.89359007e-06,5.78717893e-06,8.68076777e-06,1.15743550e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.74964681e-06,5.49929317e-06,8.24893947e-06,1.09985825e-05
0.00000000e+00,1.25986681e-06,2.51972931e-06,3.77959180e-06,5.03944964e-06
0.00000000e+00,2.45823826e-06,4.91647518e-06,7.37471218e-06,9.83294731e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.90657159e-07,5.81315912e-07,8.71974780e-07,1.16263406e-06
0.00000000e+00,-3.69042742e-07,-7.38081378e-07,-1.10711992e-06,-1.47615547e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.56905841e-07,-5.13812479e-07,-7.70719200e-07,-1.02762452e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.82324363e-06,5.64648609e-06,8.46972855e-06,1.12929713e-05
0.00000000e+00,1.30396869e-06,2.60793810e-06,3.91190750e-06,5.21587948e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.39313499e-06,2.78626884e-06,4.17940291e-06,5.57253749e-06
0.00000000e+00,2.26059074e-06,4.52118231e-06,6.78177401e-06,9.04236501e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.75819372e-06,-5.51638462e-06,-8.27457556e-06,-1.10327651e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.35288499e-06,-2.70577123e-06,-4.05865777e-06,-5.41154087e-06
0.00000000e+00,-3.63997442e-06,-7.27991730e-06,-1.09198605e-05,-1.45598039e-05
0.00000000e+00,-3.78818324e-06,-7.57634642e-06,-1.13645095e-05,-1.51526724e-05
0.00000000e+00,-2.76143524e-06,-5.52284847e-06,-8.28426179e-06,-1.10456727e-05
0.00000000e+00,-2.40210681e-06,-4.80418701e-06,-7.20626743e-06,-9.60834889e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.63906440e-07,7.27812153e-07,1.09171783e-06,1.45562256e-06
0.00000000e+00,-3.75671202e-06,-7.51340694e-06,-1.12701018e-05,-1.50268001e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.22052691e-06,6.44105122e-06,9.66157547e-06,1.28821023e-05
0.00000000e+00,-3.24298060e-06,-6.48595977e-06,-9.72893952e-06,-1.29719142e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.43380359e-06,4.86760749e-06,7.30141148e-06,9.73521400e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.29589553e-06,2.59179312e-06,3.88769085e-06,5.18358668e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32752559e-06,-6.65503868e-06,-9.98255187e-06,-1.33100679e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32320642e-06,6.64641360e-06,9.96962112e-06,1.32928286e-05
0.00000000e+00,-3.18986676e-06,-6.37971601e-06,-9.56956523e-06,-1.27594096e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.22886272e-06,6.45772599e-06,9.68658925e-06,1.29154495e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.31241796e-06,6.62483216e-06,9.93724681e-06,1.32496583e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.31271430e-06,-4.62542874e-06,-6.93814320e-06,-9.25085625e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.27249664e-06,-6.54499333e-06,-9.81749085e-06,-1.30899817e-05
0.00000000e+00,-1.24491834e-06,-2.48983740e-06,-3.73475668e-06,-4.97967217e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.72250545e-13,7.71483827e-13,-4.62859867e-12,-5.73352944e-13
0.00000000e+00,1.16604323e-06,2.33208583e-06,3.49812362e-06,4.66416956e-06
0.00000000e+00,1.17555995e-06,2.35112150e-06,3.52668030e-06,4.70224319e-06
0.00000000e+00,1.49034878e-11,1.49037368e-11,1.16479952e-11,1.35762661e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.04663158e-12,-1.04660425e-12,-2.40481466e-12,-1.60901211e-12
0.00000000e+00,7.54514508e-07,1.50902990e-06,2.26354401e-06,3.01806016e-06
0.00000000e+00,7.75813815e-07,1.55162682e-06,2.32743866e-06,3.10325230e-06
0.00000000e+00,4.50223386e-12,4.50186967e-12,3.38115056e-12,3.86231148e-12
0.00000000e+00,5.80716735e-07,1.16143361e-06,1.74214508e-06,2.32286593e-06
0.00000000e+00,1.16961973e-06,2.33923874e-06,3.50885444e-06,4.67847535e-06
0.00000000e+00,5.85528929e-07,1.17105007e-06,1.75656813e-06,2.34209101e-06
0.00000000e+00,3.91540989e-12,3.91556321e-12,2.82741732e-14,2.58125398e-12
0.00000000e+00,-4.47133082e-12,-4.47160310e-12,-6.15859952e-12,-5.32380862e-12
0.00000000e+00,1.16604344e-06,2.33208603e-06,3.49812763e-06,4.66416982e-06
0.00000000e+00,1.17556516e-06,2.35112671e-06,3.52668711e-06,4.70224802e-06
0.00000000e+00,1.05859635e-11,1.05862560e-11,9.36433887e-12,9.33293027e-12
0.00000000e+00,-1.95937677e-12,-1.95984148e-12,-3.88587759e-12,-3.19479666e-12
0.00000000e+00,1.25478587e-06,2.50957213e-06,3.76435667e-06,5.01914325e-06
0.00000000e+00,1.23948451e-06,2.47896796e-06,3.71844971e-06,4.95793314e-06
0.00000000e+00,3.71267573e-12,3.71178980e-12,1.94261741e-12,2.06297516e-12
0.00000000e+00,5.80714798e-07,1.16143168e-06,1.74214723e-06,2.32286432e-06
0.00000000e+00,1.16962158e-06,2.33924059e-06,3.50885844e-06,4.67847713e-06
0.00000000e+00,5.85528464e-07,1.17104961e-06,1.75656953e-06,2.34209037e-06
0.00000000e+00,2.62054310e-12,2.62003009e-12,1.14601337e-12,1.54926327e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.74438219e-12,-2.74343516e-12,-3.14255197e-12,-3.13928818e-12
0.00000000e+00,7.54514802e-07,1.50903019e-06,2.26354523e-06,3.01806036e-06
0.00000000e+00,7.75813215e-07,1.55162623e-06,2.32743880e-06,3.10325143e-06
0.00000000e+00,1.09209571e-12,1.09253812e-12,6.45021501e-13,4.21252044e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16603465e-06,-2.33207724e-06,-3.49812357e-06,-4.66416376e-06
0.00000000e+00,-1.17555658e-06,-2.35111813e-06,-3.52668223e-06,-4.70224260e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.54515656e-07,-1.50903104e-06,-2.26354776e-06,-3.01806234e-06
0.00000000e+00,-7.75813727e-07,-1.55162674e-06,-2.32744086e-06,-3.10325346e-06
0.00000000e+00,-5.80712547e-07,-1.16142942e-06,-1.74215101e-06,-2.32286454e-06
0.00000000e+00,-5.85510465e-07,-1.17103161e-06,-1.75655575e-06,-2.34207526e-06
0.00000000e+00,-1.16961306e-06,-2.33923207e-06,-3.50885394e-06,-4.67847141e-06
0.00000000e+00,-1.16604883e-06,-2.33209143e-06,-3.49813520e-06,-4.66417737e-06
0.00000000e+00,-1.17556576e-06,-2.35112731e-06,-3.52668936e-06,-4.70225132e-06
0.00000000e+00,-1.25478829e-06,-2.50957456e-06,-3.76436297e-06,-5.01914821e-06
0.00000000e+00,-1.23948419e-06,-2.47896763e-06,-3.71845296e-06,-4.95793598e-06
0.00000000e+00,-5.80722849e-07,-1.16143973e-06,-1.74215808e-06,-2.32287424e-06
0.00000000e+00,-5.85517253e-07,-1.17103840e-06,-1.75656037e-06,-2.34208173e-06
0.00000000e+00,-1.16962453e-06,-2.33924354e-06,-3.50886355e-06,-4.67848244e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.54516111e-07,-1.50903150e-06,-2.26354733e-06,-3.01806262e-06
0.00000000e+00,-7.75810417e-07,-1.55162343e-06,-2.32743681e-06,-3.10324998e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
