2.00000000e+01,2.03917525e+01,2.20235451e+01,2.50633854e+01,2.94941360e+01
2.00000000e+01,2.53667564e+01,3.40886861e+01,4.52933989e+01,5.85324446e+01
2.00000000e+01,2.00040086e+01,2.00398449e+01,2.01850227e+01,2.05555405e+01
2.00000000e+01,2.00296238e+01,2.02256802e+01,2.08057999e+01,2.19338568e+01
2.00000000e+01,2.03917528e+01,2.20239504e+01,2.50647005e+01,2.94968387e+01
2.00000000e+01,2.53667547e+01,3.40915667e+01,4.53034988e+01,5.85547808e+01
2.00000000e+01,2.00040089e+01,2.00399003e+01,2.01853932e+01,2.05567491e+01
2.00000000e+01,2.00296213e+01,2.02256467e+01,2.08055819e+01,2.19332031e+01
2.00000000e+01,2.03917558e+01,2.20236614e+01,2.50637691e+01,2.94949511e+01
2.00000000e+01,2.53667568e+01,3.40891941e+01,4.52952003e+01,5.85364547e+01
2.00000000e+01,2.00040085e+01,2.00398414e+01,2.01850115e+01,2.05555209e+01
2.00000000e+01,2.00296213e+01,2.02256857e+01,2.08058358e+01,2.19339563e+01
2.00000000e+01,2.03917540e+01,2.20238889e+01,2.50644610e+01,2.94962777e+01
2.00000000e+01,2.53667576e+01,3.40915254e+01,4.53032953e+01,5.85542586e+01
2.00000000e+01,2.00040084e+01,2.00399057e+01,2.01854496e+01,2.05569552e+01
2.00000000e+01,2.00296215e+01,2.02256529e+01,2.08055863e+01,2.19331885e+01
2.00000000e+01,2.03917528e+01,2.20235458e+01,2.50633865e+01,2.94941374e+01
2.00000000e+01,2.53667566e+01,3.40886868e+01,4.52934000e+01,5.85324462e+01
2.00000000e+01,2.00040081e+01,2.00398436e+01,2.01850206e+01,2.05555379e+01
2.00000000e+01,2.00296210e+01,2.02256751e+01,2.08057930e+01,2.19338485e+01
2.00000000e+01,2.03917532e+01,2.20239512e+01,2.50647016e+01,2.94968399e+01
2.00000000e+01,2.53667554e+01,3.40915682e+01,4.53035009e+01,5.85547834e+01
2.00000000e+01,2.00040090e+01,2.00399006e+01,2.01853937e+01,2.05567498e+01
2.00000000e+01,2.00296224e+01,2.02256488e+01,2.08055848e+01,2.19332066e+01
2.00000000e+01,2.03917551e+01,2.20236601e+01,2.50637672e+01,2.94949487e+01
2.00000000e+01,2.53667569e+01,3.40891940e+01,4.52951996e+01,5.85364535e+01
2.00000000e+01,2.00040090e+01,2.00398422e+01,2.01850127e+01,2.05555223e+01
2.00000000e+01,2.00296218e+01,2.02256868e+01,2.08058374e+01,2.19339583e+01
2.00000000e+01,2.03917540e+01,2.20238887e+01,2.50644606e+01,2.94962771e+01
2.00000000e+01,2.53667565e+01,3.40915233e+01,4.53032924e+01,5.85542549e+01
2.00000000e+01,2.00040089e+01,2.00399070e+01,2.01854516e+01,2.05569578e+01
2.00000000e+01,2.00296218e+01,2.02256537e+01,2.08055876e+01,2.19331902e+01
2.00000000e+01,2.03917531e+01,2.20235464e+01,2.50633875e+01,2.94941388e+01
2.00000000e+01,2.53667570e+01,3.40886874e+01,4.52934009e+01,5.85324472e+01
2.00000000e+01,2.00040086e+01,2.00398450e+01,2.01850231e+01,2.05555413e+01
2.00000000e+01,2.00296229e+01,2.02256787e+01,2.08057981e+01,2.19338547e+01
2.00000000e+01,2.03917542e+01,2.20239533e+01,2.50647047e+01,2.94968440e+01
2.00000000e+01,2.53667560e+01,3.40915695e+01,4.53035032e+01,5.85547865e+01
