0.00000000e+00,3.15929719e-06,6.31858659e-06,9.47787602e-06,1.26371563e-05
0.00000000e+00,1.96615582e-06,3.93230556e-06,5.89842940e-06,7.86454771e-06
0.00000000e+00,9.78766891e-07,1.95753044e-06,2.93629256e-06,3.91505128e-06
0.00000000e+00,6.14032512e-07,1.22806244e-06,1.84208494e-06,2.45610577e-06
0.00000000e+00,2.86037857e-06,5.72075478e-06,8.58111969e-06,1.14414838e-05
0.00000000e+00,1.65789083e-06,3.31577451e-06,4.97365465e-06,6.63152689e-06
0.00000000e+00,1.02504021e-06,2.05007325e-06,3.07508746e-06,4.10009588e-06
0.00000000e+00,1.96438132e-06,3.92872721e-06,5.89309762e-06,7.85740920e-06
0.00000000e+00,2.86010792e-06,5.72019365e-06,8.58029330e-06,1.14403591e-05
0.00000000e+00,6.13721753e-07,1.22743684e-06,1.84115696e-06,2.45486551e-06
0.00000000e+00,1.02398332e-06,2.04795071e-06,3.07192501e-06,4.09587278e-06
0.00000000e+00,-3.41468320e-06,-6.82937909e-06,-1.02440832e-05,-1.36588040e-05
0.00000000e+00,-3.18112908e-06,-6.36227084e-06,-9.54340805e-06,-1.27245657e-05
0.00000000e+00,-3.18155475e-06,-6.36312216e-06,-9.54471924e-06,-1.27263245e-05
0.00000000e+00,-6.30930502e-07,-1.26186855e-06,-1.89284662e-06,-2.52381769e-06
0.00000000e+00,7.61052100e-07,1.52209630e-06,2.28310563e-06,3.04411406e-06
0.00000000e+00,-1.76564408e-07,-3.53131085e-07,-5.29707444e-07,-7.06283070e-07
0.00000000e+00,-3.64192681e-07,-7.28392448e-07,-1.09261540e-06,-1.45684077e-06
0.00000000e+00,-6.30593184e-07,-1.26121828e-06,-1.89181896e-06,-2.52247435e-06
0.00000000e+00,-1.76589231e-07,-3.53185160e-07,-5.29775587e-07,-7.06377366e-07
0.00000000e+00,7.59302607e-07,1.51856445e-06,2.27785291e-06,3.03707369e-06
0.00000000e+00,-3.63674588e-07,-7.27363677e-07,-1.09104167e-06,-1.45474470e-06
0.00000000e+00,-1.75816933e-06,-3.51634568e-06,-5.27455533e-06,-7.03275894e-06
0.00000000e+00,2.20167152e-06,4.40330824e-06,6.60497586e-06,8.80658295e-06
0.00000000e+00,-1.75010469e-06,-3.50022585e-06,-5.25032996e-06,-7.00046296e-06
0.00000000e+00,-8.47115782e-07,-1.69426117e-06,-2.54138367e-06,-3.38856110e-06
0.00000000e+00,-8.52028820e-07,-1.70406889e-06,-2.55615919e-06,-3.40825096e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.88491022e-06,3.76981720e-06,5.65470922e-06,7.53960019e-06
0.00000000e+00,2.33391019e-06,4.66781671e-06,7.00171657e-06,9.33561140e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.40815715e-06,-4.81631924e-06,-7.22448406e-06,-9.63265848e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.02913446e-06,-4.05827327e-06,-6.08740773e-06,-8.11655184e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.40193340e-06,-4.80386967e-06,-7.20580943e-06,-9.60775222e-06
0.00000000e+00,-2.02663141e-06,-4.05326570e-06,-6.07990800e-06,-8.10654972e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.78839387e-06,-3.57681097e-06,-5.36520239e-06,-7.15363992e-06
0.00000000e+00,2.64341963e-07,5.28639851e-07,7.92967191e-07,1.05722102e-06
0.00000000e+00,-2.03218577e-06,-4.06437470e-06,-6.09656826e-06,-8.12876613e-06
0.00000000e+00,-2.02569399e-06,-4.05139180e-06,-6.07708954e-06,-8.10279351e-06
0.00000000e+00,2.61924051e-07,5.23837923e-07,7.85701323e-07,1.04756594e-06
0.00000000e+00,-1.78945066e-06,-3.57891464e-06,-5.36843557e-06,-7.15795406e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.33937290e-06,4.67874022e-06,7.01810910e-06,9.35746872e-06
0.00000000e+00,1.82477910e-06,3.64955171e-06,5.47433235e-06,7.29910040e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.20506129e-06,4.41010988e-06,6.61511573e-06,8.82010893e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.26052370e-06,4.52103860e-06,6.78155529e-06,9.04205934e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.82924294e-06,3.65846783e-06,5.48770645e-06,7.31691658e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.26061882e-06,4.52123399e-06,6.78184418e-06,9.04245041e-06
0.00000000e+00,1.82889867e-06,3.65779516e-06,5.48668257e-06,7.31556883e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.38579378e-06,6.77157968e-06,1.01573688e-05,1.35431464e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02096903e-06,2.04193550e-06,3.06287997e-06,4.08382700e-06
0.00000000e+00,4.17918595e-08,8.35831789e-08,1.25351874e-07,1.67124247e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.94640288e-07,1.98927747e-06,2.98389794e-06,3.97851923e-06
0.00000000e+00,3.87628214e-08,7.75214507e-08,1.16257629e-07,1.54998017e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.82942451e-08,7.65699202e-08,1.14857536e-07,1.53114472e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.94065238e-07,1.98810712e-06,2.98216126e-06,3.97617777e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.33078126e-08,8.66053648e-08,1.29918703e-07,1.73210097e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.89827775e-07,1.97964767e-06,2.96948249e-06,3.95930051e-06
0.00000000e+00,-2.64006604e-06,-5.28014424e-06,-7.92026026e-06,-1.05603797e-05
0.00000000e+00,-2.63345798e-06,-5.26693040e-06,-7.90038663e-06,-1.05338739e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.03948672e-06,-2.07897593e-06,-3.11848324e-06,-4.15798357e-06
0.00000000e+00,-1.54235019e-06,-3.08470471e-06,-4.62707434e-06,-6.16944490e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.04150817e-06,-2.08302689e-06,-3.12453244e-06,-4.16606064e-06
0.00000000e+00,-1.54032087e-06,-3.08064745e-06,-4.62096526e-06,-6.16129669e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.53932326e-06,-3.07864777e-06,-4.61798433e-06,-6.15732019e-06
0.00000000e+00,-1.04309701e-06,-2.08619538e-06,-3.12931525e-06,-4.17243365e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.54178568e-06,-3.08357731e-06,-4.62536213e-06,-6.16715834e-06
0.00000000e+00,-1.04047346e-06,-2.08095883e-06,-3.12143036e-06,-4.16192465e-06
0.00000000e+00,3.24977263e-06,6.49953816e-06,9.74929275e-06,1.29990389e-05
0.00000000e+00,2.59827405e-06,5.19654192e-06,7.79478512e-06,1.03930217e-05
0.00000000e+00,2.59328062e-06,5.18653198e-06,7.77980637e-06,1.03730323e-05
0.00000000e+00,3.24861652e-06,6.49721892e-06,9.74582784e-06,1.29944150e-05
0.00000000e+00,1.55860431e-06,3.11716431e-06,4.67575664e-06,6.23427574e-06
0.00000000e+00,1.55679763e-06,3.11358627e-06,4.67033294e-06,6.22707066e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.61639013e-07,-1.32331652e-06,-1.98496047e-06,-2.64667622e-06
0.00000000e+00,-6.63414622e-07,-1.32684225e-06,-1.99033260e-06,-2.65382289e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.26102432e-12,-2.86053552e-12,-9.15258936e-18,1.12537754e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67907403e-06,7.35813673e-06,1.10371813e-05,1.47162184e-05
0.00000000e+00,-2.30412244e-13,-2.88998533e-13,1.07169541e-18,-2.73022417e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.13497268e-06,8.26994770e-06,1.24049285e-05,1.65399099e-05
0.00000000e+00,-3.06675249e-12,-3.22097518e-12,-1.43464149e-18,7.49162454e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25783182e-06,6.51565791e-06,9.77347778e-06,1.30312920e-05
0.00000000e+00,1.76353249e-06,3.52705976e-06,5.29057671e-06,7.05409257e-06
0.00000000e+00,1.04269814e-12,1.57550304e-12,-6.49261480e-19,-8.03473266e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.86438733e-06,7.72877425e-06,1.15931570e-05,1.54575424e-05
0.00000000e+00,-3.78790416e-13,-6.94354094e-13,1.41243845e-18,-7.81381239e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.36524865e-06,6.73049448e-06,1.00957349e-05,1.34609710e-05
0.00000000e+00,1.91743535e-06,3.83487465e-06,5.75232108e-06,7.66977174e-06
0.00000000e+00,-2.18832959e-12,-2.70245055e-12,1.86685105e-18,4.94084023e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67906671e-06,7.35812938e-06,1.10371813e-05,1.47162331e-05
0.00000000e+00,-1.69122140e-13,-1.85469589e-13,4.13746266e-19,2.88800861e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.86438547e-06,7.72877086e-06,1.15931570e-05,1.54575427e-05
0.00000000e+00,-1.53855455e-13,-3.02754751e-13,1.53347089e-18,-4.67206832e-14
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25782674e-06,6.51565321e-06,9.77347778e-06,1.30313050e-05
0.00000000e+00,1.76352888e-06,3.52705526e-06,5.29057671e-06,7.05409600e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.55616905e-14,7.68944385e-13,-1.76941791e-18,3.66322756e-12
0.00000000e+00,3.25782779e-06,6.51565351e-06,9.77347778e-06,1.30312995e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.40060474e-13,-1.12898261e-12,-4.49751756e-18,1.71586294e-12
0.00000000e+00,3.36524598e-06,6.73049137e-06,1.00957349e-05,1.34609773e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.97438769e-13,6.96159884e-13,4.23745475e-18,-6.86013247e-13
0.00000000e+00,3.25782439e-06,6.51565031e-06,9.77347778e-06,1.30313081e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.67906464e-06,-7.35812570e-06,-1.10371813e-05,-1.47162325e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.13496856e-06,-8.26994317e-06,-1.24049285e-05,-1.65399201e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25783015e-06,-6.51565685e-06,-9.77347778e-06,-1.30312946e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.76353144e-06,-3.52705736e-06,-5.29057671e-06,-7.05408725e-06
0.00000000e+00,-3.86438500e-06,-7.72877004e-06,-1.15931570e-05,-1.54575413e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.36524167e-06,-6.73048568e-06,-1.00957349e-05,-1.34609862e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.91743411e-06,-3.83487312e-06,-5.75232108e-06,-7.66977490e-06
0.00000000e+00,-3.67906045e-06,-7.35812101e-06,-1.10371813e-05,-1.47162421e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.86438258e-06,-7.72876761e-06,-1.15931570e-05,-1.54575498e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25782776e-06,-6.51565453e-06,-9.77347778e-06,-1.30313010e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.76352939e-06,-3.52705581e-06,-5.29057671e-06,-7.05409374e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25782774e-06,-6.51565430e-06,-9.77347778e-06,-1.30313012e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.36524396e-06,-6.73048852e-06,-1.00957349e-05,-1.34609798e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25782239e-06,-6.51564800e-06,-9.77347778e-06,-1.30313129e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
