0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.40762879e-06,6.81525768e-06,1.02228866e-05,1.36305155e-05
0.00000000e+00,1.47315408e-06,2.94630995e-06,4.41946584e-06,5.89262153e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.39240106e-13,-1.58821286e-13,-1.58821277e-13,-1.48814783e-13
0.00000000e+00,1.48168218e-06,2.96336480e-06,4.44504744e-06,5.92673007e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32481211e-06,-6.64962512e-06,-9.97443810e-06,-1.32992509e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47315509e-06,-2.94631100e-06,-4.41946689e-06,-5.89262264e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.40762890e-06,-6.81525782e-06,-1.02228867e-05,-1.36305156e-05
0.00000000e+00,-1.48168237e-06,-2.96336503e-06,-4.44504767e-06,-5.92673027e-06
