2.00000000e+01,2.00498336e+01,2.02450942e+01,2.07030358e+01,2.15347407e+01
2.00000000e+01,2.08589513e+01,2.29509704e+01,2.64046335e+01,3.12261721e+01
2.00000000e+01,2.08589517e+01,2.29510446e+01,2.64049173e+01,3.12269802e+01
2.00000000e+01,2.03180502e+01,2.12527314e+01,2.30006209e+01,2.56646787e+01
2.00000000e+01,2.03180496e+01,2.12527616e+01,2.30007434e+01,2.56650500e+01
2.00000000e+01,2.08589514e+01,2.29508978e+01,2.64043496e+01,3.12253434e+01
2.00000000e+01,2.08589513e+01,2.29509910e+01,2.64047127e+01,3.12263995e+01
2.00000000e+01,2.08589512e+01,2.29509909e+01,2.64047126e+01,3.12263996e+01
2.00000000e+01,2.03180503e+01,2.12527043e+01,2.30005123e+01,2.56643514e+01
2.00000000e+01,2.03180503e+01,2.12527398e+01,2.30006543e+01,2.56647794e+01
2.00000000e+01,2.03180503e+01,2.12527398e+01,2.30006543e+01,2.56647795e+01
2.00000000e+01,2.08589515e+01,2.29509222e+01,2.64044449e+01,3.12256210e+01
2.00000000e+01,2.03180503e+01,2.12527137e+01,2.30005501e+01,2.56644659e+01
2.00000000e+01,2.61406764e+01,3.54440692e+01,4.70842204e+01,6.06287239e+01
2.00000000e+01,2.61406811e+01,3.54449851e+01,4.70874582e+01,6.06379727e+01
2.00000000e+01,2.22413452e+01,2.67781554e+01,3.33117837e+01,4.16965070e+01
2.00000000e+01,2.22413455e+01,2.67786000e+01,3.33134178e+01,4.17012596e+01
2.00000000e+01,2.61406746e+01,3.54434681e+01,4.70820523e+01,6.06224921e+01
2.00000000e+01,2.61406771e+01,3.54442821e+01,4.70849813e+01,6.06309053e+01
2.00000000e+01,2.61406773e+01,3.54442825e+01,4.70849820e+01,6.06309054e+01
2.00000000e+01,2.22413448e+01,2.67778398e+01,3.33106007e+01,4.16930442e+01
2.00000000e+01,2.22413455e+01,2.67782638e+01,3.33121866e+01,4.16976827e+01
2.00000000e+01,2.22413455e+01,2.67782639e+01,3.33121866e+01,4.16976828e+01
2.00000000e+01,2.61406768e+01,3.54436614e+01,4.70827488e+01,6.06244897e+01
2.00000000e+01,2.22413450e+01,2.67779443e+01,3.33109943e+01,4.16941977e+01
2.00000000e+01,2.00305835e+01,2.01588957e+01,2.04772448e+01,2.10813893e+01
2.00000000e+01,2.00305837e+01,2.01588896e+01,2.04772078e+01,2.10812299e+01
2.00000000e+01,2.01233242e+01,2.05389455e+01,2.14094666e+01,2.28585154e+01
2.00000000e+01,2.01233241e+01,2.05389635e+01,2.14095452e+01,2.28587746e+01
2.00000000e+01,2.00305837e+01,2.01588943e+01,2.04772361e+01,2.10813511e+01
2.00000000e+01,2.00305836e+01,2.01588942e+01,2.04772358e+01,2.10813511e+01
2.00000000e+01,2.00305833e+01,2.01588999e+01,2.04772707e+01,2.10815012e+01
2.00000000e+01,2.00498338e+01,2.02450934e+01,2.07030284e+01,2.15347033e+01
2.00000000e+01,2.00498336e+01,2.02450903e+01,2.07030107e+01,2.15346240e+01
2.00000000e+01,2.01233243e+01,2.05389503e+01,2.14094868e+01,2.28585815e+01
2.00000000e+01,2.01233243e+01,2.05389504e+01,2.14094869e+01,2.28585814e+01
2.00000000e+01,2.01233243e+01,2.05389326e+01,2.14094110e+01,2.28583369e+01
2.00000000e+01,2.00305835e+01,2.01588986e+01,2.04772623e+01,2.10814651e+01
2.00000000e+01,2.00498337e+01,2.02450926e+01,2.07030240e+01,2.15346836e+01
2.00000000e+01,2.00498337e+01,2.02450925e+01,2.07030239e+01,2.15346836e+01
2.00000000e+01,2.00498337e+01,2.02450950e+01,2.07030400e+01,2.15347597e+01
2.00000000e+01,2.01233244e+01,2.05389371e+01,2.14094302e+01,2.28583988e+01
2.00000000e+01,2.00498337e+01,2.02450944e+01,2.07030360e+01,2.15347408e+01
2.00000000e+01,2.08589518e+01,2.29509712e+01,2.64046344e+01,3.12261722e+01
2.00000000e+01,2.08589518e+01,2.29510448e+01,2.64049176e+01,3.12269804e+01
2.00000000e+01,2.03180504e+01,2.12527317e+01,2.30006214e+01,2.56646789e+01
2.00000000e+01,2.03180497e+01,2.12527618e+01,2.30007438e+01,2.56650502e+01
2.00000000e+01,2.08589516e+01,2.29509914e+01,2.64047132e+01,3.12263997e+01
2.00000000e+01,2.08589517e+01,2.29509917e+01,2.64047137e+01,3.12263998e+01
2.00000000e+01,2.08589516e+01,2.29508981e+01,2.64043500e+01,3.12253435e+01
2.00000000e+01,2.03180504e+01,2.12527401e+01,2.30006549e+01,2.56647797e+01
2.00000000e+01,2.03180504e+01,2.12527400e+01,2.30006546e+01,2.56647797e+01
2.00000000e+01,2.03180505e+01,2.12527045e+01,2.30005125e+01,2.56643515e+01
2.00000000e+01,2.08589518e+01,2.29509225e+01,2.64044454e+01,3.12256212e+01
2.00000000e+01,2.03180504e+01,2.12527139e+01,2.30005505e+01,2.56644661e+01
2.00000000e+01,2.61406756e+01,3.54440677e+01,4.70842184e+01,6.06287235e+01
2.00000000e+01,2.61406808e+01,3.54449848e+01,4.70874579e+01,6.06379725e+01
2.00000000e+01,2.22413448e+01,2.67781546e+01,3.33117829e+01,4.16965068e+01
2.00000000e+01,2.22413454e+01,2.67785998e+01,3.33134176e+01,4.17012596e+01
2.00000000e+01,2.61406771e+01,3.54442820e+01,4.70849814e+01,6.06309051e+01
2.00000000e+01,2.61406768e+01,3.54442818e+01,4.70849812e+01,6.06309052e+01
2.00000000e+01,2.61406740e+01,3.54434674e+01,4.70820514e+01,6.06224919e+01
2.00000000e+01,2.22413454e+01,2.67782638e+01,3.33121866e+01,4.16976827e+01
2.00000000e+01,2.22413455e+01,2.67782640e+01,3.33121869e+01,4.16976828e+01
2.00000000e+01,2.22413445e+01,2.67778394e+01,3.33106002e+01,4.16930442e+01
2.00000000e+01,2.61406766e+01,3.54436611e+01,4.70827484e+01,6.06244896e+01
2.00000000e+01,2.22413450e+01,2.67779443e+01,3.33109944e+01,4.16941977e+01
2.00000000e+01,2.00305838e+01,2.01588898e+01,2.04772081e+01,2.10812300e+01
2.00000000e+01,2.01233243e+01,2.05389637e+01,2.14095455e+01,2.28587746e+01
2.00000000e+01,2.00305837e+01,2.01588944e+01,2.04772362e+01,2.10813512e+01
2.00000000e+01,2.00305837e+01,2.01588944e+01,2.04772362e+01,2.10813512e+01
2.00000000e+01,2.00498337e+01,2.02450904e+01,2.07030108e+01,2.15346241e+01
2.00000000e+01,2.01233242e+01,2.05389502e+01,2.14094868e+01,2.28585815e+01
2.00000000e+01,2.01233243e+01,2.05389503e+01,2.14094868e+01,2.28585814e+01
2.00000000e+01,2.00305835e+01,2.01588986e+01,2.04772624e+01,2.10814652e+01
2.00000000e+01,2.00498338e+01,2.02450927e+01,2.07030241e+01,2.15346837e+01
2.00000000e+01,2.00498337e+01,2.02450925e+01,2.07030239e+01,2.15346836e+01
2.00000000e+01,2.01233243e+01,2.05389371e+01,2.14094302e+01,2.28583988e+01
2.00000000e+01,2.00498337e+01,2.02450944e+01,2.07030360e+01,2.15347408e+01
2.00000000e+01,2.08589530e+01,2.29510466e+01,2.64049199e+01,3.12269803e+01
2.00000000e+01,2.03180497e+01,2.12527620e+01,2.30007442e+01,2.56650503e+01
2.00000000e+01,2.08589522e+01,2.29509925e+01,2.64047147e+01,3.12263997e+01
2.00000000e+01,2.08589516e+01,2.29509915e+01,2.64047134e+01,3.12263996e+01
2.00000000e+01,2.03180504e+01,2.12527402e+01,2.30006550e+01,2.56647797e+01
2.00000000e+01,2.03180504e+01,2.12527401e+01,2.30006549e+01,2.56647797e+01
2.00000000e+01,2.08589518e+01,2.29509227e+01,2.64044455e+01,3.12256211e+01
2.00000000e+01,2.03180504e+01,2.12527139e+01,2.30005505e+01,2.56644661e+01
2.00000000e+01,2.61406763e+01,3.54449774e+01,4.70874485e+01,6.06379711e+01
2.00000000e+01,2.22413443e+01,2.67785979e+01,3.33134151e+01,4.17012587e+01
2.00000000e+01,2.61406746e+01,3.54442779e+01,4.70849761e+01,6.06309042e+01
2.00000000e+01,2.61406761e+01,3.54442803e+01,4.70849792e+01,6.06309045e+01
2.00000000e+01,2.22413447e+01,2.67782626e+01,3.33121851e+01,4.16976822e+01
2.00000000e+01,2.22413452e+01,2.67782634e+01,3.33121860e+01,4.16976823e+01
2.00000000e+01,2.61406760e+01,3.54436600e+01,4.70827470e+01,6.06244892e+01
2.00000000e+01,2.22413448e+01,2.67779439e+01,3.33109939e+01,4.16941974e+01
2.00000000e+01,2.00305840e+01,2.01588785e+01,2.04771381e+01,2.10809257e+01
2.00000000e+01,2.00305840e+01,2.01588718e+01,2.04770995e+01,2.10807621e+01
2.00000000e+01,2.01233245e+01,2.05389954e+01,2.14096832e+01,2.28592351e+01
2.00000000e+01,2.01233244e+01,2.05390080e+01,2.14097461e+01,2.28594645e+01
2.00000000e+01,2.00305837e+01,2.01588887e+01,2.04772022e+01,2.10812057e+01
2.00000000e+01,2.00305834e+01,2.01588791e+01,2.04771453e+01,2.10809612e+01
2.00000000e+01,2.00305838e+01,2.01588820e+01,2.04771619e+01,2.10810312e+01
2.00000000e+01,2.00498338e+01,2.02450852e+01,2.07029807e+01,2.15344917e+01
2.00000000e+01,2.00498336e+01,2.02450827e+01,2.07029664e+01,2.15344290e+01
2.00000000e+01,2.01233241e+01,2.05389663e+01,2.14095565e+01,2.28588097e+01
2.00000000e+01,2.01233230e+01,2.05389904e+01,2.14096672e+01,2.28591880e+01
2.00000000e+01,2.01233237e+01,2.05389836e+01,2.14096362e+01,2.28590833e+01
2.00000000e+01,2.00305836e+01,2.01588878e+01,2.04771982e+01,2.10811900e+01
2.00000000e+01,2.00498338e+01,2.02450901e+01,2.07030086e+01,2.15346137e+01
2.00000000e+01,2.00498339e+01,2.02450862e+01,2.07029854e+01,2.15345097e+01
2.00000000e+01,2.00498337e+01,2.02450870e+01,2.07029904e+01,2.15345331e+01
2.00000000e+01,2.01233238e+01,2.05389678e+01,2.14095651e+01,2.28588417e+01
2.00000000e+01,2.00498337e+01,2.02450897e+01,2.07030066e+01,2.15346052e+01
2.00000000e+01,2.08589543e+01,2.29511274e+01,2.64052105e+01,3.12277544e+01
2.00000000e+01,2.08589523e+01,2.29511208e+01,2.64051920e+01,3.12276665e+01
2.00000000e+01,2.03180491e+01,2.12528018e+01,2.30009033e+01,2.56655296e+01
2.00000000e+01,2.03180492e+01,2.12528176e+01,2.30009638e+01,2.56657105e+01
2.00000000e+01,2.08589522e+01,2.29510575e+01,2.64049634e+01,3.12271090e+01
2.00000000e+01,2.08589522e+01,2.29511213e+01,2.64051943e+01,3.12277260e+01
2.00000000e+01,2.08589516e+01,2.29511006e+01,2.64051266e+01,3.12275525e+01
2.00000000e+01,2.03180498e+01,2.12527662e+01,2.30007608e+01,2.56651003e+01
2.00000000e+01,2.03180494e+01,2.12527979e+01,2.30008874e+01,2.56654806e+01
2.00000000e+01,2.03180496e+01,2.12527908e+01,2.30008582e+01,2.56653927e+01
2.00000000e+01,2.08589520e+01,2.29510607e+01,2.64049764e+01,3.12271438e+01
2.00000000e+01,2.03180498e+01,2.12527690e+01,2.30007717e+01,2.56651329e+01
2.00000000e+01,2.61406793e+01,3.54469264e+01,4.70941610e+01,6.06570378e+01
2.00000000e+01,2.61406772e+01,3.54480376e+01,4.70979329e+01,6.06677217e+01
2.00000000e+01,2.22413464e+01,2.67793817e+01,3.33162158e+01,4.17093342e+01
2.00000000e+01,2.22413451e+01,2.67797817e+01,3.33176108e+01,4.17133332e+01
2.00000000e+01,2.61406778e+01,3.54451234e+01,4.70879537e+01,6.06394046e+01
2.00000000e+01,2.61406770e+01,3.54466939e+01,4.70933667e+01,6.06547941e+01
2.00000000e+01,2.61406770e+01,3.54462147e+01,4.70917425e+01,6.06501924e+01
2.00000000e+01,2.22413459e+01,2.67786611e+01,3.33136418e+01,4.17019102e+01
2.00000000e+01,2.22413453e+01,2.67792786e+01,3.33158593e+01,4.17083172e+01
2.00000000e+01,2.22413451e+01,2.67791251e+01,3.33153104e+01,4.17067351e+01
2.00000000e+01,2.61406773e+01,3.54452177e+01,4.70882877e+01,6.06403608e+01
2.00000000e+01,2.22413451e+01,2.67787057e+01,3.33138070e+01,4.17023936e+01
2.00000000e+01,2.00305839e+01,2.01588321e+01,2.04768653e+01,2.10797596e+01
2.00000000e+01,2.00305836e+01,2.01588320e+01,2.04768648e+01,2.10797572e+01
2.00000000e+01,2.01233242e+01,2.05390458e+01,2.14098954e+01,2.28599534e+01
2.00000000e+01,2.01233234e+01,2.05390456e+01,2.14098948e+01,2.28599516e+01
2.00000000e+01,2.00305838e+01,2.01588595e+01,2.04770341e+01,2.10804914e+01
2.00000000e+01,2.00305836e+01,2.01588318e+01,2.04768659e+01,2.10797655e+01
2.00000000e+01,2.00305836e+01,2.01588536e+01,2.04770024e+01,2.10803599e+01
2.00000000e+01,2.00498338e+01,2.02450905e+01,2.07029992e+01,2.15345356e+01
2.00000000e+01,2.00498337e+01,2.02450904e+01,2.07030007e+01,2.15345445e+01
2.00000000e+01,2.01233239e+01,2.05390200e+01,2.14098128e+01,2.28597175e+01
2.00000000e+01,2.01233238e+01,2.05390458e+01,2.14098986e+01,2.28599698e+01
2.00000000e+01,2.01233236e+01,2.05390253e+01,2.14098390e+01,2.28598148e+01
2.00000000e+01,2.00305838e+01,2.01588607e+01,2.04770414e+01,2.10805232e+01
2.00000000e+01,2.00498338e+01,2.02450825e+01,2.07029588e+01,2.15343852e+01
2.00000000e+01,2.00498338e+01,2.02450902e+01,2.07029977e+01,2.15345291e+01
2.00000000e+01,2.00498337e+01,2.02450826e+01,2.07029587e+01,2.15343817e+01
2.00000000e+01,2.01233237e+01,2.05390189e+01,2.14098087e+01,2.28597048e+01
2.00000000e+01,2.00498337e+01,2.02450822e+01,2.07029586e+01,2.15343862e+01
2.00000000e+01,2.08589529e+01,2.29512935e+01,2.64056804e+01,3.12288408e+01
2.00000000e+01,2.08589514e+01,2.29513088e+01,2.64057370e+01,3.12290179e+01
2.00000000e+01,2.03180496e+01,2.12528404e+01,2.30010608e+01,2.56660110e+01
2.00000000e+01,2.03180498e+01,2.12528381e+01,2.30010528e+01,2.56659880e+01
2.00000000e+01,2.08589522e+01,2.29511011e+01,2.64051081e+01,3.12273456e+01
2.00000000e+01,2.08589517e+01,2.29512837e+01,2.64056503e+01,3.12287568e+01
2.00000000e+01,2.08589512e+01,2.29511049e+01,2.64051116e+01,3.12273252e+01
2.00000000e+01,2.03180497e+01,2.12528366e+01,2.30010312e+01,2.56659030e+01
2.00000000e+01,2.03180495e+01,2.12528403e+01,2.30010602e+01,2.56660089e+01
2.00000000e+01,2.03180497e+01,2.12528409e+01,2.30010483e+01,2.56659556e+01
2.00000000e+01,2.08589518e+01,2.29510959e+01,2.64050930e+01,3.12273101e+01
2.00000000e+01,2.03180495e+01,2.12528348e+01,2.30010251e+01,2.56658856e+01
2.00000000e+01,2.61406798e+01,3.54553946e+01,4.71216655e+01,6.07343750e+01
2.00000000e+01,2.61406764e+01,3.54554132e+01,4.71217248e+01,6.07345593e+01
2.00000000e+01,2.22413462e+01,2.67805801e+01,3.33202498e+01,4.17207327e+01
2.00000000e+01,2.22413450e+01,2.67805478e+01,3.33201481e+01,4.17204482e+01
2.00000000e+01,2.61406790e+01,3.54499645e+01,4.71042926e+01,6.06856283e+01
2.00000000e+01,2.61406772e+01,3.54553644e+01,4.71215823e+01,6.07341538e+01
2.00000000e+01,2.61406766e+01,3.54509231e+01,4.71074229e+01,6.06944430e+01
2.00000000e+01,2.22413463e+01,2.67802583e+01,3.33192193e+01,4.17178914e+01
2.00000000e+01,2.22413456e+01,2.67805924e+01,3.33202938e+01,4.17208627e+01
2.00000000e+01,2.22413453e+01,2.67804209e+01,3.33197673e+01,4.17194454e+01
2.00000000e+01,2.61406778e+01,3.54497337e+01,4.71035437e+01,6.06835274e+01
2.00000000e+01,2.22413456e+01,2.67802170e+01,3.33190836e+01,4.17175121e+01
2.00000000e+01,2.00305838e+01,2.01588714e+01,2.04770991e+01,2.10807622e+01
2.00000000e+01,2.01233241e+01,2.05390080e+01,2.14097465e+01,2.28594649e+01
2.00000000e+01,2.00305838e+01,2.01588822e+01,2.04771621e+01,2.10810313e+01
2.00000000e+01,2.00305836e+01,2.01588793e+01,2.04771456e+01,2.10809612e+01
2.00000000e+01,2.00498337e+01,2.02450830e+01,2.07029670e+01,2.15344292e+01
2.00000000e+01,2.01233241e+01,2.05389844e+01,2.14096373e+01,2.28590836e+01
2.00000000e+01,2.01233240e+01,2.05389919e+01,2.14096690e+01,2.28591883e+01
2.00000000e+01,2.00305835e+01,2.01588878e+01,2.04771981e+01,2.10811900e+01
2.00000000e+01,2.00498337e+01,2.02450870e+01,2.07029905e+01,2.15345333e+01
2.00000000e+01,2.00498340e+01,2.02450864e+01,2.07029856e+01,2.15345098e+01
2.00000000e+01,2.01233241e+01,2.05389682e+01,2.14095656e+01,2.28588418e+01
2.00000000e+01,2.00498338e+01,2.02450899e+01,2.07030069e+01,2.15346053e+01
2.00000000e+01,2.08589507e+01,2.29511189e+01,2.64051902e+01,3.12276671e+01
2.00000000e+01,2.03180497e+01,2.12528187e+01,2.30009655e+01,2.56657109e+01
2.00000000e+01,2.08589512e+01,2.29511002e+01,2.64051265e+01,3.12275529e+01
2.00000000e+01,2.08589518e+01,2.29511211e+01,2.64051944e+01,3.12277263e+01
2.00000000e+01,2.03180497e+01,2.12527911e+01,2.30008586e+01,2.56653931e+01
2.00000000e+01,2.03180495e+01,2.12527979e+01,2.30008873e+01,2.56654808e+01
2.00000000e+01,2.08589518e+01,2.29510605e+01,2.64049763e+01,3.12271440e+01
2.00000000e+01,2.03180498e+01,2.12527690e+01,2.30007717e+01,2.56651330e+01
2.00000000e+01,2.61406797e+01,3.54480416e+01,4.70979382e+01,6.06677236e+01
2.00000000e+01,2.22413466e+01,2.67797845e+01,3.33176147e+01,4.17133345e+01
2.00000000e+01,2.61406799e+01,3.54462195e+01,4.70917489e+01,6.06501940e+01
2.00000000e+01,2.61406802e+01,3.54466994e+01,4.70933738e+01,6.06547955e+01
2.00000000e+01,2.22413463e+01,2.67791275e+01,3.33153137e+01,4.17067362e+01
2.00000000e+01,2.22413467e+01,2.67792811e+01,3.33158627e+01,4.17083180e+01
2.00000000e+01,2.61406792e+01,3.54452210e+01,4.70882921e+01,6.06403618e+01
2.00000000e+01,2.22413460e+01,2.67787074e+01,3.33138093e+01,4.17023943e+01
2.00000000e+01,2.00305837e+01,2.01588320e+01,2.04768648e+01,2.10797572e+01
2.00000000e+01,2.01233241e+01,2.05390468e+01,2.14098965e+01,2.28599520e+01
2.00000000e+01,2.00305835e+01,2.01588535e+01,2.04770023e+01,2.10803600e+01
2.00000000e+01,2.00305836e+01,2.01588317e+01,2.04768656e+01,2.10797655e+01
2.00000000e+01,2.00498336e+01,2.02450905e+01,2.07030009e+01,2.15345447e+01
2.00000000e+01,2.01233239e+01,2.05390260e+01,2.14098402e+01,2.28598151e+01
2.00000000e+01,2.01233239e+01,2.05390458e+01,2.14098985e+01,2.28599700e+01
2.00000000e+01,2.00305838e+01,2.01588606e+01,2.04770411e+01,2.10805232e+01
2.00000000e+01,2.00498337e+01,2.02450827e+01,2.07029590e+01,2.15343819e+01
2.00000000e+01,2.00498339e+01,2.02450904e+01,2.07029979e+01,2.15345292e+01
2.00000000e+01,2.01233240e+01,2.05390194e+01,2.14098093e+01,2.28597051e+01
2.00000000e+01,2.00498338e+01,2.02450824e+01,2.07029588e+01,2.15343863e+01
2.00000000e+01,2.08589512e+01,2.29513089e+01,2.64057377e+01,3.12290186e+01
2.00000000e+01,2.03180495e+01,2.12528377e+01,2.30010525e+01,2.56659884e+01
2.00000000e+01,2.08589510e+01,2.29511049e+01,2.64051120e+01,3.12273258e+01
2.00000000e+01,2.08589516e+01,2.29512838e+01,2.64056507e+01,3.12287572e+01
2.00000000e+01,2.03180497e+01,2.12528411e+01,2.30010489e+01,2.56659560e+01
2.00000000e+01,2.03180498e+01,2.12528406e+01,2.30010605e+01,2.56660091e+01
2.00000000e+01,2.08589517e+01,2.29510960e+01,2.64050934e+01,3.12273105e+01
2.00000000e+01,2.03180496e+01,2.12528350e+01,2.30010253e+01,2.56658858e+01
2.00000000e+01,2.61406807e+01,3.54554199e+01,4.71217333e+01,6.07345615e+01
2.00000000e+01,2.22413461e+01,2.67805496e+01,3.33201505e+01,4.17204496e+01
2.00000000e+01,2.61406803e+01,3.54509289e+01,4.71074302e+01,6.06944451e+01
2.00000000e+01,2.61406787e+01,3.54553672e+01,4.71215861e+01,6.07341553e+01
2.00000000e+01,2.22413464e+01,2.67804230e+01,3.33197703e+01,4.17194468e+01
2.00000000e+01,2.22413466e+01,2.67805942e+01,3.33202964e+01,4.17208638e+01
2.00000000e+01,2.61406796e+01,3.54497370e+01,4.71035481e+01,6.06835289e+01
2.00000000e+01,2.22413466e+01,2.67802188e+01,3.33190862e+01,4.17175131e+01
2.00000000e+01,2.00305837e+01,2.01588781e+01,2.04771376e+01,2.10809258e+01
2.00000000e+01,2.01233240e+01,2.05389946e+01,2.14096821e+01,2.28592353e+01
2.00000000e+01,2.00305837e+01,2.01588887e+01,2.04772022e+01,2.10812058e+01
2.00000000e+01,2.00305836e+01,2.01588794e+01,2.04771458e+01,2.10809613e+01
2.00000000e+01,2.00498340e+01,2.02450857e+01,2.07029814e+01,2.15344919e+01
2.00000000e+01,2.01233241e+01,2.05389662e+01,2.14095562e+01,2.28588098e+01
2.00000000e+01,2.01233241e+01,2.05389921e+01,2.14096693e+01,2.28591884e+01
2.00000000e+01,2.00305835e+01,2.01588878e+01,2.04771983e+01,2.10811901e+01
2.00000000e+01,2.00498338e+01,2.02450903e+01,2.07030089e+01,2.15346138e+01
2.00000000e+01,2.00498339e+01,2.02450864e+01,2.07029856e+01,2.15345099e+01
2.00000000e+01,2.01233241e+01,2.05389683e+01,2.14095656e+01,2.28588419e+01
2.00000000e+01,2.00498338e+01,2.02450899e+01,2.07030069e+01,2.15346054e+01
2.00000000e+01,2.08589522e+01,2.29511243e+01,2.64052067e+01,3.12277542e+01
2.00000000e+01,2.03180498e+01,2.12528027e+01,2.30009044e+01,2.56655299e+01
2.00000000e+01,2.08589517e+01,2.29510567e+01,2.64049623e+01,3.12271089e+01
2.00000000e+01,2.08589514e+01,2.29511205e+01,2.64051936e+01,3.12277262e+01
2.00000000e+01,2.03180501e+01,2.12527666e+01,2.30007613e+01,2.56651005e+01
2.00000000e+01,2.03180498e+01,2.12527984e+01,2.30008879e+01,2.56654809e+01
2.00000000e+01,2.08589515e+01,2.29510600e+01,2.64049757e+01,3.12271440e+01
2.00000000e+01,2.03180499e+01,2.12527692e+01,2.30007720e+01,2.56651331e+01
2.00000000e+01,2.61406777e+01,3.54469239e+01,4.70941577e+01,6.06570370e+01
2.00000000e+01,2.22413453e+01,2.67793799e+01,3.33162135e+01,4.17093337e+01
2.00000000e+01,2.61406770e+01,3.54451220e+01,4.70879518e+01,6.06394041e+01
2.00000000e+01,2.61406798e+01,3.54466986e+01,4.70933728e+01,6.06547951e+01
2.00000000e+01,2.22413453e+01,2.67786600e+01,3.33136403e+01,4.17019098e+01
2.00000000e+01,2.22413465e+01,2.67792806e+01,3.33158620e+01,4.17083178e+01
2.00000000e+01,2.61406790e+01,3.54452205e+01,4.70882914e+01,6.06403615e+01
2.00000000e+01,2.22413458e+01,2.67787070e+01,3.33138087e+01,4.17023941e+01
2.00000000e+01,2.00305838e+01,2.01588319e+01,2.04768649e+01,2.10797597e+01
2.00000000e+01,2.01233242e+01,2.05390457e+01,2.14098951e+01,2.28599535e+01
2.00000000e+01,2.00305837e+01,2.01588591e+01,2.04770334e+01,2.10804915e+01
2.00000000e+01,2.00305838e+01,2.01588319e+01,2.04768660e+01,2.10797656e+01
2.00000000e+01,2.00498339e+01,2.02450907e+01,2.07029994e+01,2.15345357e+01
2.00000000e+01,2.01233239e+01,2.05390199e+01,2.14098126e+01,2.28597177e+01
2.00000000e+01,2.01233240e+01,2.05390462e+01,2.14098990e+01,2.28599702e+01
2.00000000e+01,2.00305839e+01,2.01588607e+01,2.04770414e+01,2.10805233e+01
2.00000000e+01,2.00498339e+01,2.02450826e+01,2.07029590e+01,2.15343853e+01
2.00000000e+01,2.00498339e+01,2.02450904e+01,2.07029979e+01,2.15345293e+01
2.00000000e+01,2.01233241e+01,2.05390196e+01,2.14098096e+01,2.28597052e+01
2.00000000e+01,2.00498338e+01,2.02450824e+01,2.07029589e+01,2.15343864e+01
2.00000000e+01,2.08589539e+01,2.29512950e+01,2.64056824e+01,3.12288409e+01
2.00000000e+01,2.03180496e+01,2.12528404e+01,2.30010609e+01,2.56660113e+01
2.00000000e+01,2.08589520e+01,2.29511008e+01,2.64051077e+01,3.12273456e+01
2.00000000e+01,2.08589514e+01,2.29512836e+01,2.64056503e+01,3.12287571e+01
2.00000000e+01,2.03180499e+01,2.12528370e+01,2.30010317e+01,2.56659033e+01
2.00000000e+01,2.03180500e+01,2.12528410e+01,2.30010610e+01,2.56660092e+01
2.00000000e+01,2.08589515e+01,2.29510956e+01,2.64050929e+01,3.12273104e+01
2.00000000e+01,2.03180498e+01,2.12528353e+01,2.30010257e+01,2.56658859e+01
2.00000000e+01,2.61406782e+01,3.54553920e+01,4.71216621e+01,6.07343742e+01
2.00000000e+01,2.22413449e+01,2.67805784e+01,3.33202478e+01,4.17207322e+01
2.00000000e+01,2.61406774e+01,3.54499619e+01,4.71042893e+01,6.06856275e+01
2.00000000e+01,2.61406783e+01,3.54553666e+01,4.71215853e+01,6.07341549e+01
2.00000000e+01,2.22413455e+01,2.67802569e+01,3.33192175e+01,4.17178908e+01
2.00000000e+01,2.22413464e+01,2.67805938e+01,3.33202957e+01,4.17208634e+01
2.00000000e+01,2.61406792e+01,3.54497363e+01,4.71035471e+01,6.06835285e+01
2.00000000e+01,2.22413463e+01,2.67802183e+01,3.33190854e+01,4.17175127e+01
2.00000000e+01,2.00305840e+01,2.01588718e+01,2.04770996e+01,2.10807624e+01
2.00000000e+01,2.01233239e+01,2.05390076e+01,2.14097460e+01,2.28594648e+01
2.00000000e+01,2.00305840e+01,2.01588826e+01,2.04771627e+01,2.10810314e+01
2.00000000e+01,2.00305838e+01,2.01588798e+01,2.04771462e+01,2.10809614e+01
2.00000000e+01,2.00498339e+01,2.02450833e+01,2.07029673e+01,2.15344292e+01
2.00000000e+01,2.01233240e+01,2.05389842e+01,2.14096371e+01,2.28590836e+01
2.00000000e+01,2.01233239e+01,2.05389919e+01,2.14096690e+01,2.28591883e+01
2.00000000e+01,2.00305837e+01,2.01588882e+01,2.04771988e+01,2.10811902e+01
2.00000000e+01,2.00498338e+01,2.02450872e+01,2.07029907e+01,2.15345333e+01
2.00000000e+01,2.00498340e+01,2.02450865e+01,2.07029857e+01,2.15345099e+01
2.00000000e+01,2.01233241e+01,2.05389682e+01,2.14095656e+01,2.28588419e+01
2.00000000e+01,2.00498338e+01,2.02450899e+01,2.07030070e+01,2.15346054e+01
2.00000000e+01,2.08589520e+01,2.29511209e+01,2.64051927e+01,3.12276669e+01
2.00000000e+01,2.03180500e+01,2.12528193e+01,2.30009664e+01,2.56657109e+01
2.00000000e+01,2.08589521e+01,2.29511016e+01,2.64051283e+01,3.12275528e+01
2.00000000e+01,2.08589526e+01,2.29511222e+01,2.64051957e+01,3.12277262e+01
2.00000000e+01,2.03180499e+01,2.12527914e+01,2.30008592e+01,2.56653931e+01
2.00000000e+01,2.03180499e+01,2.12527985e+01,2.30008881e+01,2.56654809e+01
2.00000000e+01,2.08589521e+01,2.29510610e+01,2.64049769e+01,3.12271439e+01
2.00000000e+01,2.03180500e+01,2.12527694e+01,2.30007723e+01,2.56651332e+01
