2.00000000e+01,2.58952303e+01,3.49762780e+01,4.68530960e+01,6.04898123e+01
2.00000000e+01,2.59384934e+01,3.50629201e+01,4.68977286e+01,6.05879589e+01
2.00000000e+01,2.59575222e+01,3.50882712e+01,4.68214945e+01,6.04499556e+01
2.00000000e+01,2.60390431e+01,3.52495813e+01,4.68772741e+01,6.05771484e+01
2.00000000e+01,2.16155180e+01,2.52176852e+01,3.09628994e+01,3.82060301e+01
2.00000000e+01,2.16117693e+01,2.52058878e+01,3.09639419e+01,3.82072227e+01
2.00000000e+01,2.59575004e+01,3.50899378e+01,4.68605602e+01,6.05327434e+01
2.00000000e+01,2.59692102e+01,3.51026452e+01,4.68233478e+01,6.04518573e+01
2.00000000e+01,2.59664336e+01,3.51045699e+01,4.68644992e+01,6.05187055e+01
2.00000000e+01,2.16146275e+01,2.52023817e+01,3.09379989e+01,3.81406435e+01
2.00000000e+01,2.16175843e+01,2.52018475e+01,3.09417364e+01,3.81393552e+01
2.00000000e+01,2.59834547e+01,3.51255230e+01,4.68244635e+01,6.04358625e+01
2.00000000e+01,2.60313388e+01,3.52406185e+01,4.68998980e+01,6.05687464e+01
2.00000000e+01,2.60944036e+01,3.53635977e+01,4.69517691e+01,6.06734259e+01
2.00000000e+01,2.60078291e+01,3.51784387e+01,4.68442301e+01,6.04679003e+01
2.00000000e+01,2.60292362e+01,3.52291742e+01,4.68920227e+01,6.05570127e+01
2.00000000e+01,2.16380520e+01,2.52553426e+01,3.09663952e+01,3.81948470e+01
2.00000000e+01,2.16645360e+01,2.53078279e+01,3.09805291e+01,3.82317133e+01
2.00000000e+01,2.60358612e+01,3.52477811e+01,4.68987540e+01,6.05808022e+01
2.00000000e+01,2.04494004e+01,2.17040377e+01,2.42837386e+01,2.78705771e+01
2.00000000e+01,2.00160485e+01,2.02122305e+01,2.09565891e+01,2.21074939e+01
2.00000000e+01,2.04906243e+01,2.17909389e+01,2.42912425e+01,2.79134557e+01
2.00000000e+01,2.00728472e+01,2.03316949e+01,2.09666275e+01,2.21761750e+01
2.00000000e+01,2.01068020e+01,2.05509993e+01,2.16809569e+01,2.35075450e+01
2.00000000e+01,2.00423080e+01,2.02725499e+01,2.09722254e+01,2.21507647e+01
2.00000000e+01,2.04728626e+01,2.17594314e+01,2.42960438e+01,2.79138837e+01
2.00000000e+01,2.04846186e+01,2.17737942e+01,2.42914751e+01,2.78971569e+01
2.00000000e+01,2.00297670e+01,2.02395372e+01,2.09606708e+01,2.21139453e+01
2.00000000e+01,2.01129281e+01,2.05549726e+01,2.16810617e+01,2.34706894e+01
2.00000000e+01,2.00360823e+01,2.02451779e+01,2.09568038e+01,2.20927630e+01
2.00000000e+01,2.04692974e+01,2.17395278e+01,2.42811023e+01,2.78624545e+01
2.00000000e+01,2.05325335e+01,2.18786858e+01,2.43075453e+01,2.79581754e+01
2.00000000e+01,2.01006678e+01,2.03872694e+01,2.09708004e+01,2.21914237e+01
2.00000000e+01,2.05047958e+01,2.18175177e+01,2.42998614e+01,2.79165979e+01
2.00000000e+01,2.00624349e+01,2.03071210e+01,2.09636346e+01,2.21455572e+01
2.00000000e+01,2.01370654e+01,2.06097474e+01,2.16863896e+01,2.35109699e+01
2.00000000e+01,2.00527777e+01,2.02832659e+01,2.09564852e+01,2.21218678e+01
2.00000000e+01,2.04833878e+01,2.17719805e+01,2.42890845e+01,2.78886213e+01
2.00000000e+01,2.60667001e+01,3.53113235e+01,4.69579439e+01,6.06550481e+01
2.00000000e+01,2.60969351e+01,3.53660611e+01,4.69232359e+01,6.06149868e+01
2.00000000e+01,2.16559943e+01,2.52989018e+01,3.09917652e+01,3.82638463e+01
2.00000000e+01,2.59991303e+01,3.51760195e+01,4.68921372e+01,6.05666382e+01
2.00000000e+01,2.60298255e+01,3.52366105e+01,4.69115763e+01,6.05758948e+01
2.00000000e+01,2.16699034e+01,2.53232888e+01,3.09877200e+01,3.82364888e+01
2.00000000e+01,2.60184523e+01,3.52037726e+01,4.68554886e+01,6.04875725e+01
2.00000000e+01,2.61094642e+01,3.54009104e+01,4.69912148e+01,6.06935489e+01
2.00000000e+01,2.60652432e+01,3.53125599e+01,4.69362152e+01,6.06132121e+01
2.00000000e+01,2.16976371e+01,2.53853314e+01,3.10208875e+01,3.82901113e+01
2.00000000e+01,2.60513394e+01,3.52830530e+01,4.69279884e+01,6.05961117e+01
