0.00000000e+00,3.06073881e-06,6.12147632e-06,9.18220964e-06,1.22429422e-05
0.00000000e+00,7.59676618e-06,1.51935243e-05,2.27902741e-05,3.03870173e-05
0.00000000e+00,1.06726246e-05,2.13452492e-05,3.20178728e-05,4.26904972e-05
0.00000000e+00,7.68480495e-06,1.53696161e-05,2.30544315e-05,3.07392535e-05
0.00000000e+00,3.21267029e-06,6.42534210e-06,9.63801373e-06,1.28506867e-05
0.00000000e+00,6.83634141e-06,1.36726909e-05,2.05090452e-05,2.73454082e-05
0.00000000e+00,1.08759860e-05,2.17519776e-05,3.26279709e-05,4.35039732e-05
0.00000000e+00,7.68064457e-06,1.53612940e-05,2.30419417e-05,3.07226030e-05
0.00000000e+00,3.21153799e-06,6.42307610e-06,9.63461188e-06,1.28461507e-05
0.00000000e+00,6.85241581e-06,1.37048385e-05,2.05572615e-05,2.74096964e-05
0.00000000e+00,1.08724395e-05,2.17448810e-05,3.26173218e-05,4.34897696e-05
0.00000000e+00,7.76036036e-06,1.55207191e-05,2.32810732e-05,3.10414361e-05
0.00000000e+00,7.50797196e-06,1.50159442e-05,2.25239120e-05,3.00318821e-05
0.00000000e+00,1.25082777e-05,2.50165667e-05,3.75248612e-05,5.00331722e-05
0.00000000e+00,1.04421588e-05,2.08843273e-05,3.13264978e-05,4.17686825e-05
0.00000000e+00,9.24046764e-06,1.84809465e-05,2.77214293e-05,3.69619282e-05
0.00000000e+00,1.35825321e-05,2.71650701e-05,4.07476086e-05,5.43301578e-05
0.00000000e+00,1.25085987e-05,2.50171989e-05,3.75257956e-05,5.00343943e-05
0.00000000e+00,1.04431574e-05,2.08863229e-05,3.13294904e-05,4.17726703e-05
0.00000000e+00,9.25594675e-06,1.85119009e-05,2.77678553e-05,3.70238206e-05
0.00000000e+00,1.35820212e-05,2.71640452e-05,4.07460694e-05,5.43280984e-05
0.00000000e+00,1.01162745e-05,2.02325626e-05,3.03488640e-05,4.04651797e-05
0.00000000e+00,1.01177668e-05,2.02355403e-05,3.03533135e-05,4.04710982e-05
0.00000000e+00,1.25383664e-05,2.50767292e-05,3.76150850e-05,5.01534398e-05
0.00000000e+00,1.02104939e-05,2.04209809e-05,3.06314617e-05,4.08419399e-05
0.00000000e+00,9.95526463e-06,1.99105199e-05,2.98657636e-05,3.98209989e-05
0.00000000e+00,1.36082177e-05,2.72164379e-05,4.08246605e-05,5.44328875e-05
0.00000000e+00,1.24788834e-05,2.49577661e-05,3.74366301e-05,4.99155037e-05
0.00000000e+00,1.00580073e-05,2.01160174e-05,3.01740206e-05,4.02320319e-05
0.00000000e+00,9.91723146e-06,1.98344594e-05,2.97516737e-05,3.96688891e-05
0.00000000e+00,1.35813771e-05,2.71627585e-05,4.07441426e-05,5.43255342e-05
0.00000000e+00,1.25601600e-05,2.51203171e-05,3.76804746e-05,5.02406307e-05
0.00000000e+00,1.02036714e-05,2.04073375e-05,3.06109983e-05,4.08146538e-05
0.00000000e+00,1.02111640e-05,2.04223229e-05,3.06334803e-05,4.08446367e-05
0.00000000e+00,1.36179325e-05,2.72358684e-05,4.08538089e-05,5.44717563e-05
0.00000000e+00,1.26111545e-05,2.52222980e-05,3.78334257e-05,5.04445660e-05
0.00000000e+00,1.02422838e-05,2.04845590e-05,3.07268228e-05,4.09690924e-05
0.00000000e+00,1.01250005e-05,2.02499978e-05,3.03749870e-05,4.04999871e-05
0.00000000e+00,1.36527678e-05,2.73055375e-05,4.09583092e-05,5.46110882e-05
0.00000000e+00,1.89549797e-05,3.79099583e-05,5.68649359e-05,7.58199091e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.65480080e-05,3.30960225e-05,4.96440370e-05,6.61920618e-05
0.00000000e+00,2.25807903e-05,4.51615836e-05,6.77423799e-05,9.03231807e-05
0.00000000e+00,2.13656198e-05,4.27312430e-05,6.40968666e-05,8.54624964e-05
0.00000000e+00,1.77690841e-05,3.55381686e-05,5.33072515e-05,7.10763341e-05
0.00000000e+00,1.72168235e-05,3.44336507e-05,5.16504794e-05,6.88673135e-05
0.00000000e+00,2.03199295e-05,4.06398642e-05,6.09598046e-05,8.12797521e-05
0.00000000e+00,1.59016896e-05,3.18033877e-05,4.77050906e-05,6.36068064e-05
0.00000000e+00,1.89221775e-05,3.78443581e-05,5.67665300e-05,7.56887124e-05
0.00000000e+00,2.25659858e-05,4.51319743e-05,6.76979609e-05,9.02639553e-05
0.00000000e+00,1.77495048e-05,3.54990123e-05,5.32485135e-05,7.09980202e-05
0.00000000e+00,1.72015089e-05,3.44030232e-05,5.16045389e-05,6.88060639e-05
0.00000000e+00,1.76413536e-05,3.52827142e-05,5.29240800e-05,7.05654583e-05
0.00000000e+00,1.76109108e-05,3.52218185e-05,5.28327244e-05,7.04436340e-05
0.00000000e+00,2.19471652e-05,4.38943336e-05,6.58415034e-05,8.77886793e-05
0.00000000e+00,2.19363004e-05,4.38726033e-05,6.58089078e-05,8.77452172e-05
0.00000000e+00,1.76459248e-05,3.52918534e-05,5.29377872e-05,7.05837291e-05
0.00000000e+00,1.65163727e-05,3.30327499e-05,4.95491312e-05,6.60655198e-05
0.00000000e+00,1.65108392e-05,3.30216821e-05,4.95325298e-05,6.60433855e-05
0.00000000e+00,1.76018400e-05,3.52036856e-05,5.28055270e-05,7.04073753e-05
0.00000000e+00,1.76413420e-05,3.52826915e-05,5.29240449e-05,7.05654082e-05
0.00000000e+00,2.19327705e-05,4.38655443e-05,6.57983184e-05,8.77310978e-05
0.00000000e+00,1.65069799e-05,3.30139657e-05,4.95209553e-05,6.60279537e-05
0.00000000e+00,1.24931583e-05,2.49863242e-05,3.74794916e-05,4.99726714e-05
0.00000000e+00,1.45504399e-05,2.91008835e-05,4.36513231e-05,5.82017652e-05
0.00000000e+00,1.45513472e-05,2.91026944e-05,4.36540342e-05,5.82053752e-05
0.00000000e+00,1.73206904e-05,3.46413767e-05,5.19620610e-05,6.92827420e-05
0.00000000e+00,1.74666828e-05,3.49333602e-05,5.24000309e-05,6.98667033e-05
0.00000000e+00,2.17835463e-05,4.35670947e-05,6.53506448e-05,8.71341989e-05
0.00000000e+00,1.63219516e-05,3.26439054e-05,4.89658608e-05,6.52878204e-05
0.00000000e+00,1.73201518e-05,3.46403091e-05,5.19604679e-05,6.92806373e-05
0.00000000e+00,2.17841915e-05,4.35683876e-05,6.53525851e-05,8.71367926e-05
0.00000000e+00,1.74620101e-05,3.49240230e-05,5.23860328e-05,6.98480497e-05
0.00000000e+00,1.63231702e-05,3.26463457e-05,4.89695243e-05,6.52927118e-05
0.00000000e+00,1.81463398e-05,3.62926769e-05,5.44390135e-05,7.25853445e-05
0.00000000e+00,1.24930044e-05,2.49860063e-05,3.74789957e-05,4.99719849e-05
0.00000000e+00,1.81300668e-05,3.62601384e-05,5.43902085e-05,7.25202900e-05
0.00000000e+00,1.25103230e-05,2.50206545e-05,3.75309909e-05,5.00413384e-05
0.00000000e+00,1.25761784e-05,2.51523585e-05,3.77285370e-05,5.03047215e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.70899653e-06,7.41799046e-06,1.11269814e-05,1.48359711e-05
0.00000000e+00,3.70641484e-06,7.41282587e-06,1.11192327e-05,1.48256355e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.01880714e-06,8.03762156e-06,1.20564405e-05,1.60752720e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.86144628e-06,5.72289860e-06,8.58435401e-06,1.14458202e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.09779988e-05,4.19560000e-05,6.29340010e-05,8.39120073e-05
0.00000000e+00,2.21332143e-05,4.42664290e-05,6.63996441e-05,8.85328596e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.48613609e-05,2.97227307e-05,4.45841065e-05,5.94454965e-05
0.00000000e+00,1.49000112e-05,2.98000267e-05,4.47000358e-05,5.96000558e-05
0.00000000e+00,2.87517989e-06,5.75036854e-06,8.62556262e-06,1.15007710e-05
0.00000000e+00,2.21284690e-05,4.42569393e-05,6.63854044e-05,8.85138742e-05
0.00000000e+00,1.49665365e-05,2.99330659e-05,4.48995852e-05,5.98661094e-05
0.00000000e+00,1.48597992e-05,2.97195975e-05,4.45793961e-05,5.94391903e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.70742753e-06,7.41484909e-06,1.11222646e-05,1.48296740e-05
0.00000000e+00,3.48029350e-06,6.96058259e-06,1.04408660e-05,1.39211467e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25717871e-05,2.51435663e-05,3.77153402e-05,5.02871143e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15276670e-05,4.30553390e-05,6.45830125e-05,8.61106936e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15051772e-05,4.30103597e-05,6.45155437e-05,8.60207352e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15278842e-05,4.30557724e-05,6.45836615e-05,8.61115577e-05
0.00000000e+00,2.15092511e-05,4.30185041e-05,6.45277581e-05,8.60370183e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.25505722e-05,2.51011416e-05,3.76517081e-05,5.02022730e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.70782355e-06,7.41564669e-06,1.11234685e-05,1.48312945e-05
0.00000000e+00,3.62577312e-06,7.25155006e-06,1.08773298e-05,1.45031182e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15122275e-05,4.30244549e-05,6.45366824e-05,8.60489132e-05
0.00000000e+00,2.13674662e-05,4.27349305e-05,6.41023933e-05,8.54698549e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13669002e-05,4.27338012e-05,6.41007045e-05,8.54676087e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15081714e-05,4.30163473e-05,6.45245251e-05,8.60327108e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62756858e-06,7.25513930e-06,1.08827116e-05,1.45102868e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.47962754e-06,6.95925266e-06,1.04388726e-05,1.39184890e-05
0.00000000e+00,1.57621804e-05,3.15243594e-05,4.72865318e-05,6.30487012e-05
0.00000000e+00,1.57463818e-05,3.14927699e-05,4.72391548e-05,6.29855525e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13656394e-05,4.27312771e-05,6.40969148e-05,8.54625491e-05
0.00000000e+00,2.21269677e-05,4.42539355e-05,6.63809042e-05,8.85078722e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62936205e-06,7.25872642e-06,1.08880920e-05,1.45174604e-05
0.00000000e+00,2.86501212e-06,5.73002818e-06,8.59504609e-06,1.14600682e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.87411064e-06,5.74822600e-06,8.62234086e-06,1.14964635e-05
0.00000000e+00,3.62904758e-06,7.25810046e-06,1.08871534e-05,1.45162159e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.21176376e-05,4.42352773e-05,6.63529131e-05,8.84705557e-05
0.00000000e+00,2.13649682e-05,4.27299394e-05,6.40949103e-05,8.54598885e-05
0.00000000e+00,1.51138403e-05,3.02276840e-05,4.53415322e-05,6.04553877e-05
0.00000000e+00,1.50940512e-05,3.01880993e-05,4.52821465e-05,6.03761940e-05
0.00000000e+00,1.50782408e-05,3.01564833e-05,4.52347225e-05,6.03129666e-05
0.00000000e+00,1.51030697e-05,3.02061399e-05,4.53092094e-05,6.04122826e-05
0.00000000e+00,1.50519083e-05,3.01038192e-05,4.51557186e-05,6.02076271e-05
0.00000000e+00,1.51237868e-05,3.02475661e-05,4.53713373e-05,6.04951128e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25059842e-05,2.50119799e-05,3.75179786e-05,5.00239933e-05
0.00000000e+00,1.25057434e-05,2.50114861e-05,3.75172256e-05,5.00229714e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.25000016e-05,2.50000025e-05,3.75000000e-05,5.00000009e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000065e-05,2.50000082e-05,3.75000000e-05,4.99999912e-05
0.00000000e+00,1.25000048e-05,2.50000038e-05,3.75000000e-05,4.99999850e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000068e-05,2.50000058e-05,3.75000000e-05,4.99999807e-05
0.00000000e+00,5.84772213e-06,1.16954488e-05,1.75431801e-05,2.33909210e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.39814213e-06,1.27962817e-05,1.91944148e-05,2.55925484e-05
0.00000000e+00,1.25000089e-05,2.50000111e-05,3.75000000e-05,4.99999859e-05
0.00000000e+00,1.25000068e-05,2.50000079e-05,3.75000000e-05,4.99999869e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000010e-05,2.50000006e-05,3.75000000e-05,4.99999955e-05
0.00000000e+00,5.24415765e-06,1.04883101e-05,1.57324581e-05,2.09765961e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.84773028e-06,1.16954563e-05,1.75431801e-05,2.33908957e-05
0.00000000e+00,1.25000007e-05,2.49999995e-05,3.75000000e-05,4.99999944e-05
0.00000000e+00,1.25000021e-05,2.49999995e-05,3.75000000e-05,4.99999866e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999983e-05,2.49999940e-05,3.75000000e-05,4.99999903e-05
0.00000000e+00,1.25000016e-05,2.50000003e-05,3.75000000e-05,4.99999922e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000019e-05,2.50000003e-05,3.75000000e-05,4.99999899e-05
0.00000000e+00,5.84772682e-06,1.16954516e-05,1.75431801e-05,2.33909015e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.39813773e-06,1.27962736e-05,1.91944148e-05,2.55925462e-05
0.00000000e+00,1.25000034e-05,2.50000020e-05,3.75000000e-05,4.99999861e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.91522754e-05,3.83045492e-05,5.74568199e-05,7.66090898e-05
0.00000000e+00,1.86018660e-05,3.72037291e-05,5.58055852e-05,7.44074410e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.97558476e-05,3.95116939e-05,5.92675419e-05,7.90233861e-05
0.00000000e+00,1.91522786e-05,3.83045517e-05,5.74568199e-05,7.66090803e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.91522756e-05,3.83045476e-05,5.74568199e-05,7.66090830e-05
0.00000000e+00,1.86018609e-05,3.72037206e-05,5.58055852e-05,7.44074420e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.25000035e-05,2.50000031e-05,3.75000000e-05,4.99999906e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000049e-05,2.50000032e-05,3.75000000e-05,4.99999829e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.39814693e-06,1.27962858e-05,1.91944148e-05,2.55925311e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000012e-05,2.50000006e-05,3.75000000e-05,4.99999959e-05
0.00000000e+00,1.25000003e-05,2.49999996e-05,3.75000000e-05,4.99999989e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.84772597e-06,1.16954507e-05,1.75431801e-05,2.33909043e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000026e-05,2.50000017e-05,3.75000000e-05,4.99999915e-05
0.00000000e+00,1.24999996e-05,2.49999963e-05,3.75000000e-05,4.99999931e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000017e-05,2.50000002e-05,3.75000000e-05,4.99999914e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.39813934e-06,1.27962762e-05,1.91944148e-05,2.55925469e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000024e-05,2.50000007e-05,3.75000000e-05,4.99999882e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86018614e-05,3.72037222e-05,5.58055852e-05,7.44074470e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.91522798e-05,3.83045529e-05,5.74568199e-05,7.66090748e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86018586e-05,3.72037181e-05,5.58055852e-05,7.44074507e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
