0.00000000e+00,-1.16603400e-06,-2.33207659e-06,-3.49811804e-06,-4.66416214e-06
0.00000000e+00,-1.17555947e-06,-2.35112101e-06,-3.52668164e-06,-4.70224397e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.54515764e-07,-1.50903115e-06,-2.26354610e-06,-3.01806203e-06
0.00000000e+00,-7.75812844e-07,-1.55162585e-06,-2.32743848e-06,-3.10325179e-06
0.00000000e+00,-1.16961344e-06,-2.33923245e-06,-3.50885042e-06,-4.67847057e-06
0.00000000e+00,-5.85509418e-07,-1.17103056e-06,-1.75655064e-06,-2.34207277e-06
0.00000000e+00,-5.80708714e-07,-1.16142559e-06,-1.74214151e-06,-2.32285950e-06
0.00000000e+00,-1.16604450e-06,-2.33208709e-06,-3.49812807e-06,-4.66417233e-06
0.00000000e+00,-1.17556739e-06,-2.35112893e-06,-3.52668816e-06,-4.70225162e-06
0.00000000e+00,-1.25478587e-06,-2.50957214e-06,-3.76435691e-06,-5.01914487e-06
0.00000000e+00,-1.23948456e-06,-2.47896801e-06,-3.71845010e-06,-4.95793460e-06
0.00000000e+00,-1.16962343e-06,-2.33924244e-06,-3.50885956e-06,-4.67848034e-06
0.00000000e+00,-5.85523357e-07,-1.17104450e-06,-1.75656377e-06,-2.34208661e-06
0.00000000e+00,-5.80722769e-07,-1.16143965e-06,-1.74215518e-06,-2.32287342e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.54514761e-07,-1.50903015e-06,-2.26354490e-06,-3.01806100e-06
0.00000000e+00,-7.75814331e-07,-1.55162734e-06,-2.32743975e-06,-3.10325316e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.17556030e-06,-2.35112184e-06,-3.52668199e-06,-4.70224562e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.75812877e-07,-1.55162589e-06,-2.32743833e-06,-3.10325228e-06
0.00000000e+00,-1.16961367e-06,-2.33923267e-06,-3.50885049e-06,-4.67847119e-06
0.00000000e+00,-5.85518105e-07,-1.17103925e-06,-1.75655902e-06,-2.34208200e-06
0.00000000e+00,-1.17555845e-06,-2.35112000e-06,-3.52668014e-06,-4.70224362e-06
0.00000000e+00,-1.23948042e-06,-2.47896387e-06,-3.71844577e-06,-4.95793138e-06
0.00000000e+00,-1.16962054e-06,-2.33923955e-06,-3.50885707e-06,-4.67847782e-06
0.00000000e+00,-5.85520676e-07,-1.17104182e-06,-1.75656141e-06,-2.34208441e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.75809660e-07,-1.55162267e-06,-2.32743503e-06,-3.10324895e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.55812854e-12,-4.55824434e-12,-3.95247437e-12,-3.90150102e-12
0.00000000e+00,1.79816721e-06,3.59635784e-06,5.39454891e-06,7.19273997e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.34692286e-12,-2.34711696e-12,-1.98525235e-12,-2.09508585e-12
0.00000000e+00,1.25021690e-06,2.50044485e-06,3.75067323e-06,5.00090110e-06
0.00000000e+00,5.19851001e-12,5.19945335e-12,6.02943943e-12,5.51113121e-12
0.00000000e+00,8.96528547e-07,1.79306773e-06,2.68960728e-06,3.58614675e-06
0.00000000e+00,1.48502213e-06,2.97006170e-06,4.45510191e-06,5.94014134e-06
0.00000000e+00,-6.25295688e-12,-6.25331517e-12,-5.11004409e-12,-5.15135064e-12
0.00000000e+00,1.79819464e-06,3.59638528e-06,5.39457638e-06,7.19276718e-06
0.00000000e+00,-3.56982165e-12,-3.57001588e-12,-2.39222243e-12,-2.72592987e-12
0.00000000e+00,1.81796937e-06,3.63595041e-06,5.45393238e-06,7.27191323e-06
0.00000000e+00,-3.71990960e-12,-3.72008873e-12,-2.42589842e-12,-3.14878034e-12
0.00000000e+00,8.96539938e-07,1.79307912e-06,2.68961911e-06,3.58615836e-06
0.00000000e+00,1.48504149e-06,2.97008106e-06,4.45512113e-06,5.94016079e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.00830486e-12,-2.00822321e-12,-1.42204990e-12,-1.53479035e-12
0.00000000e+00,1.25022640e-06,2.50045435e-06,3.75068265e-06,5.00091053e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.49426128e-12,-4.49449370e-12,-3.93686959e-12,-3.40096950e-12
0.00000000e+00,2.24690017e-06,4.49382864e-06,6.74075800e-06,8.98768656e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.55081410e-12,-4.55137468e-12,-4.30007840e-12,-4.05954591e-12
0.00000000e+00,1.92017586e-06,3.84036181e-06,5.76054804e-06,7.68073415e-06
0.00000000e+00,-4.60541823e-12,-4.60550064e-12,-4.00632827e-12,-3.72243096e-12
0.00000000e+00,1.23022558e-06,2.46045624e-06,3.69068798e-06,4.92091848e-06
0.00000000e+00,2.02492663e-06,4.04988110e-06,6.07483614e-06,8.09979101e-06
0.00000000e+00,2.89254060e-13,2.89307885e-13,1.67286356e-12,2.20852845e-12
0.00000000e+00,2.24693177e-06,4.49386024e-06,6.74078942e-06,8.98771783e-06
0.00000000e+00,-8.45356058e-12,-8.45428114e-12,-7.39681583e-12,-7.16202180e-12
0.00000000e+00,2.37297116e-06,4.74595054e-06,7.11893067e-06,9.49191032e-06
0.00000000e+00,-2.19317526e-12,-2.19307193e-12,-9.53830381e-13,-6.75469528e-13
0.00000000e+00,1.23022896e-06,2.46045962e-06,3.69069158e-06,4.92092239e-06
0.00000000e+00,2.02495814e-06,4.04991262e-06,6.07486762e-06,8.09982211e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.79908460e-12,-3.79954637e-12,-3.18457753e-12,-3.13235091e-12
0.00000000e+00,1.92018625e-06,3.84037221e-06,5.76055841e-06,7.68074451e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.79818392e-06,-3.59637456e-06,-5.39456353e-06,-7.19275500e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.25022584e-06,-2.50045379e-06,-3.75068135e-06,-5.00090947e-06
0.00000000e+00,-1.48503692e-06,-2.97007649e-06,-4.45511478e-06,-5.94015518e-06
0.00000000e+00,-8.96537775e-07,-1.79307695e-06,-2.68961489e-06,-3.58615454e-06
0.00000000e+00,-1.79821043e-06,-3.59640107e-06,-5.39458944e-06,-7.19278181e-06
0.00000000e+00,-1.81798374e-06,-3.63596479e-06,-5.45394456e-06,-7.27192623e-06
0.00000000e+00,-1.48505035e-06,-2.97008992e-06,-4.45512711e-06,-5.94016856e-06
0.00000000e+00,-8.96553280e-07,-1.79309246e-06,-2.68963000e-06,-3.58617004e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.25023302e-06,-2.50046097e-06,-3.75068825e-06,-5.00091645e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.24691149e-06,-4.49383996e-06,-6.74076693e-06,-8.98769581e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.92018216e-06,-3.84036811e-06,-5.76055347e-06,-7.68073955e-06
0.00000000e+00,-2.02494127e-06,-4.04989574e-06,-6.07484855e-06,-8.09980365e-06
0.00000000e+00,-1.23023137e-06,-2.46046203e-06,-3.69069202e-06,-4.92092252e-06
0.00000000e+00,-2.24695595e-06,-4.49388442e-06,-6.74081147e-06,-8.98774144e-06
0.00000000e+00,-2.37298342e-06,-4.74596280e-06,-7.11894075e-06,-9.49192069e-06
0.00000000e+00,-2.02497998e-06,-4.04993446e-06,-6.07488714e-06,-8.09984326e-06
0.00000000e+00,-1.23023836e-06,-2.46046902e-06,-3.69069842e-06,-4.92092893e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.92019287e-06,-3.84037882e-06,-5.76056385e-06,-7.68075015e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.30131377e-06,-4.60263384e-06,-6.90395277e-06,-9.20527447e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.55233243e-06,-3.10466570e-06,-4.65699843e-06,-6.20933235e-06
0.00000000e+00,-1.72899088e-06,-3.45798960e-06,-5.18698711e-06,-6.91598748e-06
0.00000000e+00,-2.04732168e-06,-4.09464453e-06,-6.14196656e-06,-8.18929028e-06
0.00000000e+00,-2.30132075e-06,-4.60264082e-06,-6.90395889e-06,-9.20528122e-06
0.00000000e+00,-2.34315299e-06,-4.68630588e-06,-7.02945713e-06,-9.37261191e-06
0.00000000e+00,-1.72900016e-06,-3.45799889e-06,-5.18699582e-06,-6.91599650e-06
0.00000000e+00,-2.04732808e-06,-4.09465093e-06,-6.14197161e-06,-8.18929643e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.55233323e-06,-3.10466650e-06,-4.65699901e-06,-6.20933313e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.18209953e-06,-6.36419953e-06,-9.54629871e-06,-1.27284000e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.69341025e-06,-5.38682216e-06,-8.08023376e-06,-1.07736463e-05
0.00000000e+00,-2.74476895e-06,-5.48954199e-06,-8.23431408e-06,-1.09790886e-05
0.00000000e+00,-2.97243387e-06,-5.94487120e-06,-8.91730759e-06,-1.18897457e-05
0.00000000e+00,-3.18209577e-06,-6.36419577e-06,-9.54629370e-06,-1.27283960e-05
0.00000000e+00,-3.36631911e-06,-6.73264092e-06,-1.00989613e-05,-1.34652851e-05
0.00000000e+00,-2.74477073e-06,-5.48954377e-06,-8.23431465e-06,-1.09790901e-05
0.00000000e+00,-2.97244716e-06,-5.94488449e-06,-8.91731995e-06,-1.18897591e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.69340904e-06,-5.38682095e-06,-8.08023203e-06,-1.07736448e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.79819689e-06,-3.59638753e-06,-5.39457715e-06,-7.19276987e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.25022995e-06,-2.50045791e-06,-3.75068535e-06,-5.00091438e-06
0.00000000e+00,-1.48504220e-06,-2.97008177e-06,-4.45512016e-06,-5.94016178e-06
0.00000000e+00,-2.04732111e-06,-4.09464396e-06,-6.14196547e-06,-8.18929051e-06
0.00000000e+00,-1.79818725e-06,-3.59637788e-06,-5.39456755e-06,-7.19276013e-06
0.00000000e+00,-1.81797805e-06,-3.63595909e-06,-5.45393863e-06,-7.27192210e-06
0.00000000e+00,-1.48503456e-06,-2.97007413e-06,-4.45511241e-06,-5.94015408e-06
0.00000000e+00,-2.04731983e-06,-4.09464268e-06,-6.14196397e-06,-8.18928893e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.25022380e-06,-2.50045175e-06,-3.75067913e-06,-5.00090801e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.24693829e-06,-4.49386676e-06,-6.74079495e-06,-8.98772502e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.92018774e-06,-3.84037369e-06,-5.76055922e-06,-7.68074627e-06
0.00000000e+00,-2.02496384e-06,-4.04991831e-06,-6.07487216e-06,-8.09982844e-06
0.00000000e+00,-2.97243906e-06,-5.94487639e-06,-8.91731260e-06,-1.18897518e-05
0.00000000e+00,-2.24692746e-06,-4.49385593e-06,-6.74078411e-06,-8.98771386e-06
0.00000000e+00,-2.37297785e-06,-4.74595723e-06,-7.11893527e-06,-9.49191708e-06
0.00000000e+00,-2.02495273e-06,-4.04990720e-06,-6.07486109e-06,-8.09981713e-06
0.00000000e+00,-2.97243653e-06,-5.94487386e-06,-8.91731011e-06,-1.18897491e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.92018164e-06,-3.84036760e-06,-5.76055302e-06,-7.68073989e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.31817392e-12,5.31826553e-12,6.48591137e-12,4.56572210e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.26142608e-12,3.26159489e-12,3.85988550e-12,2.88148295e-12
0.00000000e+00,6.72150583e-12,6.72184837e-12,7.98618396e-12,6.20842288e-12
0.00000000e+00,-8.96540798e-07,-1.79307998e-06,-2.68961820e-06,-3.58615923e-06
0.00000000e+00,1.10384185e-11,1.10392294e-11,1.26644874e-11,1.03721694e-11
0.00000000e+00,9.12261195e-12,9.12313213e-12,1.07743308e-11,8.40846665e-12
0.00000000e+00,5.58180583e-12,5.58200354e-12,7.23307274e-12,5.17464238e-12
0.00000000e+00,-8.96534397e-07,-1.79307357e-06,-2.68961151e-06,-3.58615274e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.28520684e-12,5.28574750e-12,6.04413241e-12,4.92848775e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.87339248e-12,4.87344269e-12,6.54013908e-12,3.69264151e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.54429223e-12,5.54414935e-12,6.23392069e-12,4.92992420e-12
0.00000000e+00,4.66902140e-12,4.66907583e-12,6.09579520e-12,3.72890209e-12
0.00000000e+00,-1.23022458e-06,-2.46045524e-06,-3.69068486e-06,-4.92091771e-06
0.00000000e+00,1.63620059e-11,1.63645762e-11,1.85888410e-11,1.54652627e-11
0.00000000e+00,1.26005686e-11,1.26013123e-11,1.44613629e-11,1.15461746e-11
0.00000000e+00,1.42231493e-11,1.42247821e-11,1.60746362e-11,1.34373073e-11
0.00000000e+00,-1.23022057e-06,-2.46045123e-06,-3.69068047e-06,-4.92091338e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.79676382e-12,6.79751626e-12,7.72523907e-12,6.32121198e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.79822258e-06,3.59641322e-06,5.39460570e-06,7.19279432e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25023897e-06,2.50046693e-06,3.75069552e-06,5.00092276e-06
0.00000000e+00,1.48505868e-06,2.97009825e-06,4.45513948e-06,5.94017724e-06
0.00000000e+00,8.96558458e-07,1.79309764e-06,2.68963835e-06,3.58617557e-06
0.00000000e+00,1.79820578e-06,3.59639641e-06,5.39458932e-06,7.19277728e-06
0.00000000e+00,1.81799669e-06,3.63597773e-06,5.45396053e-06,7.27193943e-06
0.00000000e+00,1.48505303e-06,2.97009260e-06,4.45513422e-06,5.94017137e-06
0.00000000e+00,8.96552222e-07,1.79309140e-06,2.68963265e-06,3.58616928e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25023241e-06,2.50046037e-06,3.75068905e-06,5.00091588e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.24697303e-06,4.49390150e-06,6.74083193e-06,8.98775849e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92020083e-06,3.84038678e-06,5.76057361e-06,7.68075856e-06
0.00000000e+00,2.02499517e-06,4.04994964e-06,6.07490599e-06,8.09985856e-06
0.00000000e+00,1.23023791e-06,2.46046857e-06,3.69070090e-06,4.92092907e-06
0.00000000e+00,2.24693590e-06,4.49386437e-06,6.74079502e-06,8.98772093e-06
0.00000000e+00,2.37299973e-06,4.74597910e-06,7.11896044e-06,9.49193732e-06
0.00000000e+00,2.02496486e-06,4.04991933e-06,6.07487602e-06,8.09982788e-06
0.00000000e+00,1.23024638e-06,2.46047704e-06,3.69070974e-06,4.92093772e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92019090e-06,3.84037685e-06,5.76056381e-06,7.68074829e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.30131044e-06,4.60263051e-06,6.90395195e-06,9.20527096e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.55233313e-06,3.10466640e-06,4.65700032e-06,6.20933304e-06
0.00000000e+00,1.72898855e-06,3.45798728e-06,5.18698734e-06,6.91598496e-06
0.00000000e+00,2.04732882e-06,4.09465167e-06,6.14197592e-06,8.18929741e-06
0.00000000e+00,2.30132131e-06,4.60264138e-06,6.90396221e-06,9.20528191e-06
0.00000000e+00,2.34315458e-06,4.68630746e-06,7.02946171e-06,9.37261365e-06
0.00000000e+00,1.72899873e-06,3.45799746e-06,5.18699711e-06,6.91599521e-06
0.00000000e+00,2.04733061e-06,4.09465345e-06,6.14197786e-06,8.18929906e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.55233304e-06,3.10466631e-06,4.65700002e-06,6.20933290e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.18209850e-06,6.36419850e-06,9.54629978e-06,1.27283990e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69340872e-06,5.38682063e-06,8.08023338e-06,1.07736446e-05
0.00000000e+00,2.74476731e-06,5.48954035e-06,8.23431481e-06,1.09790868e-05
0.00000000e+00,2.97245231e-06,5.94488964e-06,8.91732824e-06,1.18897644e-05
0.00000000e+00,3.18210033e-06,6.36420034e-06,9.54630094e-06,1.27284007e-05
0.00000000e+00,3.36632161e-06,6.73264340e-06,1.00989665e-05,1.34652875e-05
0.00000000e+00,2.74477439e-06,5.48954743e-06,8.23432112e-06,1.09790939e-05
0.00000000e+00,2.97244478e-06,5.94488211e-06,8.91732090e-06,1.18897567e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69341167e-06,5.38682358e-06,8.08023598e-06,1.07736474e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04731056e-06,4.09463341e-06,6.14195701e-06,8.18927958e-06
0.00000000e+00,2.04732407e-06,4.09464692e-06,6.14197037e-06,8.18929319e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.97242398e-06,5.94486131e-06,8.91729962e-06,1.18897366e-05
0.00000000e+00,2.97243719e-06,5.94487452e-06,8.91731259e-06,1.18897497e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
