0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.59497864e-12,-9.59476522e-12,-9.05878535e-12,-9.05880020e-12
0.00000000e+00,1.21828833e-06,2.43658852e-06,3.65488913e-06,4.87318932e-06
0.00000000e+00,1.22888584e-06,2.45777764e-06,3.68666949e-06,4.91556129e-06
0.00000000e+00,-5.50761644e-12,-5.50749136e-12,-5.56043542e-12,-5.56044540e-12
0.00000000e+00,-3.76865698e-12,-3.76846487e-12,-3.41727177e-12,-3.41728596e-12
0.00000000e+00,1.21829269e-06,2.43659288e-06,3.65489351e-06,4.87319370e-06
0.00000000e+00,1.22888969e-06,2.45778149e-06,3.68667326e-06,4.91556506e-06
0.00000000e+00,-8.74700468e-13,-8.74583570e-13,-8.30942187e-13,-8.30952185e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.21830698e-06,-2.43660716e-06,-3.65490704e-06,-4.87320723e-06
0.00000000e+00,-1.22889379e-06,-2.45778559e-06,-3.68667761e-06,-4.91556940e-06
0.00000000e+00,-1.21830463e-06,-2.43660482e-06,-3.65490466e-06,-4.87320485e-06
0.00000000e+00,-1.22889103e-06,-2.45778282e-06,-3.68667473e-06,-4.91556653e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.14775861e-12,-8.14752245e-12,-7.82799297e-12,-7.82800604e-12
0.00000000e+00,1.22888204e-06,2.45777384e-06,3.68666630e-06,4.91555810e-06
0.00000000e+00,-5.17875438e-12,-5.17855833e-12,-5.02601263e-12,-5.02602377e-12
0.00000000e+00,1.22888347e-06,2.45777527e-06,3.68666771e-06,4.91555951e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.22890007e-06,-2.45779187e-06,-3.68668298e-06,-4.91557477e-06
0.00000000e+00,-1.22889830e-06,-2.45779010e-06,-3.68668134e-06,-4.91557314e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.39424546e-06,4.78850798e-06,7.18277084e-06,9.57703336e-06
0.00000000e+00,1.88493422e-06,3.76986786e-06,5.65480107e-06,7.53973471e-06
0.00000000e+00,2.39425028e-06,4.78851279e-06,7.18277581e-06,9.57703833e-06
0.00000000e+00,1.88493456e-06,3.76986820e-06,5.65480144e-06,7.53973508e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.60787260e-06,7.21575910e-06,1.08236457e-05,1.44315322e-05
0.00000000e+00,2.55613169e-06,5.11225737e-06,7.66838230e-06,1.02245080e-05
0.00000000e+00,3.60787414e-06,7.21576064e-06,1.08236474e-05,1.44315339e-05
0.00000000e+00,2.55612985e-06,5.11225553e-06,7.66838054e-06,1.02245062e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.88492614e-06,3.76985978e-06,5.65479437e-06,7.53972801e-06
0.00000000e+00,1.88492541e-06,3.76985905e-06,5.65479350e-06,7.53972714e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.55612023e-06,5.11224592e-06,7.66837288e-06,1.02244986e-05
0.00000000e+00,2.55611871e-06,5.11224440e-06,7.66837101e-06,1.02244967e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.72191800e-12,-7.72176886e-12,-6.72100055e-12,-6.72100843e-12
0.00000000e+00,-6.64834276e-12,-6.64816802e-12,-5.58579357e-12,-5.58580145e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.44631261e-12,-6.44614132e-12,-6.03321078e-12,-6.03321365e-12
0.00000000e+00,-8.37577929e-12,-8.37561656e-12,-7.57633786e-12,-7.57634140e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.88494241e-06,-3.76987605e-06,-5.65480863e-06,-7.53974227e-06
0.00000000e+00,-1.88494339e-06,-3.76987703e-06,-5.65480951e-06,-7.53974315e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.55613370e-06,-5.11225939e-06,-7.66838393e-06,-1.02245096e-05
0.00000000e+00,-2.55613767e-06,-5.11226335e-06,-7.66838746e-06,-1.02245131e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.39427009e-06,-4.78853261e-06,-7.18279518e-06,-9.57705770e-06
0.00000000e+00,-2.39426704e-06,-4.78852956e-06,-7.18279201e-06,-9.57705453e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.60789504e-06,-7.21578154e-06,-1.08236681e-05,-1.44315546e-05
0.00000000e+00,-3.60789021e-06,-7.21577671e-06,-1.08236633e-05,-1.44315498e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.88493207e-06,-3.76986570e-06,-5.65479998e-06,-7.53973362e-06
0.00000000e+00,-1.88492666e-06,-3.76986030e-06,-5.65479449e-06,-7.53972813e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.55612124e-06,-5.11224693e-06,-7.66837340e-06,-1.02244991e-05
0.00000000e+00,-2.55611458e-06,-5.11224027e-06,-7.66836678e-06,-1.02244925e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.28269493e-12,4.28267355e-12,3.97747466e-12,3.97747145e-12
0.00000000e+00,3.04522746e-12,3.04519014e-12,2.42014124e-12,2.42013886e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.07255555e-12,6.07241174e-12,5.11140348e-12,5.11140647e-12
0.00000000e+00,6.01204264e-12,6.01193121e-12,4.80859535e-12,4.80859772e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
