0.00000000e+00,3.10375667e-06,6.20752650e-06,9.31132097e-06,1.24151252e-05
0.00000000e+00,-3.07673380e-06,-6.15346552e-06,-9.23018564e-06,-1.23069082e-05
0.00000000e+00,-2.28095678e-06,-4.56190014e-06,-6.84288678e-06,-9.12382314e-06
0.00000000e+00,-1.16215075e-06,-2.32428365e-06,-3.48645948e-06,-4.64858322e-06
0.00000000e+00,-1.98682365e-06,-3.97362680e-06,-5.96046240e-06,-7.94724753e-06
0.00000000e+00,-1.17731357e-06,-2.35461592e-06,-3.53194177e-06,-4.70923784e-06
0.00000000e+00,2.27818145e-06,4.55637444e-06,6.83451396e-06,9.11270132e-06
0.00000000e+00,1.15874006e-06,2.31749346e-06,3.47619198e-06,4.63493567e-06
0.00000000e+00,1.99335466e-06,3.98671986e-06,5.98004059e-06,7.97339553e-06
0.00000000e+00,1.17447950e-06,2.34897571e-06,3.52345732e-06,4.69797405e-06
0.00000000e+00,-2.82785457e-06,-5.65568795e-06,-8.48354912e-06,-1.13113642e-05
0.00000000e+00,2.82460776e-06,5.64922765e-06,8.47381350e-06,1.12984295e-05
0.00000000e+00,-1.48721111e-06,-2.97444018e-06,-4.46162640e-06,-5.94884989e-06
0.00000000e+00,-7.52728043e-07,-1.50546515e-06,-2.25816101e-06,-3.01088165e-06
0.00000000e+00,-2.08393687e-06,-4.16788535e-06,-6.25180395e-06,-8.33574788e-06
0.00000000e+00,-7.97069662e-07,-1.59414204e-06,-2.39119236e-06,-3.18825479e-06
0.00000000e+00,-3.26079766e-06,-6.52161153e-06,-9.78240259e-06,-1.30432299e-05
0.00000000e+00,-3.32007412e-06,-6.64013933e-06,-9.96019013e-06,-1.32802370e-05
0.00000000e+00,-2.93446128e-06,-5.86893404e-06,-8.80338765e-06,-1.17378656e-05
0.00000000e+00,-1.73780904e-06,-3.47561995e-06,-5.21341897e-06,-6.95122837e-06
0.00000000e+00,1.46829835e-06,2.93660031e-06,4.40495566e-06,5.87330628e-06
0.00000000e+00,7.42529550e-07,1.48506066e-06,2.22764168e-06,2.97021273e-06
0.00000000e+00,2.07854039e-06,4.15709129e-06,6.23569104e-06,8.31429504e-06
0.00000000e+00,7.85649519e-07,1.57130104e-06,2.35697555e-06,3.14264540e-06
0.00000000e+00,3.25957253e-06,6.51915601e-06,9.77876591e-06,1.30383860e-05
0.00000000e+00,2.94687139e-06,5.89375407e-06,8.84067155e-06,1.17875978e-05
0.00000000e+00,3.32052788e-06,6.64106934e-06,9.96163239e-06,1.32822013e-05
0.00000000e+00,1.73623482e-06,3.47247889e-06,5.20873904e-06,6.94500639e-06
0.00000000e+00,1.65998959e-06,3.31998065e-06,4.97993981e-06,6.63991636e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.50130159e-10,-8.90581309e-10,-1.37873120e-09,-1.82850593e-09
0.00000000e+00,5.05335002e-07,1.01067143e-06,1.51600075e-06,2.02133581e-06
0.00000000e+00,-9.54568420e-10,-1.90484350e-09,-2.86526805e-09,-3.81401403e-09
0.00000000e+00,9.55089360e-07,1.91018294e-06,2.86523513e-06,3.82031304e-06
0.00000000e+00,9.18158901e-07,1.83632631e-06,2.75447718e-06,3.67265122e-06
0.00000000e+00,-6.06818153e-10,-1.21205704e-09,-1.81527806e-09,-2.41670549e-09
0.00000000e+00,-8.44437568e-10,-1.67737591e-09,-2.53186384e-09,-3.35626511e-09
0.00000000e+00,-1.68278655e-06,-3.36556173e-06,-5.04836044e-06,-6.73113254e-06
0.00000000e+00,-5.15318563e-07,-1.03063275e-06,-1.54594961e-06,-2.06125836e-06
0.00000000e+00,-9.68286186e-07,-1.93655986e-06,-2.90486781e-06,-3.87314104e-06
0.00000000e+00,-9.29912208e-07,-1.85981455e-06,-2.78973199e-06,-3.71962736e-06
0.00000000e+00,-3.93249410e-10,-8.01004982e-10,-1.16976704e-09,-1.56963738e-09
0.00000000e+00,2.47368828e-06,4.94737651e-06,7.42108928e-06,9.89479316e-06
0.00000000e+00,-2.28284153e-10,-4.59366610e-10,-6.79858090e-10,-9.07611164e-10
0.00000000e+00,7.71493532e-07,1.54298609e-06,2.31448402e-06,3.08597921e-06
0.00000000e+00,1.37807983e-06,2.75615311e-06,4.13426018e-06,5.51234805e-06
0.00000000e+00,-1.00639771e-09,-2.01547601e-09,-3.00078844e-09,-3.99712217e-09
0.00000000e+00,1.31767412e-06,2.63534998e-06,3.95304033e-06,5.27072897e-06
0.00000000e+00,-2.47736134e-06,-4.95474570e-06,-7.43210199e-06,-9.90949701e-06
0.00000000e+00,-1.38041188e-06,-2.76084450e-06,-4.14124097e-06,-5.52167497e-06
0.00000000e+00,-7.73132367e-07,-1.54626733e-06,-2.31939364e-06,-3.09252625e-06
0.00000000e+00,-1.32057846e-06,-2.64116109e-06,-3.96172516e-06,-5.28230303e-06
0.00000000e+00,-1.62767286e-09,-3.23970253e-09,-4.89885378e-09,-6.51132163e-09
0.00000000e+00,-1.14936883e-06,-2.29872382e-06,-3.44812387e-06,-4.59747554e-06
0.00000000e+00,1.14676667e-06,2.29354564e-06,3.44027257e-06,4.58704549e-06
0.00000000e+00,3.14773480e-06,6.29547802e-06,9.44321959e-06,1.25909856e-05
0.00000000e+00,3.11648239e-06,6.23297023e-06,9.34947202e-06,1.24659809e-05
0.00000000e+00,1.01302934e-06,2.02605837e-06,3.03908341e-06,4.05211117e-06
0.00000000e+00,1.67714057e-06,3.35429033e-06,5.03144326e-06,6.70861228e-06
0.00000000e+00,-3.14902964e-06,-6.29806580e-06,-9.44709703e-06,-1.25961492e-05
0.00000000e+00,-1.01373601e-06,-2.02747046e-06,-3.04120240e-06,-4.05493497e-06
0.00000000e+00,-3.11839623e-06,-6.23680751e-06,-9.35520200e-06,-1.24736282e-05
0.00000000e+00,-1.67915970e-06,-3.35831657e-06,-5.03747173e-06,-6.71662840e-06
0.00000000e+00,2.59275619e-06,5.18551995e-06,7.77826699e-06,1.03710401e-05
0.00000000e+00,-2.58063443e-06,-5.16129060e-06,-7.74191705e-06,-1.03225836e-05
0.00000000e+00,-2.60243634e-06,-5.20486515e-06,-7.80730756e-06,-1.04097353e-05
0.00000000e+00,-2.83286685e-06,-5.66571049e-06,-8.49856198e-06,-1.13313773e-05
0.00000000e+00,2.83183611e-06,5.66368512e-06,8.49552921e-06,1.13273879e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.48442086e-06,2.96884399e-06,4.45328305e-06,5.93771965e-06
0.00000000e+00,5.51444853e-07,1.10289040e-06,1.65435465e-06,2.20581445e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.33364802e-10,-1.05859714e-09,-1.60554530e-09,-2.13238414e-09
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.08773519e-07,-1.21753990e-06,-1.82631952e-06,-2.43508384e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.26256137e-10,-6.49319437e-10,-9.94185485e-10,-1.32609919e-09
0.00000000e+00,6.12792838e-07,1.22558600e-06,1.83836237e-06,2.45114497e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.85088414e-06,-5.70174896e-06,-8.55263424e-06,-1.14034786e-05
0.00000000e+00,-3.34107810e-06,-6.68216878e-06,-1.00232393e-05,-1.33643454e-05
0.00000000e+00,6.15791767e-07,1.23158952e-06,1.84737334e-06,2.46317151e-06
0.00000000e+00,-6.21073891e-07,-1.24214285e-06,-1.86322406e-06,-2.48429282e-06
0.00000000e+00,3.33680729e-06,6.67362523e-06,1.00104588e-05,1.33473056e-05
0.00000000e+00,2.84922087e-06,5.69845034e-06,8.54764745e-06,1.13968753e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.56226285e-07,-1.11245334e-06,-1.66866034e-06,-2.22487416e-06
0.00000000e+00,-1.43616754e-06,-2.87233647e-06,-4.30849150e-06,-5.74465266e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.57254536e-06,5.14509932e-06,7.71769558e-06,1.02902954e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.29354496e-07,-1.05871921e-06,-1.58806269e-06,-2.11742576e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.44308775e-06,-2.88618870e-06,-4.32927031e-06,-5.77237561e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.29137290e-07,1.05826736e-06,1.58741658e-06,2.11655030e-06
0.00000000e+00,1.44111477e-06,2.88222617e-06,4.32335050e-06,5.76446562e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.12022271e-08,-2.24152829e-08,-3.35774564e-08,-4.47666816e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.18410780e-06,4.36821890e-06,6.55234198e-06,8.73646753e-06
0.00000000e+00,2.37755978e-06,4.75512553e-06,7.13269409e-06,9.51027075e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.10928532e-06,4.21856981e-06,6.32785757e-06,8.43714173e-06
0.00000000e+00,2.38432742e-06,4.76865613e-06,7.15298502e-06,9.53731807e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.38481367e-06,-4.76962973e-06,-7.15443968e-06,-9.53925740e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.11158203e-06,-4.22317416e-06,-6.33475448e-06,-8.44635194e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.38535903e-06,-4.77071369e-06,-7.15606410e-06,-9.54141052e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.11412889e-06,-4.22825734e-06,-6.34237548e-06,-8.45649446e-06
0.00000000e+00,1.99485267e-06,3.98971390e-06,5.98453265e-06,7.97938723e-06
0.00000000e+00,-2.00678647e-06,-4.01355858e-06,-6.02036691e-06,-8.02713091e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.18053057e-06,4.36106314e-06,6.54158662e-06,8.72212037e-06
0.00000000e+00,1.41709558e-06,2.83418820e-06,4.25126201e-06,5.66833834e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.18133481e-06,-4.36266191e-06,-6.54399077e-06,-8.72530672e-06
0.00000000e+00,-1.42233833e-06,-2.84466987e-06,-4.26700940e-06,-5.68933538e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.42824161e-06,2.85648976e-06,4.28472655e-06,5.71297710e-06
0.00000000e+00,2.17994372e-06,4.35989319e-06,6.53983319e-06,8.71978459e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.42428746e-06,-2.84856903e-06,-4.27286406e-06,-5.69714388e-06
0.00000000e+00,-2.18180363e-06,-4.36360084e-06,-6.54539782e-06,-8.72718626e-06
0.00000000e+00,7.34823391e-07,1.46964054e-06,2.20450580e-06,2.93935136e-06
0.00000000e+00,2.08848119e-06,4.17696277e-06,6.26548150e-06,8.35399288e-06
0.00000000e+00,-2.09814227e-06,-4.19630631e-06,-6.29443235e-06,-8.39259785e-06
0.00000000e+00,-7.45476435e-07,-1.49097090e-06,-2.23641862e-06,-2.98190612e-06
0.00000000e+00,-2.95017148e-06,-5.90036635e-06,-8.85053531e-06,-1.18007452e-05
0.00000000e+00,2.94537516e-06,5.89075629e-06,8.83616235e-06,1.17815721e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32486832e-06,-6.64971711e-06,-9.97456772e-06,-1.32993908e-05
0.00000000e+00,3.32268253e-06,6.64537675e-06,9.96806951e-06,1.32907731e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.13497663e-06,8.26995304e-06,1.24049285e-05,1.65399034e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67905844e-06,7.35812042e-06,1.10371813e-05,1.47162486e-05
0.00000000e+00,-3.80401214e-14,-2.51638117e-13,-1.23742735e-17,-7.18935840e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.54514960e-13,-8.90928213e-13,-1.34144976e-17,4.70840372e-13
0.00000000e+00,3.36524728e-06,6.73049198e-06,1.00957349e-05,1.34609713e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25781837e-06,6.51564285e-06,9.77347778e-06,1.30313178e-05
0.00000000e+00,3.86439083e-06,7.72877705e-06,1.15931570e-05,1.54575308e-05
0.00000000e+00,1.91744261e-06,3.83488356e-06,5.75232108e-06,7.66975733e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.76352345e-06,3.52704956e-06,5.29057671e-06,7.05410858e-06
0.00000000e+00,-1.54405540e-12,-2.64819250e-12,-4.21223061e-18,3.94936447e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.25197145e-13,-1.75386513e-12,-1.53188372e-18,-2.12059583e-12
0.00000000e+00,2.44194542e-13,3.49752712e-13,-1.06096879e-17,-2.49430609e-13
0.00000000e+00,-4.13497736e-06,-8.26995385e-06,-1.24049285e-05,-1.65399016e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.67905763e-06,-7.35811718e-06,-1.10371813e-05,-1.47162460e-05
0.00000000e+00,-1.91744238e-06,-3.83488321e-06,-5.75232108e-06,-7.66975674e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.76352317e-06,-3.52704854e-06,-5.29057671e-06,-7.05410766e-06
0.00000000e+00,-3.36524656e-06,-6.73049208e-06,-1.00957349e-05,-1.34609773e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25782289e-06,-6.51564806e-06,-9.77347778e-06,-1.30313089e-05
0.00000000e+00,-3.86438562e-06,-7.72877174e-06,-1.15931570e-05,-1.54575443e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.36524291e-06,6.73048817e-06,1.00957349e-05,1.34609861e-05
0.00000000e+00,3.25782200e-06,6.51564846e-06,9.77347778e-06,1.30313150e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.33887228e-12,1.46542736e-12,-6.39548295e-18,-3.08047246e-12
0.00000000e+00,1.49728584e-12,1.92743852e-12,-5.01436588e-18,-1.21384665e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.36524455e-06,-6.73048945e-06,-1.00957349e-05,-1.34609808e-05
0.00000000e+00,-3.25782319e-06,-6.51564832e-06,-9.77347778e-06,-1.30313077e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67906530e-06,7.35812632e-06,1.10371813e-05,1.47162268e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.02643582e-12,2.21579218e-12,-9.74465586e-18,-5.07508671e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25782576e-06,6.51565137e-06,9.77347778e-06,1.30313032e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.86438664e-06,7.72877249e-06,1.15931570e-05,1.54575404e-05
0.00000000e+00,1.76352599e-06,3.52705123e-06,5.29057671e-06,7.05409857e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.83680755e-13,-4.02791795e-13,-7.63918227e-18,9.24165125e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.53686403e-12,1.73079231e-12,-8.14752220e-18,-4.25317851e-12
0.00000000e+00,-3.67906696e-06,-7.35812831e-06,-1.10371813e-05,-1.47162249e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.76352710e-06,-3.52705299e-06,-5.29057671e-06,-7.05409890e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25782308e-06,-6.51564811e-06,-9.77347778e-06,-1.30313090e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.86439046e-06,-7.72877748e-06,-1.15931570e-05,-1.54575325e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.25782337e-06,6.51564809e-06,9.77347778e-06,1.30313062e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.82028225e-12,-2.11509710e-12,-7.83663315e-18,5.22663629e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25782560e-06,-6.51565109e-06,-9.77347778e-06,-1.30313020e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
