0.00000000e+00,5.82816552e-07,1.16564444e-06,1.74847497e-06,2.33131997e-06
0.00000000e+00,6.21658990e-07,1.24332863e-06,1.86500105e-06,2.48668719e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.56990585e-12,-1.01080635e-11,-9.80419334e-12,-6.54858372e-18
0.00000000e+00,1.46499239e-12,-1.04706184e-15,1.20972680e-13,-5.63117215e-18
0.00000000e+00,7.94595327e-07,1.58918859e-06,2.38378400e-06,3.17838088e-06
0.00000000e+00,7.75465847e-07,1.55094001e-06,2.32641523e-06,3.10189955e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.22413481e-12,-6.24277985e-12,-6.04354042e-12,-5.90912123e-18
0.00000000e+00,3.90546494e-07,7.81090210e-07,1.17163589e-06,1.56218206e-06
0.00000000e+00,7.81039494e-07,1.56208293e-06,2.34312801e-06,3.12417934e-06
0.00000000e+00,3.81350345e-07,7.62708293e-07,1.14406727e-06,1.52543457e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.83564452e-07,7.67134489e-07,1.15070573e-06,1.53428413e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.78748003e-11,-3.78994362e-11,-3.66687976e-11,-1.18927010e-17
0.00000000e+00,1.17306818e-06,2.34617383e-06,3.51928122e-06,4.69242512e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.85405023e-11,-1.83840813e-11,-1.77828055e-11,-6.49044844e-18
