0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.61190195e-05,3.22380412e-05,4.83570622e-05,6.44760842e-05
0.00000000e+00,1.09762067e-05,2.19523889e-05,3.29285726e-05,4.39047315e-05
0.00000000e+00,4.00977895e-06,8.01956137e-06,1.20293442e-05,1.60391320e-05
0.00000000e+00,4.43202444e-06,8.86402823e-06,1.32960345e-05,1.77280242e-05
0.00000000e+00,7.99695022e-06,1.59938825e-05,2.39908153e-05,3.19877311e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04640443e-05,4.09280719e-05,6.13920996e-05,8.18561108e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28062803e-05,2.56125656e-05,3.84188505e-05,5.12251412e-05
0.00000000e+00,1.22618770e-05,2.45237329e-05,3.67855895e-05,4.90474249e-05
0.00000000e+00,1.42655819e-05,2.85311679e-05,4.27967516e-05,5.70623365e-05
0.00000000e+00,1.15788517e-05,2.31577173e-05,3.47365846e-05,4.63154698e-05
0.00000000e+00,1.24834489e-05,2.49669084e-05,3.74503737e-05,4.99338586e-05
0.00000000e+00,1.52698831e-05,3.05397680e-05,4.58096529e-05,6.10795383e-05
0.00000000e+00,1.42394448e-05,2.84788964e-05,4.27183581e-05,5.69578449e-05
0.00000000e+00,1.08241702e-05,2.16483169e-05,3.24724678e-05,4.32966006e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.65452846e-06,9.30906664e-06,1.39636036e-05,1.86181495e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.50189053e-06,7.00376123e-06,1.05056345e-05,1.40074907e-05
0.00000000e+00,9.91624792e-06,1.98325125e-05,2.97487787e-05,3.96650636e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.17147876e-05,4.34295647e-05,6.51443438e-05,8.68591147e-05
0.00000000e+00,2.03888433e-05,4.07776827e-05,6.11665201e-05,8.15553517e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.42643451e-06,6.85285201e-06,1.02792704e-05,1.37056722e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.24726563e-06,8.49453045e-06,1.27417941e-05,1.69890556e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05223908e-05,4.10447934e-05,6.15671962e-05,8.20896109e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.43979026e-06,8.87956871e-06,1.33193514e-05,1.77591285e-05
0.00000000e+00,3.52405299e-06,7.04812280e-06,1.05721880e-05,1.40962611e-05
0.00000000e+00,2.17848123e-05,4.35696365e-05,6.53544582e-05,8.71392869e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.08051674e-05,4.16103313e-05,6.24154930e-05,8.32206476e-05
0.00000000e+00,2.17999920e-05,4.35999768e-05,6.53999618e-05,8.71999386e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.45920467e-06,8.91839722e-06,1.33775907e-05,1.78367722e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.02883353e-05,4.05766833e-05,6.08650360e-05,8.11534095e-05
0.00000000e+00,2.05758468e-05,4.11516827e-05,6.17275131e-05,8.23033239e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.06157318e-05,4.12314537e-05,6.18471832e-05,8.24629163e-05
0.00000000e+00,2.17001970e-05,4.34003935e-05,6.51005905e-05,8.68007877e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.50243709e-06,9.00489049e-06,1.35073411e-05,1.80098048e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.71681736e-06,9.43360031e-06,1.41503869e-05,1.88671433e-05
0.00000000e+00,1.24908993e-05,2.49817838e-05,3.74726702e-05,4.99635446e-05
0.00000000e+00,1.39788125e-05,2.79576043e-05,4.19363962e-05,5.59151664e-05
0.00000000e+00,1.52861200e-05,3.05722280e-05,4.58583371e-05,6.11444357e-05
0.00000000e+00,1.10296039e-05,2.20592105e-05,3.30888168e-05,4.41184273e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,3.44247391e-06,6.88494886e-06,1.03274210e-05,1.37698884e-05
0.00000000e+00,9.91896485e-06,1.98378999e-05,2.97568379e-05,3.96757487e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.80326584e-05,3.60653173e-05,5.40979741e-05,7.21306287e-05
0.00000000e+00,6.95239828e-06,1.39048130e-05,2.08572265e-05,2.78096558e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.64139502e-06,7.28278792e-06,1.09241764e-05,1.45655556e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.59684873e-06,7.19369392e-06,1.07905441e-05,1.43873992e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,6.95781822e-06,1.39156226e-05,2.08734284e-05,2.78312222e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.80147193e-05,3.60294065e-05,5.40441079e-05,7.20588041e-05
0.00000000e+00,1.80409673e-05,3.60819366e-05,5.41229024e-05,7.21638657e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.96060345e-06,1.39212280e-05,2.08818541e-05,2.78425009e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.04000660e-06,1.40800026e-05,2.11199998e-05,2.81599886e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15804008e-05,4.31607758e-05,6.47411537e-05,8.63215085e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79454693e-05,3.58909265e-05,5.38363828e-05,7.17818239e-05
0.00000000e+00,2.16316007e-05,4.32632207e-05,6.48948379e-05,8.65264708e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.82812301e-06,1.56562594e-05,2.34843946e-05,3.13125441e-05
0.00000000e+00,7.88897504e-06,1.57779703e-05,2.36669632e-05,3.15559755e-05
0.00000000e+00,7.96088001e-06,1.59217784e-05,2.38826746e-05,3.18435879e-05
0.00000000e+00,7.88897914e-06,1.57779733e-05,2.36669663e-05,3.15559755e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.46563960e-06,6.93128483e-06,1.03969294e-05,1.38625802e-05
0.00000000e+00,3.50562344e-06,7.01125538e-06,1.05168859e-05,1.40225237e-05
0.00000000e+00,3.55541076e-06,7.11083119e-06,1.06662503e-05,1.42216779e-05
0.00000000e+00,3.50562393e-06,7.01125504e-06,1.05168856e-05,1.40225237e-05
0.00000000e+00,7.84312886e-06,1.56862718e-05,2.35294133e-05,3.13725696e-05
0.00000000e+00,7.90677862e-06,1.58135767e-05,2.37203721e-05,3.16271854e-05
0.00000000e+00,7.90678081e-06,1.58135777e-05,2.37203731e-05,3.16271854e-05
0.00000000e+00,7.84312964e-06,1.56862725e-05,2.35294141e-05,3.13725696e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.47449156e-06,6.94899009e-06,1.04234878e-05,1.38979925e-05
0.00000000e+00,3.51676051e-06,7.03353014e-06,1.05502985e-05,1.40670752e-05
0.00000000e+00,3.51676087e-06,7.03353013e-06,1.05502985e-05,1.40670752e-05
0.00000000e+00,3.47449198e-06,6.94899029e-06,1.04234880e-05,1.38979925e-05
0.00000000e+00,7.85904197e-06,1.57180982e-05,2.35771531e-05,3.14362229e-05
0.00000000e+00,3.48386299e-06,6.96773363e-06,1.04516034e-05,1.39354806e-05
0.00000000e+00,1.71718510e-05,3.43437164e-05,5.15155795e-05,6.86874559e-05
0.00000000e+00,1.71109959e-05,3.42220008e-05,5.13330060e-05,6.84440245e-05
0.00000000e+00,1.70390935e-05,3.40781950e-05,5.11172969e-05,6.81564121e-05
0.00000000e+00,1.71109913e-05,3.42219988e-05,5.13330039e-05,6.84440245e-05
0.00000000e+00,1.24999859e-05,2.49999869e-05,3.74999858e-05,5.00000000e-05
0.00000000e+00,1.24999808e-05,2.49999810e-05,3.74999798e-05,5.00000000e-05
0.00000000e+00,1.24999847e-05,2.49999850e-05,3.74999840e-05,5.00000000e-05
0.00000000e+00,1.24999808e-05,2.49999818e-05,3.74999807e-05,5.00000000e-05
0.00000000e+00,1.71568450e-05,3.43137032e-05,5.14705599e-05,6.86274304e-05
0.00000000e+00,1.70931964e-05,3.41863989e-05,5.12796016e-05,6.83728146e-05
0.00000000e+00,1.70931941e-05,3.41863981e-05,5.12796008e-05,6.83728146e-05
0.00000000e+00,1.71568448e-05,3.43137036e-05,5.14705603e-05,6.86274304e-05
0.00000000e+00,1.24999850e-05,2.49999856e-05,3.74999845e-05,5.00000000e-05
0.00000000e+00,1.24999836e-05,2.49999838e-05,3.74999827e-05,5.00000000e-05
0.00000000e+00,1.24999842e-05,2.49999849e-05,3.74999839e-05,5.00000000e-05
0.00000000e+00,1.24999856e-05,2.49999865e-05,3.74999855e-05,5.00000000e-05
0.00000000e+00,1.71409318e-05,3.42818765e-05,5.14228199e-05,6.85637771e-05
0.00000000e+00,1.24999855e-05,2.49999860e-05,3.74999850e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15343468e-05,4.30687027e-05,6.46030572e-05,8.61374198e-05
0.00000000e+00,2.14943641e-05,4.29887327e-05,6.44831013e-05,8.59774763e-05
0.00000000e+00,2.14445746e-05,4.28891544e-05,6.43337344e-05,8.57783221e-05
0.00000000e+00,2.14943639e-05,4.29887337e-05,6.44831023e-05,8.59774763e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15254945e-05,4.30509966e-05,6.45764980e-05,8.61020075e-05
0.00000000e+00,2.14832251e-05,4.29664555e-05,6.44496862e-05,8.59329248e-05
0.00000000e+00,2.14832230e-05,4.29664545e-05,6.44496851e-05,8.59329248e-05
0.00000000e+00,2.15254936e-05,4.30509962e-05,6.45764976e-05,8.61020075e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15161222e-05,4.30322521e-05,6.45483815e-05,8.60645194e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.88898499e-06,1.57779790e-05,2.36669721e-05,3.15559755e-05
0.00000000e+00,7.96088146e-06,1.59217783e-05,2.38826745e-05,3.18435879e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.50562791e-06,7.01125829e-06,1.05168889e-05,1.40225237e-05
0.00000000e+00,3.55541462e-06,7.11083353e-06,1.06662527e-05,1.42216779e-05
0.00000000e+00,7.84313051e-06,1.56862735e-05,2.35294151e-05,3.13725696e-05
0.00000000e+00,7.90678338e-06,1.58135800e-05,2.37203756e-05,3.16271854e-05
0.00000000e+00,7.90678526e-06,1.58135817e-05,2.37203772e-05,3.16271854e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.47449317e-06,6.94899133e-06,1.04234891e-05,1.38979925e-05
0.00000000e+00,3.51676246e-06,7.03353125e-06,1.05502997e-05,1.40670752e-05
0.00000000e+00,3.51676431e-06,7.03353268e-06,1.05503011e-05,1.40670752e-05
0.00000000e+00,7.85904338e-06,1.57180996e-05,2.35771546e-05,3.14362229e-05
0.00000000e+00,3.48386521e-06,6.96773535e-06,1.04516051e-05,1.39354806e-05
0.00000000e+00,1.71109870e-05,3.42219966e-05,5.13330017e-05,6.84440245e-05
0.00000000e+00,1.70390820e-05,3.40781884e-05,5.11172904e-05,6.81564121e-05
0.00000000e+00,1.24999811e-05,2.49999833e-05,3.74999822e-05,5.00000000e-05
0.00000000e+00,1.24999867e-05,2.49999883e-05,3.74999874e-05,5.00000000e-05
0.00000000e+00,1.71568434e-05,3.43137030e-05,5.14705597e-05,6.86274304e-05
0.00000000e+00,1.70931911e-05,3.41863967e-05,5.12795994e-05,6.83728146e-05
0.00000000e+00,1.70931896e-05,3.41863965e-05,5.12795993e-05,6.83728146e-05
0.00000000e+00,1.24999852e-05,2.49999867e-05,3.74999857e-05,5.00000000e-05
0.00000000e+00,1.24999833e-05,2.49999846e-05,3.74999836e-05,5.00000000e-05
