0,-1.02229944e-06,-2.5898114200000001e-06,-3.82349792e-06
0,3.7285555100000003e-08,-4.8908037599999997e-07,-6.7033094199999997e-07
0,-8.9280466200000002e-07,-2.2760158400000002e-06,-3.3589584500000002e-06
0,3.3429318399999997e-08,-4.3849746000000001e-07,-6.0100226800000002e-07
0,-2.04082008e-06,-4.5720466800000004e-06,-6.8030047100000003e-06
0,-1.86825044e-06,-4.1834095099999996e-06,-6.2249331200000002e-06
0,-2.9465898599999999e-06,-6.2971479099999998e-06,-9.40036229e-06
0,-2.7231655800000001e-06,-5.8247023399999999e-06,-8.6945681000000005e-06
0,9.5768545100000001e-07,1.4249643899999999e-06,2.1925118899999999e-06
0,1.0944310600000001e-06,1.6436495899999999e-06,2.5266935799999999e-06
0,1.13012482e-06,1.6965981600000001e-06,2.6081868600000001e-06
0,1.9273764600000001e-06,3.4078443e-06,5.1619475899999997e-06
0,2.10570087e-06,3.7209952299999999e-06,5.6365581500000004e-06
0,2.1653828100000002e-06,3.8254095300000003e-06,5.79485821e-06
0,2.7732241000000002e-06,5.1680770199999998e-06,7.7946009500000001e-06
0,3.0000348599999999e-06,5.5961015100000003e-06,8.4395118499999998e-06
0,3.0689683799999998e-06,5.7253152299999996e-06,8.6343040699999994e-06
0,2.1057008799999998e-06,3.7209952400000001e-06,5.6365581600000002e-06
0,3.0000348599999999e-06,5.5961015200000001e-06,8.4395118699999995e-06
0,1.9273764699999999e-06,3.4078443099999998e-06,5.16194762e-06
0,2.77322411e-06,5.1680770400000003e-06,7.7946009799999996e-06
0,1.0944310699999999e-06,1.6436496e-06,2.5266936e-06
0,9.5768546199999994e-07,1.42496441e-06,2.1925119199999998e-06
0,-1.9273764699999999e-06,-3.4078443200000001e-06,-5.1619476299999998e-06
0,-2.77322411e-06,-5.1680770500000001e-06,-7.7946009899999994e-06
0,-9.5768546599999996e-07,-1.42496442e-06,-2.1925119399999999e-06
0,-3.3429318300000002e-08,4.3849746000000001e-07,6.0100226800000002e-07
0,-2.1057008799999998e-06,-3.7209952400000001e-06,-5.63655817e-06
0,-3.0000348599999999e-06,-5.5961015299999999e-06,-8.4395118699999995e-06
0,-1.0944310699999999e-06,-1.6436496e-06,-2.5266936e-06
0,-3.7285555199999998e-08,4.8908037499999997e-07,6.7033094099999997e-07
0,-2.1653828100000002e-06,-3.8254095300000003e-06,-5.79485821e-06
0,-3.0689683799999998e-06,-5.7253152400000003e-06,-8.6343040699999994e-06
0,-1.13012482e-06,-1.6965981600000001e-06,-2.6081868600000001e-06
0,-3.8600843000000002e-08,5.0633327100000002e-07,6.9397767000000004e-07
0,-2.10570087e-06,-3.7209952200000001e-06,-5.6365581399999997e-06
0,-3.0000348599999999e-06,-5.5961015100000003e-06,-8.4395118499999998e-06
0,-1.0944310600000001e-06,-1.6436495800000001e-06,-2.5266935799999999e-06
0,-3.72855471e-08,4.8908039100000002e-07,6.7033096599999995e-07
0,-1.9273764600000001e-06,-3.4078442900000002e-06,-5.1619475799999999e-06
0,-2.7732241000000002e-06,-5.1680770199999998e-06,-7.7946009500000001e-06
0,-9.5768544800000011e-07,-1.4249643800000001e-06,-2.1925118800000001e-06
0,-3.34293029e-08,4.3849749100000002e-07,6.0100231499999998e-07
0,1.02229944e-06,2.5898114099999998e-06,3.8234979100000002e-06
0,1.05555373e-06,2.6747589399999999e-06,3.9488487900000004e-06
0,2.04082008e-06,4.5720466699999997e-06,6.8030046999999996e-06
0,2.0985242e-06,4.7024044900000001e-06,6.9968628100000003e-06
0,2.9465898599999999e-06,6.2971479099999998e-06,9.40036229e-06
0,3.01437854e-06,6.44137861e-06,9.6157366999999998e-06
0,8.9280465800000001e-07,2.2760158299999999e-06,3.35895844e-06
0,1.86825044e-06,4.1834094999999998e-06,6.2249331100000004e-06
0,2.7231655800000001e-06,5.8247023399999999e-06,8.6945680900000007e-06
0,8.9280467799999998e-07,2.2760158700000001e-06,3.3589585000000002e-06
0,1.86825046e-06,4.1834095399999999e-06,6.2249331600000003e-06
0,2.7231656000000002e-06,5.8247023700000002e-06,8.6945681399999998e-06
0,1.0222994500000001e-06,2.5898114299999999e-06,3.8234979399999996e-06
0,2.0408200899999998e-06,4.5720466900000002e-06,6.8030047299999999e-06
0,2.9465898599999999e-06,6.2971479300000003e-06,9.4003623099999997e-06
0,3.51364584e-06,7.1633963399999997e-06,1.0729812e-05
0,3.5204385700000001e-06,7.0408771400000003e-06,1.0561315700000001e-05
0,4.0222309199999997e-06,8.1915270199999996e-06,1.22707773e-05
0,4.1755022899999997e-06,8.3510045699999996e-06,1.25265069e-05
0,4.1790764799999997e-06,8.5091829299999995e-06,1.2746816e-05
0,4.3308033999999997e-06,8.6616068099999993e-06,1.29924102e-05
0,3.2442819099999998e-06,6.7538803599999997e-06,1.0101029499999999e-05
0,3.6127202000000002e-06,7.5109049800000002e-06,1.1234304099999999e-05
0,3.73282199e-06,7.7574114500000003e-06,1.1603356099999999e-05
0,3.2793832999999999e-06,6.2934500599999997e-06,9.4699661699999999e-06
0,3.6504871699999999e-06,7.0155097699999997e-06,1.05553181e-05
0,3.77142283e-06,7.25107818e-06,1.0909378400000001e-05
0,3.5316524899999998e-06,6.9272003299999996e-06,1.0406083e-05
0,4.0416876499999997e-06,7.9363101199999992e-06,1.1920978399999999e-05
0,4.1990577499999996e-06,8.2470855299999992e-06,1.2387586699999999e-05
0,3.61272021e-06,7.5109049999999999e-06,1.1234304099999999e-05
0,3.2442819299999999e-06,6.7538803999999999e-06,1.0101029499999999e-05
0,4.0222309300000004e-06,8.1915270399999992e-06,1.22707773e-05
0,3.51364586e-06,7.1633963799999999e-06,1.07298121e-05
0,4.1755023000000004e-06,8.3510045899999992e-06,1.25265069e-05
0,3.5204385899999998e-06,7.0408771799999996e-06,1.0561315800000001e-05
0,4.0416876499999997e-06,7.9363101300000007e-06,1.1920978399999999e-05
0,3.5316525099999999e-06,6.92720036e-06,1.04060831e-05
0,3.6504871800000001e-06,7.0155097800000003e-06,1.05553181e-05
0,3.2793833100000001e-06,6.2934500800000001e-06,9.4699661999999993e-06
0,-3.2793833100000001e-06,-6.29345009e-06,-9.4699662100000008e-06
0,-3.6504871800000001e-06,-7.0155097900000002e-06,-1.05553181e-05
0,-3.77142283e-06,-7.25107818e-06,-1.0909378400000001e-05
0,-3.5316525099999999e-06,-6.9272003699999998e-06,-1.04060831e-05
0,-4.0416876600000003e-06,-7.9363101300000007e-06,-1.1920978399999999e-05
0,-4.1990577499999996e-06,-8.2470855400000007e-06,-1.2387586699999999e-05
0,-3.5204385899999998e-06,-7.0408771799999996e-06,-1.0561315800000001e-05
0,-4.1755023000000004e-06,-8.3510045899999992e-06,-1.25265069e-05
0,-4.3308033999999997e-06,-8.6616068099999993e-06,-1.29924102e-05
0,-3.51364586e-06,-7.1633963700000001e-06,-1.0729812e-05
0,-4.0222309300000004e-06,-8.1915270399999992e-06,-1.22707773e-05
0,-4.1790764799999997e-06,-8.5091829299999995e-06,-1.2746816e-05
0,-3.2442819299999999e-06,-6.7538803900000001e-06,-1.0101029499999999e-05
0,-3.61272021e-06,-7.5109049999999999e-06,-1.1234304099999999e-05
0,-3.73282199e-06,-7.7574114500000003e-06,-1.1603356099999999e-05
0,-4.0416876499999997e-06,-7.9363101099999993e-06,-1.1920978399999999e-05
0,-4.1755022899999997e-06,-8.3510045799999994e-06,-1.25265069e-05
0,-3.5316524899999998e-06,-6.9272003299999996e-06,-1.0406083e-05
0,-3.5204385700000001e-06,-7.0408771500000001e-06,-1.0561315700000001e-05
0,-3.6504871699999999e-06,-7.0155097699999997e-06,-1.05553181e-05
0,-3.2793832900000001e-06,-6.2934500599999997e-06,-9.46996616e-06
0,-3.61272021e-06,-7.5109049800000002e-06,-1.1234304099999999e-05
0,-3.2442819200000001e-06,-6.7538803700000004e-06,-1.0101029499999999e-05
0,-4.0222309199999997e-06,-8.1915270199999996e-06,-1.22707773e-05
0,-3.51364584e-06,-7.1633963399999997e-06,-1.0729812e-05
