0.0042426399999999998,0.0042426399999999998,0
0.0029351899999999998,0.0050424399999999996,0.00139945
0.0041536699999999999,0.0041536699999999999,0.0012223399999999999
0.0027280300000000002,0.0045951899999999999,0.0027280300000000002
0.00389047,0.00389047,0.0023934199999999998
0.0023934199999999998,0.00389047,0.00389047
0.0034640999999999999,0.0034640999999999999,0.0034640999999999999
0.0015121500000000001,0.0056059600000000001,0.0015121500000000001
0.00139945,0.0050424399999999996,0.0029351899999999998
0.0012223399999999999,0.0041536699999999999,0.0041536699999999999
-0.0034640999999999999,-0.0034640999999999999,-0.0034640999999999999
-0.00389047,-0.00389047,-0.0023934199999999998
-0.0027280300000000002,-0.0045951899999999999,-0.0027280300000000002
-0.0023934199999999998,-0.00389047,-0.00389047
-0.00139945,-0.0050424399999999996,-0.0029351899999999998
-0.0012223399999999999,-0.0041536699999999999,-0.0041536699999999999
0,-0.0051961500000000001,-0.0030000000000000001
0,-0.0042426399999999998,-0.0042426399999999998
-0.0041536699999999999,-0.0041536699999999999,-0.0012223399999999999
-0.0029351899999999998,-0.0050424399999999996,-0.00139945
-0.0015121500000000001,-0.0056059600000000001,-0.0015121500000000001
0,-0.00579555,-0.00155291
-0.0042426399999999998,-0.0042426399999999998,0
-0.0030000000000000001,-0.0051961500000000001,0
-0.00155291,-0.00579555,0
0,-0.0060000000000000001,0
-0.0041536699999999999,-0.0041536699999999999,0.0012223399999999999
-0.0029351899999999998,-0.0050424399999999996,0.00139945
-0.0015121500000000001,-0.0056059600000000001,0.0015121500000000001
0,-0.00579555,0.00155291
-0.00389047,-0.00389047,0.0023934199999999998
-0.0027280300000000002,-0.0045951899999999999,0.0027280300000000002
-0.00139945,-0.0050424399999999996,0.0029351899999999998
0,-0.0051961500000000001,0.0030000000000000001
-0.0034640999999999999,-0.0034640999999999999,0.0034640999999999999
-0.0023934199999999998,-0.00389047,0.00389047
-0.0012223399999999999,-0.0041536699999999999,0.0041536699999999999
0,-0.0042426399999999998,0.0042426399999999998
0.0015121500000000001,-0.0056059600000000001,-0.0015121500000000001
0.00155291,-0.00579555,0
0.0029351899999999998,-0.0050424399999999996,-0.00139945
0.0030000000000000001,-0.0051961500000000001,0
0.0041536699999999999,-0.0041536699999999999,-0.0012223399999999999
0.0042426399999999998,-0.0042426399999999998,0
0.00139945,-0.0050424399999999996,-0.0029351899999999998
0.0027280300000000002,-0.0045951899999999999,-0.0027280300000000002
0.00389047,-0.00389047,-0.0023934199999999998
0.0012223399999999999,-0.0041536699999999999,-0.0041536699999999999
0.0023934199999999998,-0.00389047,-0.00389047
0.0034640999999999999,-0.0034640999999999999,-0.0034640999999999999
0.00139945,-0.0050424399999999996,0.0029351899999999998
0.0012223399999999999,-0.0041536699999999999,0.0041536699999999999
0.0027280300000000002,-0.0045951899999999999,0.0027280300000000002
0.0023934199999999998,-0.00389047,0.00389047
0.00389047,-0.00389047,0.0023934199999999998
0.0034640999999999999,-0.0034640999999999999,0.0034640999999999999
0.0015121500000000001,-0.0056059600000000001,0.0015121500000000001
0.0029351899999999998,-0.0050424399999999996,0.00139945
0.0041536699999999999,-0.0041536699999999999,0.0012223399999999999
-0.0027280300000000002,-0.0027280300000000002,0.0045951899999999999
-0.00389047,-0.0023934199999999998,0.00389047
-0.0029351899999999998,-0.00139945,0.0050424399999999996
-0.0041536699999999999,-0.0012223399999999999,0.0041536699999999999
-0.0030000000000000001,0,0.0051961500000000001
-0.0042426399999999998,0,0.0042426399999999998
-0.00139945,-0.0029351899999999998,0.0050424399999999996
-0.0015121500000000001,-0.0015121500000000001,0.0056059600000000001
-0.00155291,0,0.00579555
0,-0.0030000000000000001,0.0051961500000000001
0,-0.00155291,0.00579555
0,0,0.0060000000000000001
-0.0015121500000000001,0.0015121500000000001,0.0056059600000000001
0,0.00155291,0.00579555
-0.00139945,0.0029351899999999998,0.0050424399999999996
0,0.0030000000000000001,0.0051961500000000001
-0.0029351899999999998,0.00139945,0.0050424399999999996
-0.0027280300000000002,0.0027280300000000002,0.0045951899999999999
-0.0041536699999999999,0.0012223399999999999,0.0041536699999999999
-0.00389047,0.0023934199999999998,0.00389047
0.00139945,-0.0029351899999999998,0.0050424399999999996
0.0015121500000000001,-0.0015121500000000001,0.0056059600000000001
0.00155291,0,0.00579555
0.0027280300000000002,-0.0027280300000000002,0.0045951899999999999
0.0029351899999999998,-0.00139945,0.0050424399999999996
0.0030000000000000001,0,0.0051961500000000001
0.00389047,-0.0023934199999999998,0.00389047
0.0041536699999999999,-0.0012223399999999999,0.0041536699999999999
0.0042426399999999998,0,0.0042426399999999998
0.0029351899999999998,0.00139945,0.0050424399999999996
0.0041536699999999999,0.0012223399999999999,0.0041536699999999999
0.0027280300000000002,0.0027280300000000002,0.0045951899999999999
0.00389047,0.0023934199999999998,0.00389047
0.0015121500000000001,0.0015121500000000001,0.0056059600000000001
0.00139945,0.0029351899999999998,0.0050424399999999996
-0.0027280300000000002,-0.0027280300000000002,-0.0045951899999999999
-0.00389047,-0.0023934199999999998,-0.00389047
-0.00139945,-0.0029351899999999998,-0.0050424399999999996
0,-0.0030000000000000001,-0.0051961500000000001
-0.0029351899999999998,-0.00139945,-0.0050424399999999996
-0.0041536699999999999,-0.0012223399999999999,-0.0041536699999999999
-0.0015121500000000001,-0.0015121500000000001,-0.0056059600000000001
0,-0.00155291,-0.00579555
-0.0030000000000000001,0,-0.0051961500000000001
-0.0042426399999999998,0,-0.0042426399999999998
-0.00155291,0,-0.00579555
0,0,-0.0060000000000000001
-0.0029351899999999998,0.00139945,-0.0050424399999999996
-0.0041536699999999999,0.0012223399999999999,-0.0041536699999999999
-0.0015121500000000001,0.0015121500000000001,-0.0056059600000000001
0,0.00155291,-0.00579555
-0.0027280300000000002,0.0027280300000000002,-0.0045951899999999999
-0.00389047,0.0023934199999999998,-0.00389047
-0.00139945,0.0029351899999999998,-0.0050424399999999996
0,0.0030000000000000001,-0.0051961500000000001
0.0015121500000000001,-0.0015121500000000001,-0.0056059600000000001
0.00155291,0,-0.00579555
0.0029351899999999998,-0.00139945,-0.0050424399999999996
0.0030000000000000001,0,-0.0051961500000000001
0.0041536699999999999,-0.0012223399999999999,-0.0041536699999999999
0.0042426399999999998,0,-0.0042426399999999998
0.00139945,-0.0029351899999999998,-0.0050424399999999996
0.0027280300000000002,-0.0027280300000000002,-0.0045951899999999999
0.00389047,-0.0023934199999999998,-0.00389047
0.00139945,0.0029351899999999998,-0.0050424399999999996
0.0027280300000000002,0.0027280300000000002,-0.0045951899999999999
0.00389047,0.0023934199999999998,-0.00389047
0.0015121500000000001,0.0015121500000000001,-0.0056059600000000001
0.0029351899999999998,0.00139945,-0.0050424399999999996
0.0041536699999999999,0.0012223399999999999,-0.0041536699999999999
0.0050424399999999996,-0.0029351899999999998,-0.00139945
0.0051961500000000001,-0.0030000000000000001,0
0.0056059600000000001,-0.0015121500000000001,-0.0015121500000000001
0.00579555,-0.00155291,0
0.00579555,0,-0.00155291
0.0060000000000000001,0,0
0.0045951899999999999,-0.0027280300000000002,-0.0027280300000000002
0.0050424399999999996,-0.00139945,-0.0029351899999999998
0.0051961500000000001,0,-0.0030000000000000001
0.0045951899999999999,-0.0027280300000000002,0.0027280300000000002
0.0050424399999999996,-0.00139945,0.0029351899999999998
0.0051961500000000001,0,0.0030000000000000001
0.0050424399999999996,-0.0029351899999999998,0.00139945
0.0056059600000000001,-0.0015121500000000001,0.0015121500000000001
0.00579555,0,0.00155291
0.0050424399999999996,0.00139945,-0.0029351899999999998
0.0045951899999999999,0.0027280300000000002,-0.0027280300000000002
0.0056059600000000001,0.0015121500000000001,-0.0015121500000000001
0.0050424399999999996,0.0029351899999999998,-0.00139945
0.00579555,0.00155291,0
0.0051961500000000001,0.0030000000000000001,0
0.0056059600000000001,0.0015121500000000001,0.0015121500000000001
0.0050424399999999996,0.0029351899999999998,0.00139945
0.0050424399999999996,0.00139945,0.0029351899999999998
0.0045951899999999999,0.0027280300000000002,0.0027280300000000002
-0.0045951899999999999,-0.0027280300000000002,-0.0027280300000000002
-0.0050424399999999996,-0.00139945,-0.0029351899999999998
-0.0051961500000000001,0,-0.0030000000000000001
-0.0050424399999999996,-0.0029351899999999998,-0.00139945
-0.0056059600000000001,-0.0015121500000000001,-0.0015121500000000001
-0.00579555,0,-0.00155291
-0.0051961500000000001,-0.0030000000000000001,0
-0.00579555,-0.00155291,0
-0.0060000000000000001,0,0
-0.0050424399999999996,-0.0029351899999999998,0.00139945
-0.0056059600000000001,-0.0015121500000000001,0.0015121500000000001
-0.00579555,0,0.00155291
-0.0045951899999999999,-0.0027280300000000002,0.0027280300000000002
-0.0050424399999999996,-0.00139945,0.0029351899999999998
-0.0051961500000000001,0,0.0030000000000000001
-0.0056059600000000001,0.0015121500000000001,-0.0015121500000000001
-0.00579555,0.00155291,0
-0.0050424399999999996,0.0029351899999999998,-0.00139945
-0.0051961500000000001,0.0030000000000000001,0
-0.0050424399999999996,0.00139945,-0.0029351899999999998
-0.0045951899999999999,0.0027280300000000002,-0.0027280300000000002
-0.0050424399999999996,0.00139945,0.0029351899999999998
-0.0045951899999999999,0.0027280300000000002,0.0027280300000000002
-0.0056059600000000001,0.0015121500000000001,0.0015121500000000001
-0.0050424399999999996,0.0029351899999999998,0.00139945
