0.283465625,0.5
0.33312070312499997,0.60071210937500008
0.31892187500000002,0.55160664062499998
0.31405781250000003,0.5
0.28101718749999999,0.44093164062500001
0.273611328125,0.439339453125
0.27544374999999999,0.47034101562499997
0.27544374999999999,0.43977929687500006
0.267630078125,0.46940781249999997
0.30302968750000003,0.385344140625
0.29702539062500005,0.3828125
0.29027421875000003,0.41239882812500006
0.29856132812499997,0.38337226562499993
0.283465625,0.41030859375000006
0.31892187500000002,0.36043242187500002
0.31405781250000003,0.35732148437500011
0.30302968750000003,0.44533398437499994
0.29856132812499997,0.47257734375000005
0.29027421875000003,0.44279218750000005
0.32050039062500002,0.39343632812500007
0.31038867187500002,0.41878789062499999
0.31038867187500002,0.38871718750000006
0.33312070312499997,0.36984648437500001
0.31892187500000002,0.44839335937500002
0.33312070312499997,0.39928789062500003
0.30302968750000003,0.44533398437499994
0.29856132812499997,0.47257734375000005
0.31892187500000002,0.44839335937500002
0.32050039062500002,0.39343632812500007
0.31038867187500002,0.41878789062499999
0.33312070312499997,0.39928789062500003
0.33312070312499997,0.36984648437500001
0.28101718749999999,0.44093164062500001
0.27544374999999999,0.47034101562499997
0.29027421875000003,0.44279218750000005
0.30302968750000003,0.385344140625
0.29027421875000003,0.41239882812500006
0.31038867187500002,0.38871718750000006
0.31892187500000002,0.36043242187500002
0.27544374999999999,0.43977929687500006
0.29856132812499997,0.38337226562499993
