0,1.06530573e-06,1.8590071799999999e-06,2.7885105299999999e-06
0,-1.1529339400000001e-06,-2.6770332399999998e-06,-4.0155501900000001e-06
0,0,0,0
0,-1.9214690299999998e-06,-3.8325884499999998e-06,-5.74888268e-06
0,0,0,0
0,0,0,0
0,2.4199747800000001e-06,4.8544020599999999e-06,7.2816030899999999e-06
0,0,0,0
0,0,0,0
0,-1.9491271700000002e-06,-3.80076588e-06,-5.7011488500000003e-06
0,-1.65197403e-06,-3.1109747700000001e-06,-4.6664622199999999e-06
