0.65392499999999998,0.69223476562500008
0.63073085937500006,0.6878816406249999
0.65153906250000004,0.6694367187500001
0.58094414062499988,0.630621875
0.45020937500000002,0.68401445312500009
0.45025546875,0.31604101562500009
0.62589335937500001,0.50327656249999997
0.61285546874999997,0.52976289062500004
0.54315000000000002,0.54875078124999999
0.62297070312500002,0.57326406250000006
0.55579882812500003,0.734375
0.35109296875000001,0.66853476562500003
0.35109609375,0.33146953125
0.3046875,0.646484375
0.3046875,0.6171875
0.3046875,0.353515625
0.3046875,0.3828125
0.63875429687500007,0.48273789062500005
0.56344375000000002,0.48539062499999996
0.56347187500000007,0.48551289062500003
0.61228828125000001,0.47908320312499997
0.52787890625,0.734375
0.42556132812499997,0.66922148437499995
0.45971406249999996,0.55114296875000002
0.44141835937500001,0.52840312499999997
0.459835546875,0.44876171875000004
0.44147187499999996,0.47148671875000003
0.62615468750000003,0.54896445312499997
0.63073085937500006,0.6878816406249999
0.6263046874999999,0.31552226562500008
0.6953125,0.470703125
0.48551289062500003,0.56347187500000007
0.480723046875,0.59174687500000001
0.47192812499999998,0.55874140625000002
0.50334062499999999,0.565018359375
0.48898085937499997,0.56416484374999998
0.48551289062500003,0.56347187500000007
0.480723046875,0.59174687500000001
0.47192812499999998,0.55874140625000002
0.50334062499999999,0.565018359375
0.52787890625,0.265625
0.6953125,0.353515625
0.6953125,0.3828125
0.3046875,0.69502304687500005
0.3046875,0.67075351562499996
0.3046875,0.30497695312500006
0.3046875,0.32924648437500004
0.63919257812499997,0.52247812500000002
0.65051406249999999,0.31681367187499998
0.6263046874999999,0.31552226562500008
0.63332890625000005,0.33817617187500004
0.48902929687500002,0.43582695312500008
0.48551289062500003,0.43652812499999993
0.48096328124999999,0.40854375000000009
0.47199804687500002,0.44122539062499999
0.50331250000000005,0.43498007812499995
0.48551289062500003,0.43652812499999993
0.48096328124999999,0.40854375000000009
0.47199804687500002,0.44122539062499999
0.50331250000000005,0.43498007812499995
0.65451249999999994,0.33969960937499999
0.38042109374999999,0.265625
0.38042109374999999,0.734375
0.6953125,0.44140625
0.6953125,0.69502304687500005
0.6953125,0.67075351562499996
0.6953125,0.529296875
0.6953125,0.5
0.63919257812499997,0.52247812500000002
0.63875429687500007,0.48273789062500005
0.443518359375,0.734375
0.47173867187500002,0.734375
0.443518359375,0.265625
0.47173867187500002,0.265625
0.44134335937499997,0.52824765625000003
0.41825664062500001,0.54173984375000006
0.43652304687500004,0.51446523437500002
0.44922148437500004,0.54074414062499998
0.44134335937499997,0.52824765625000003
0.44922148437500004,0.54074414062499998
0.43652304687500004,0.51446523437500002
0.41825664062500001,0.54173984375000006
0.6953125,0.6171875
0.6722328125,0.631912890625
0.6953125,0.6318359375
0.67071835937500002,0.60373320312500001
0.6953125,0.6171875
0.67071835937500002,0.60373320312500001
0.6953125,0.6318359375
0.6722328125,0.631912890625
0.44134335937499997,0.47175234374999997
0.418677734375,0.45888164062499992
0.43653320312500005,0.48549101562499997
0.44926992187500003,0.45919570312500002
0.44134335937499997,0.47175234374999997
0.44926992187500003,0.45919570312500002
0.43653320312500005,0.48549101562499997
0.418677734375,0.45888164062499992
0.6953125,0.6025390625
0.6953125,0.6025390625
0.3046875,0.6171875
0.3046875,0.6318359375
0.3046875,0.6025390625
0.33092187500000003,0.63051367187499996
0.3046875,0.6171875
0.33092187500000003,0.63051367187499996
0.3046875,0.6318359375
0.3046875,0.6025390625
0.3046875,0.3828125
0.3046875,0.3681640625
0.33092499999999997,0.36949062499999996
0.3046875,0.3974609375
0.3046875,0.3828125
0.3046875,0.3681640625
0.3046875,0.3974609375
0.33092499999999997,0.36949062499999996
0.54059179687500003,0.44909960937499993
0.56110664062500004,0.42728046875000003
0.53119531250000007,0.44285625000000006
0.55090039062500007,0.45940820312499997
0.32805234375000003,0.60118593749999993
0.32805234375000003,0.60118593749999993
0.32805234375000003,0.39881406249999996
0.32805234375000003,0.39881406249999996
0.66508632812500001,0.265625
0.6953125,0.30497695312500006
0.66456367187499998,0.265625
0.66482499999999989,0.265625
0.33491328125000003,0.734375
0.33543632812500002,0.734375
0.35766718749999998,0.734375
0.357928515625,0.734375
0.335175,0.734375
0.33491328125000003,0.265625
0.33543632812500002,0.265625
0.35766718749999998,0.265625
0.357928515625,0.265625
0.335175,0.265625
0.3046875,0.5
0.3046875,0.4853515625
0.32798007812500002,0.48603828125000004
0.32804921874999998,0.51327226562499995
0.3046875,0.5
0.32804921874999998,0.51327226562499995
0.32798007812500002,0.48603828125000004
0.3046875,0.4853515625
0.54059179687500003,0.44909960937499993
0.55082226562500003,0.45931015625000005
0.56110664062500004,0.42728046875000003
0.53119531250000007,0.44285625000000006
0.3046875,0.44140625
0.32798007812500002,0.45674140625000004
0.32805234375000003,0.42811093749999996
0.3046875,0.4560546875
0.3046875,0.44140625
0.32805234375000003,0.42811093749999996
0.3046875,0.4560546875
0.32798007812500002,0.45674140625000004
0.3046875,0.5146484375
0.3046875,0.5146484375
0.61957851562499988,0.734375
0.3046875,0.4267578125
0.3046875,0.4267578125
0.3046875,0.55859375
0.3046875,0.5732421875
0.32805234375000003,0.57188906249999993
0.3046875,0.5439453125
0.3046875,0.55859375
0.3046875,0.5732421875
0.32805234375000003,0.57188906249999993
0.3046875,0.5439453125
0.6953125,0.55859375
0.50444570312500003,0.58335703125000005
0.61957851562499988,0.265625
0.64207109375000004,0.265625
0.64233242187500006,0.265625
0.50444570312500003,0.58335703125000005
0.32804921874999998,0.54256914062499995
0.32804921874999998,0.54256914062499995
0.66508632812500001,0.734375
0.66456367187499998,0.734375
0.64233242187500006,0.734375
0.64207109375000004,0.734375
0.66482499999999989,0.734375
0.58768867187499996,0.734375
0.41196992187499998,0.265625
0.41196992187499998,0.734375
0.6953125,0.5
0.66060312499999996,0.50163828124999998
0.6953125,0.4853515625
0.6953125,0.5146484375
0.6953125,0.5
0.6953125,0.4853515625
0.66060312499999996,0.50163828124999998
0.6953125,0.5146484375
0.58768867187499996,0.265625
0.41929882812500002,0.51412382812500002
0.41929882812500002,0.51412382812500002
0.47209804687499995,0.734375
0.47114375000000003,0.70414609374999992
0.48602851562499999,0.734375
0.48955781250000002,0.71603164062500002
0.47209804687499995,0.734375
0.48602851562499999,0.734375
0.47114375000000003,0.70414609374999992
0.48955781250000002,0.71603164062500002
0.45780820312499998,0.734375
0.45780820312499998,0.734375
0.47209804687499995,0.265625
0.47118945312499999,0.29590898437500002
0.45780820312499998,0.265625
0.48602851562499999,0.265625
0.47209804687499995,0.265625
0.45780820312499998,0.265625
0.48602851562499999,0.265625
0.47118945312499999,0.29590898437500002
0.58370546874999996,0.734375
0.60164179687499997,0.734375
0.56975195312500004,0.734375
0.59562109374999994,0.70895156250000002
0.58370546874999996,0.734375
0.59562109374999994,0.70895156250000002
0.56975195312500004,0.734375
0.60164179687499997,0.734375
0.54059179687500003,0.55090039062500007
0.531219921875,0.55713007812499993
0.55090039062500007,0.54059179687500003
0.5530453125,0.57057421875000003
0.54059179687500003,0.55090039062500007
0.55090039062500007,0.54059179687500003
0.5530453125,0.57057421875000003
0.531219921875,0.55713007812499993
0.48996562500000002,0.28392773437499996
0.48996562500000002,0.28392773437499996
0.41929882812500002,0.48587617187499998
0.41929882812500002,0.48587617187499998
0.673463671875,0.48109999999999997
0.673463671875,0.48109999999999997
0.56695000000000007,0.71289296874999997
0.56695000000000007,0.71289296874999997
0.50696601562499999,0.41616093749999994
0.50696601562499999,0.41616093749999994
0.6953125,0.44140625
0.6953125,0.4267578125
0.6953125,0.4560546875
0.673463671875,0.45180312499999997
0.6953125,0.44140625
0.673463671875,0.45180312499999997
0.6953125,0.4267578125
0.6953125,0.4560546875
0.58370546874999996,0.265625
0.592900390625,0.28992773437499997
0.56975195312500004,0.265625
0.60164179687499997,0.265625
0.58370546874999996,0.265625
0.592900390625,0.28992773437499997
0.60164179687499997,0.265625
0.56975195312500004,0.265625
0.45995117187499995,0.57392031250000008
0.45995117187499995,0.57392031250000008
0.56812070312499996,0.28657929687500006
0.56812070312499996,0.28657929687500006
0.6953125,0.32924648437500004
0.6953125,0.3828125
0.67691171875,0.37269882812499999
0.6953125,0.3681640625
0.6953125,0.3974609375
0.6953125,0.3828125
0.67691171875,0.37269882812499999
0.6953125,0.3974609375
0.6953125,0.3681640625
0.52790195312499999,0.734375
0.51393046875000004,0.734375
0.54185039062500007,0.734375
0.51745937499999994,0.71603164062500002
0.52790195312499999,0.734375
0.51745937499999994,0.71603164062500002
0.51393046875000004,0.734375
0.54185039062500007,0.734375
0.56510429687500008,0.5
0.56347187500000007,0.51448710937499997
0.59549882812499999,0.50163828124999998
0.56510429687500008,0.5
0.56510429687500008,0.5
0.56510429687500008,0.5
0.59549882812499999,0.50163828124999998
0.56347187500000007,0.51448710937499997
0.41629453125000004,0.265625
0.39835781250000002,0.265625
0.429906640625,0.265625
0.42326249999999999,0.28575703125000007
0.41629453125000004,0.265625
0.42326249999999999,0.28575703125000007
0.39835781250000002,0.265625
0.429906640625,0.265625
0.41629453125000004,0.734375
0.39835781250000002,0.734375
0.429906640625,0.734375
0.42326249999999999,0.71424296875000004
0.41629453125000004,0.734375
0.39835781250000002,0.734375
0.429906640625,0.734375
0.42326249999999999,0.71424296875000004
0.45995117187499995,0.42607968750000003
0.67390234375000002,0.52083984374999992
0.67390234375000002,0.52083984374999992
0.45995117187499995,0.42607968750000003
0.66909296874999991,0.42641601562499998
0.66909296874999991,0.42641601562499998
0.52790195312499999,0.265625
0.54021874999999997,0.28657929687500006
0.54185039062500007,0.265625
0.51786757812500006,0.28392773437499996
0.52790195312499999,0.265625
0.51786757812500006,0.28392773437499996
0.54021874999999997,0.28657929687500006
0.54185039062500007,0.265625
0.51393046875000004,0.265625
0.51393046875000004,0.265625
0.6953125,0.55859375
0.67390234375000002,0.55013671874999992
0.6953125,0.5732421875
0.6953125,0.5439453125
0.6953125,0.55859375
0.6953125,0.5732421875
0.67390234375000002,0.55013671874999992
0.6953125,0.5439453125
0.58189374999999999,0.47744492187500009
0.56344375000000002,0.48539062499999996
0.56347187500000007,0.48551289062500003
0.58189374999999999,0.47744492187500009
0.53904804687499996,0.71289296874999997
0.53904804687499996,0.71289296874999997
0.40234375,0.28978867187500001
0.40234375,0.28978867187500001
0.40234375,0.71021132812499999
0.40234375,0.71021132812499999
0.66909296874999991,0.39711914062499998
0.66909296874999991,0.39711914062499998
0.53450507812499992,0.42244648437499999
0.53450507812499992,0.42244648437499999
0.55865664062499998,0.52824765625000003
0.58246093750000005,0.52812460937500005
0.57020468749999997,0.55357500000000004
0.6953125,0.67578125
0.6953125,0.6611328125
0.6953125,0.68540195312499996
0.67461874999999993,0.68400781249999998
0.6953125,0.67578125
0.67461874999999993,0.68400781249999998
0.6953125,0.6611328125
0.6953125,0.68540195312499996
0.58246093750000005,0.52812460937500005
0.55865664062499998,0.52824765625000003
0.57020468749999997,0.55357500000000004
0.3046875,0.67578125
0.3046875,0.6611328125
0.32485859374999998,0.68450585937499997
0.3046875,0.68540195312499996
0.3046875,0.67578125
0.3046875,0.6611328125
0.3046875,0.68540195312499996
0.32485859374999998,0.68450585937499997
0.3046875,0.32421875
0.32485859374999998,0.31549414062500003
0.3046875,0.3388671875
0.3046875,0.31459804687500004
0.3046875,0.32421875
0.3046875,0.3388671875
0.3046875,0.31459804687500004
0.32485859374999998,0.31549414062500003
0.67071835937500002,0.57443632812500001
0.67071835937500002,0.57443632812500001
0.43786640625000001,0.55630820312499996
0.43786640625000001,0.55630820312499996
0.6722328125,0.661209765625
0.6722328125,0.661209765625
0.43786640625000001,0.44369179687500004
0.43786640625000001,0.44369179687500004
0.45116406249999996,0.28575703125000007
0.45116406249999996,0.28575703125000007
0.45116406249999996,0.71424296875000004
0.45116406249999996,0.71424296875000004
0.33092187500000003,0.65981054687499996
0.33092187500000003,0.65981054687499996
0.33092499999999997,0.34019374999999996
0.33092499999999997,0.34019374999999996
0.56963750000000002,0.45199492187500001
0.56963750000000002,0.45199492187500001
0.6953125,0.32421875
0.67291328125000005,0.32051640625
0.6953125,0.31459804687500004
0.6953125,0.265625
0.67993789062499999,0.265625
0.6953125,0.294921875
0.6953125,0.28530117187500004
0.55865664062499998,0.47175234374999997
0.6953125,0.32421875
0.6953125,0.31459804687500004
0.67291328125000005,0.32051640625
0.36049101562500002,0.734375
0.37045585937500003,0.734375
0.35276054687499997,0.71380273437499997
0.34796367187499999,0.734375
0.36049101562500002,0.265625
0.37045585937500003,0.265625
0.34796367187499999,0.265625
0.35276054687499997,0.28619726562500003
0.6953125,0.265625
0.6801996093749999,0.265625
0.6953125,0.28530117187500004
0.6953125,0.294921875
0.36049101562500002,0.734375
0.34770234374999998,0.734375
0.35276054687499997,0.71380273437499997
0.37045585937500003,0.734375
0.36049101562500002,0.265625
0.35276054687499997,0.28619726562500003
0.34770234374999998,0.265625
0.37045585937500003,0.265625
0.63950898437499992,0.265625
0.64501132812499995,0.29121953124999989
0.65203632812500001,0.265625
0.62954374999999996,0.265625
0.63950898437499992,0.265625
0.62954374999999996,0.265625
0.65229765625000002,0.265625
0.64501132812499995,0.29121953124999989
0.6953125,0.3388671875
0.6953125,0.3388671875
0.55865664062499998,0.47175234374999997
0.6953125,0.734375
0.67461874999999993,0.71330468749999998
0.67993789062499999,0.734375
0.6953125,0.71469882812499996
0.37444179687499995,0.71021132812499999
0.37444179687499995,0.71021132812499999
0.37444179687499995,0.28978867187500001
0.37444179687499995,0.28978867187500001
0.3046875,0.265625
0.3046875,0.28530117187500004
0.32006210937500001,0.265625
0.32485859374999998,0.28619726562500003
0.3046875,0.734375
0.3046875,0.71469882812499996
0.32485859374999998,0.71380273437499997
0.32006210937500001,0.734375
0.6953125,0.734375
0.6953125,0.71469882812499996
0.6801996093749999,0.734375
0.67461874999999993,0.71330468749999998
0.63950898437499992,0.734375
0.65203632812500001,0.734375
0.64671718749999996,0.71330468749999998
0.62954374999999996,0.734375
0.3046875,0.734375
0.32485859374999998,0.71380273437499997
0.31980039062499999,0.734375
0.3046875,0.71469882812499996
0.3046875,0.265625
0.31980039062499999,0.265625
0.32485859374999998,0.28619726562500003
0.3046875,0.28530117187500004
0.63950898437499992,0.734375
0.62954374999999996,0.734375
0.65229765625000002,0.734375
0.64671718749999996,0.71330468749999998
0.67291328125000005,0.29121953124999989
0.67691171875,0.34340195312499999
0.67691171875,0.34340195312499999
0.6953125,0.412109375
0.6953125,0.412109375
0.6953125,0.587890625
0.6953125,0.587890625
0.38839296874999996,0.265625
0.38839296874999996,0.265625
0.38839296874999996,0.734375
0.38839296874999996,0.734375
0.3046875,0.265625
0.3046875,0.265625
0.3046875,0.28530117187500004
0.32006210937500001,0.265625
0.3046875,0.734375
0.3046875,0.734375
0.3046875,0.71469882812499996
0.32006210937500001,0.734375
0.53198515624999998,0.577071484375
0.3046875,0.646484375
0.3046875,0.646484375
0.3046875,0.353515625
0.3046875,0.353515625
0.6953125,0.734375
0.6953125,0.734375
0.67993789062499999,0.734375
0.6953125,0.71469882812499996
0.53198515624999998,0.577071484375
0.67291328125000005,0.29121953124999989
0.31980039062499999,0.265625
0.3046875,0.265625
0.3046875,0.734375
0.31980039062499999,0.734375
0.62080234374999999,0.28992773437499997
0.62080234374999999,0.28992773437499997
0.3046875,0.470703125
0.3046875,0.470703125
0.6953125,0.646484375
0.6953125,0.646484375
0.6953125,0.734375
0.6801996093749999,0.734375
0.3046875,0.529296875
0.3046875,0.529296875
0.6953125,0.265625
0.6953125,0.28530117187500004
0.67993789062499999,0.265625
0.6801996093749999,0.265625
0.3046875,0.412109375
0.3046875,0.412109375
0.3046875,0.587890625
0.3046875,0.587890625
0.6953125,0.705078125
0.6953125,0.705078125
0.66741054687500001,0.265625
0.62352265625000003,0.70895156250000002
0.62352265625000003,0.70895156250000002
0.66741054687500001,0.265625
0.43489570312499998,0.5
0.43489570312499998,0.5
0.61160703125000004,0.265625
0.61160703125000004,0.265625
0.61160703125000004,0.734375
0.61160703125000004,0.734375
0.33258945312500005,0.734375
0.33258945312500005,0.265625
0.51448710937499997,0.56347187500000007
0.3046875,0.705078125
0.3046875,0.705078125
0.3046875,0.294921875
0.3046875,0.294921875
0.33258945312500005,0.734375
0.33258945312500005,0.265625
0.51448710937499997,0.56347187500000007
