0.00000000e+00,-3.47956291e-05,-6.95933875e-05,-1.04390615e-04
0.00000000e+00,-4.65249226e-05,-9.30508382e-05,-1.39577161e-04
0.00000000e+00,-3.84858421e-05,-7.69725994e-05,-1.15459834e-04
0.00000000e+00,-3.50770709e-05,-7.01556919e-05,-1.05234258e-04
0.00000000e+00,-5.15721353e-05,-1.03146630e-04,-1.54720472e-04
0.00000000e+00,-3.77054606e-05,-7.54140219e-05,-1.13121279e-04
0.00000000e+00,-4.94608225e-05,-9.89234841e-05,-1.48385901e-04
0.00000000e+00,-3.62677762e-05,-7.25381352e-05,-1.08807605e-04
0.00000000e+00,-5.55918374e-05,-1.11187193e-04,-1.66780844e-04
0.00000000e+00,-3.99503842e-05,-7.99045156e-05,-1.19856772e-04
0.00000000e+00,-5.36611372e-05,-1.07325121e-04,-1.60988023e-04
0.00000000e+00,-3.89606742e-05,-7.79249069e-05,-1.16887452e-04
0.00000000e+00,-5.87009393e-05,-1.17405945e-04,-1.76108650e-04
0.00000000e+00,-4.18486854e-05,-8.36998737e-05,-1.25549964e-04
0.00000000e+00,-5.72308068e-05,-1.14465523e-04,-1.71698171e-04
0.00000000e+00,-4.08119001e-05,-8.16270696e-05,-1.22440657e-04
0.00000000e+00,-6.23380222e-05,-1.24675144e-04,-1.87013569e-04
0.00000000e+00,-4.91644366e-05,-9.83281787e-05,-1.47492988e-04
0.00000000e+00,-5.78251267e-05,-1.15650487e-04,-1.73476685e-04
0.00000000e+00,-5.80707820e-05,-1.16140790e-04,-1.74211990e-04
0.00000000e+00,-4.80042663e-05,-9.60084774e-05,-1.44013601e-04
0.00000000e+00,-5.47527713e-05,-1.09505649e-04,-1.64259417e-04
0.00000000e+00,-6.90243631e-05,-1.38047559e-04,-2.07072325e-04
0.00000000e+00,-6.35113261e-05,-1.27023203e-04,-1.90535748e-04
0.00000000e+00,-6.56598811e-05,-1.31318755e-04,-1.96979013e-04
0.00000000e+00,-6.06041447e-05,-1.21208676e-04,-1.81813950e-04
0.00000000e+00,-7.65369813e-05,-1.53072697e-04,-2.29610322e-04
0.00000000e+00,-6.98893546e-05,-1.39779612e-04,-2.09670328e-04
0.00000000e+00,-7.26654036e-05,-1.45329628e-04,-2.17995533e-04
0.00000000e+00,-6.66579570e-05,-1.33316639e-04,-1.99975897e-04
0.00000000e+00,-8.40804790e-05,-1.68159583e-04,-2.52240904e-04
0.00000000e+00,-7.60630368e-05,-1.52127626e-04,-2.28192042e-04
0.00000000e+00,-8.04785979e-05,-1.60955879e-04,-2.41435191e-04
0.00000000e+00,-7.30753046e-05,-1.46151841e-04,-2.19228547e-04
0.00000000e+00,4.43315200e-05,8.86645160e-05,1.32995022e-04
0.00000000e+00,4.76810425e-05,9.53641107e-05,1.43044582e-04
0.00000000e+00,4.80051344e-05,9.60111902e-05,1.44015143e-04
0.00000000e+00,4.65258486e-05,9.30534853e-05,1.39578501e-04
0.00000000e+00,5.78260034e-05,1.15653181e-04,1.73478130e-04
0.00000000e+00,5.47536525e-05,1.09508374e-04,1.64260896e-04
0.00000000e+00,5.15731200e-05,1.03148732e-04,1.54721829e-04
0.00000000e+00,4.94617463e-05,9.89257426e-05,1.48387211e-04
0.00000000e+00,6.35121751e-05,1.27025812e-04,1.90537166e-04
0.00000000e+00,6.06050038e-05,1.21211314e-04,1.81815384e-04
0.00000000e+00,5.55930138e-05,1.11188981e-04,1.66782396e-04
0.00000000e+00,5.36621912e-05,1.07327051e-04,1.60989446e-04
0.00000000e+00,6.98902876e-05,1.39782160e-04,2.09671794e-04
0.00000000e+00,6.66588362e-05,1.33319212e-04,1.99977324e-04
0.00000000e+00,5.87019781e-05,1.17407222e-04,1.76109944e-04
0.00000000e+00,5.72319680e-05,1.14467056e-04,1.71699620e-04
0.00000000e+00,7.60640931e-05,1.52129895e-04,2.28193552e-04
0.00000000e+00,7.30763132e-05,1.46154284e-04,2.19230047e-04
0.00000000e+00,3.15467176e-05,6.30955444e-05,9.46417715e-05
0.00000000e+00,2.37938983e-05,4.75902685e-05,7.13847040e-05
0.00000000e+00,3.84867307e-05,7.69752703e-05,1.15461102e-04
0.00000000e+00,2.35608028e-05,4.71239528e-05,7.06848797e-05
0.00000000e+00,3.47963751e-05,6.95952759e-05,1.04391732e-04
0.00000000e+00,3.50778615e-05,7.01579134e-05,1.05235413e-04
0.00000000e+00,2.57244192e-05,5.14510824e-05,7.71764855e-05
0.00000000e+00,2.47938090e-05,4.95899962e-05,7.43846621e-05
0.00000000e+00,3.77062867e-05,7.54152580e-05,1.13122294e-04
0.00000000e+00,3.62685564e-05,7.25396972e-05,1.08808683e-04
0.00000000e+00,2.59225202e-05,5.18466051e-05,7.77700431e-05
0.00000000e+00,2.60448171e-05,5.20916914e-05,7.81374993e-05
0.00000000e+00,3.99511926e-05,7.99050871e-05,1.19857383e-04
0.00000000e+00,3.89615688e-05,7.79258627e-05,1.16888351e-04
0.00000000e+00,2.52338809e-05,5.04679825e-05,7.57019300e-05
0.00000000e+00,2.55998255e-05,5.12004124e-05,7.68007630e-05
0.00000000e+00,4.18490676e-05,8.36998718e-05,1.25549931e-04
0.00000000e+00,4.08124704e-05,8.16273047e-05,1.22440911e-04
0.00000000e+00,1.64896755e-05,3.29815052e-05,4.94714876e-05
0.00000000e+00,5.79501044e-06,1.15920136e-05,1.73878352e-05
0.00000000e+00,2.43796140e-05,4.87614408e-05,7.31410361e-05
0.00000000e+00,7.99009792e-06,1.59822441e-05,2.39729146e-05
0.00000000e+00,1.33991442e-05,2.68004919e-05,4.02003265e-05
0.00000000e+00,1.47597198e-05,2.95216363e-05,4.42817315e-05
0.00000000e+00,5.78249411e-06,1.15666314e-05,1.73500587e-05
0.00000000e+00,5.66590115e-06,1.13336091e-05,1.70004086e-05
0.00000000e+00,1.45450543e-05,2.90921374e-05,4.36381672e-05
0.00000000e+00,1.40433606e-05,2.80888238e-05,4.21330400e-05
0.00000000e+00,5.19533134e-06,1.03916635e-05,1.55877800e-05
0.00000000e+00,5.66139255e-06,1.13241726e-05,1.69864605e-05
0.00000000e+00,1.41554060e-05,2.83121151e-05,4.24682519e-05
0.00000000e+00,1.46493237e-05,2.93003549e-05,4.39505587e-05
0.00000000e+00,3.06086084e-06,6.12217242e-06,9.18355807e-06
0.00000000e+00,4.32993921e-06,8.66054777e-06,1.29911405e-05
0.00000000e+00,1.12310677e-05,2.24623034e-05,3.36936215e-05
0.00000000e+00,1.30490321e-05,2.60988745e-05,3.91484894e-05
0.00000000e+00,-6.09137806e-10,6.03524749e-10,1.03488751e-09
0.00000000e+00,-5.26625756e-10,4.56936401e-10,7.54533151e-10
0.00000000e+00,8.35026748e-06,1.67025473e-05,2.50535251e-05
0.00000000e+00,-5.55340437e-10,5.58668126e-10,8.61716721e-10
0.00000000e+00,1.72959927e-06,3.46095680e-06,5.19141602e-06
0.00000000e+00,3.50045967e-06,7.00277376e-06,1.05039657e-05
0.00000000e+00,-4.40439577e-10,1.81728349e-10,4.65889448e-10
0.00000000e+00,-4.69301443e-10,3.11836587e-10,5.97387985e-10
0.00000000e+00,1.08101387e-06,2.16326483e-06,3.24505354e-06
0.00000000e+00,1.25215396e-06,2.50580330e-06,3.75877280e-06
0.00000000e+00,-3.15900138e-10,7.40900738e-11,2.77062757e-10
0.00000000e+00,-3.22749155e-10,1.69623166e-10,4.27117420e-10
0.00000000e+00,6.55228852e-07,1.31115508e-06,1.96707388e-06
0.00000000e+00,9.30399008e-07,1.86176067e-06,2.79290841e-06
0.00000000e+00,-2.30939624e-10,-6.66383215e-11,4.23079681e-11
0.00000000e+00,-2.95841267e-10,2.26015276e-13,1.22669942e-10
0.00000000e+00,-6.67485073e-08,-1.33090239e-07,-1.99396738e-07
0.00000000e+00,2.84163836e-07,5.68883052e-07,8.53624932e-07
0.00000000e+00,-4.76818552e-05,-9.53618307e-05,-1.43042690e-04
0.00000000e+00,-4.43316376e-05,-8.86619713e-05,-1.32993184e-04
0.00000000e+00,-5.78261072e-05,-1.15650610e-04,-1.73476363e-04
0.00000000e+00,-4.65263498e-05,-9.30510397e-05,-1.39576634e-04
0.00000000e+00,-4.80048314e-05,-9.60085706e-05,-1.44013357e-04
0.00000000e+00,-5.47535689e-05,-1.09505758e-04,-1.64259116e-04
0.00000000e+00,-5.15744930e-05,-1.03146747e-04,-1.54719687e-04
0.00000000e+00,-6.35126506e-05,-1.27023319e-04,-1.90535318e-04
0.00000000e+00,-4.94628484e-05,-9.89236430e-05,-1.48385228e-04
0.00000000e+00,-6.06052915e-05,-1.21208791e-04,-1.81813585e-04
0.00000000e+00,-5.55949426e-05,-1.11187350e-04,-1.66779880e-04
0.00000000e+00,-6.98910592e-05,-1.39779780e-04,-2.09669794e-04
0.00000000e+00,-5.36638264e-05,-1.07325279e-04,-1.60987154e-04
0.00000000e+00,-6.66594721e-05,-1.33316773e-04,-1.99975402e-04
0.00000000e+00,-5.87040401e-05,-1.17406038e-04,-1.76107542e-04
0.00000000e+00,-7.60650216e-05,-1.52127788e-04,-2.28191457e-04
0.00000000e+00,-5.72340018e-05,-1.14465688e-04,-1.71697137e-04
0.00000000e+00,-7.30771890e-05,-1.46152017e-04,-2.19227966e-04
0.00000000e+00,-2.37953713e-05,-4.75891819e-05,-7.13829757e-05
0.00000000e+00,-3.15475392e-05,-6.30936521e-05,-9.46400556e-05
0.00000000e+00,-3.47977182e-05,-6.95936428e-05,-1.04389871e-04
0.00000000e+00,-2.35620557e-05,-4.71225538e-05,-7.06831412e-05
0.00000000e+00,-3.84871841e-05,-7.69729510e-05,-1.15459311e-04
0.00000000e+00,-3.50788263e-05,-7.01560018e-05,-1.05233609e-04
0.00000000e+00,-2.57258727e-05,-5.14507644e-05,-7.71751819e-05
0.00000000e+00,-3.77079597e-05,-7.54142966e-05,-1.13120432e-04
0.00000000e+00,-2.47953181e-05,-4.95893641e-05,-7.43830954e-05
0.00000000e+00,-3.62700714e-05,-7.25383744e-05,-1.08806795e-04
0.00000000e+00,-2.59231908e-05,-5.18468474e-05,-7.77697816e-05
0.00000000e+00,-3.99527899e-05,-7.99048716e-05,-1.19855951e-04
0.00000000e+00,-2.60459749e-05,-5.20917080e-05,-7.81366281e-05
0.00000000e+00,-3.89632772e-05,-7.79252417e-05,-1.16886616e-04
0.00000000e+00,-2.52339389e-05,-5.04678604e-05,-7.57019856e-05
0.00000000e+00,-4.18498463e-05,-8.37001517e-05,-1.25549473e-04
0.00000000e+00,-2.56000693e-05,-5.12005905e-05,-7.68008707e-05
0.00000000e+00,-4.08137161e-05,-8.16273656e-05,-1.22439965e-04
0.00000000e+00,-5.79627188e-06,-1.15911590e-05,-1.73862606e-05
0.00000000e+00,-1.64908252e-05,-3.29801456e-05,-4.94695340e-05
0.00000000e+00,-1.34005489e-05,-2.67995567e-05,-4.01986689e-05
0.00000000e+00,-7.99122336e-06,-1.59810749e-05,-2.39711027e-05
0.00000000e+00,-2.43806981e-05,-4.87599213e-05,-7.31392467e-05
0.00000000e+00,-1.47609349e-05,-2.95204067e-05,-4.42799543e-05
0.00000000e+00,-5.78364139e-06,-1.15662668e-05,-1.73489508e-05
0.00000000e+00,-1.45463517e-05,-2.90917802e-05,-4.36368988e-05
0.00000000e+00,-5.66709612e-06,-1.13330136e-05,-1.69990706e-05
0.00000000e+00,-1.40447025e-05,-2.80881978e-05,-4.21315714e-05
0.00000000e+00,-5.19611751e-06,-1.03916833e-05,-1.55871450e-05
0.00000000e+00,-1.41561963e-05,-2.83121671e-05,-4.24676612e-05
0.00000000e+00,-5.66240086e-06,-1.13239892e-05,-1.69855514e-05
0.00000000e+00,-1.46504278e-05,-2.93002249e-05,-4.39495894e-05
0.00000000e+00,-3.06126444e-06,-6.12228575e-06,-9.18337748e-06
0.00000000e+00,-1.12311832e-05,-2.24624370e-05,-3.36936490e-05
0.00000000e+00,-4.33042986e-06,-8.66060094e-06,-1.29906880e-05
0.00000000e+00,-1.30494974e-05,-2.60990224e-05,-3.91482847e-05
0.00000000e+00,-1.73074906e-06,-3.46009231e-06,-5.18990258e-06
0.00000000e+00,-8.35147470e-06,-1.67013255e-05,-2.50515258e-05
0.00000000e+00,-3.50157592e-06,-7.00165030e-06,-1.05022240e-05
0.00000000e+00,-1.08192764e-06,-2.16285566e-06,-3.24403615e-06
0.00000000e+00,-1.25318966e-06,-2.50517748e-06,-3.75751911e-06
0.00000000e+00,-6.55890463e-07,-1.31105645e-06,-1.96644351e-06
0.00000000e+00,-9.31196765e-07,-1.86151965e-06,-2.79207898e-06
0.00000000e+00,6.63460573e-08,1.33031089e-07,1.99613659e-07
0.00000000e+00,-2.84707769e-07,-5.68883264e-07,-8.53206972e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.21479805e-06,2.42976797e-06,3.64487081e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.63631436e-05,3.27264096e-05,4.90895442e-05
0.00000000e+00,4.93704514e-06,9.87412496e-06,1.48113049e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.76914634e-10,-7.13135822e-11,-6.03960257e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.25641095e-07,-8.51047361e-07,-1.27645008e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.21496803e-06,-2.42978246e-06,-3.64472145e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.25416410e-07,8.50983869e-07,1.27650648e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.63632049e-05,-3.27263377e-05,-4.90895744e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.93710795e-06,-9.87417527e-06,-1.48113032e-05
