0.00000000e+00,2.04698920e-04,4.09398423e-04,6.14098010e-04
0.00000000e+00,2.40850930e-04,4.81701959e-04,7.22552841e-04
0.00000000e+00,2.67604561e-04,5.35209181e-04,8.02813541e-04
0.00000000e+00,2.58486583e-04,5.16973386e-04,7.75459998e-04
0.00000000e+00,2.70582123e-04,5.41164443e-04,8.11746530e-04
0.00000000e+00,2.53804902e-04,5.07609881e-04,7.61414625e-04
0.00000000e+00,3.43520132e-05,6.87046744e-05,1.03056754e-04
0.00000000e+00,4.08486815e-05,8.16978125e-05,1.22546601e-04
0.00000000e+00,2.96043257e-05,5.92091998e-05,8.88135576e-05
0.00000000e+00,3.04177571e-05,6.08359883e-05,9.12537744e-05
0.00000000e+00,3.76104491e-05,7.52214518e-05,1.12831997e-04
0.00000000e+00,2.92489561e-04,5.84978930e-04,8.77468291e-04
0.00000000e+00,2.98965487e-04,5.97930626e-04,8.96896073e-04
0.00000000e+00,3.02755397e-04,6.05510549e-04,9.08265761e-04
0.00000000e+00,3.03601089e-04,6.07201869e-04,9.10802814e-04
0.00000000e+00,2.95713058e-04,5.91425829e-04,8.87138732e-04
0.00000000e+00,5.97257956e-05,1.19451987e-04,1.79178018e-04
0.00000000e+00,4.99641427e-05,9.99287542e-05,1.49893060e-04
0.00000000e+00,4.34530783e-05,8.69067489e-05,1.30359981e-04
0.00000000e+00,2.73606121e-04,5.47212147e-04,8.20818088e-04
0.00000000e+00,2.83366621e-04,5.66733099e-04,8.50099520e-04
0.00000000e+00,2.89878664e-04,5.79757073e-04,8.69635584e-04
0.00000000e+00,1.55234885e-04,3.10470118e-04,4.65704859e-04
0.00000000e+00,3.11315225e-04,6.22630197e-04,9.33945383e-04
0.00000000e+00,3.05580581e-04,6.11160889e-04,9.16741525e-04
0.00000000e+00,3.15039186e-04,6.30078223e-04,9.45117326e-04
0.00000000e+00,3.94182377e-05,7.88371179e-05,1.18255558e-04
0.00000000e+00,3.73807602e-05,7.47622177e-05,1.12143090e-04
0.00000000e+00,4.87051722e-05,9.74108920e-05,1.46116297e-04
0.00000000e+00,2.93917426e-04,5.87834428e-04,8.81751831e-04
0.00000000e+00,2.95956147e-04,5.91911905e-04,8.87868036e-04
0.00000000e+00,2.84627158e-04,5.69254083e-04,8.53881059e-04
0.00000000e+00,8.26631113e-05,1.65326299e-04,2.47989744e-04
0.00000000e+00,7.15736109e-05,1.43147457e-04,2.14721369e-04
0.00000000e+00,5.52404753e-05,1.10481375e-04,1.65722142e-04
0.00000000e+00,2.50663508e-04,5.01326867e-04,7.51990129e-04
0.00000000e+00,2.61760545e-04,5.23520967e-04,7.85281309e-04
0.00000000e+00,2.78091032e-04,5.56181858e-04,8.34272761e-04
0.00000000e+00,6.57005508e-05,1.31401267e-04,1.97102041e-04
0.00000000e+00,6.07148317e-05,1.21429762e-04,1.82144762e-04
0.00000000e+00,9.23667568e-05,1.84733427e-04,2.77100391e-04
0.00000000e+00,6.39120238e-05,1.27824163e-04,1.91736377e-04
0.00000000e+00,7.61436326e-05,1.52287277e-04,2.28431087e-04
0.00000000e+00,7.94779972e-05,1.58956028e-04,2.38434256e-04
0.00000000e+00,2.73779466e-04,5.47558849e-04,8.21338452e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.82469241e-05,3.64939334e-05,5.47409009e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.27858911e-06,1.85572060e-05,2.78358038e-05
0.00000000e+00,8.28706391e-06,1.65741796e-05,2.48612469e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.25704127e-04,6.51408282e-04,9.77112406e-04
0.00000000e+00,3.24776577e-04,6.49553200e-04,9.74329798e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.27117380e-04,6.54234757e-04,9.81352130e-04
0.00000000e+00,3.26465002e-04,6.52929982e-04,9.79394948e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.81882755e-06,1.36377205e-05,2.04565418e-05
0.00000000e+00,6.16746883e-06,1.23350149e-05,1.85024777e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.79017992e-04,5.58035413e-04,8.37053947e-04
0.00000000e+00,2.36916547e-04,4.73832640e-04,7.10749577e-04
0.00000000e+00,2.75206447e-04,5.50412275e-04,8.25619152e-04
0.00000000e+00,2.59370754e-04,5.18740943e-04,7.78112076e-04
0.00000000e+00,2.53964335e-04,5.07928066e-04,7.61892857e-04
0.00000000e+00,9.64159224e-05,1.92831941e-04,2.89248124e-04
0.00000000e+00,5.43008166e-05,1.08602173e-04,1.62903180e-04
0.00000000e+00,7.39651612e-05,1.47930570e-04,2.21895934e-04
0.00000000e+00,5.81162596e-05,1.16232970e-04,1.74349404e-04
0.00000000e+00,7.93643377e-05,1.58728980e-04,2.38093578e-04
0.00000000e+00,2.49006712e-04,4.98013126e-04,7.47020177e-04
0.00000000e+00,8.43015694e-05,1.68603202e-04,2.52904958e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.72861455e-06,1.54572664e-05,2.31858918e-05
0.00000000e+00,8.65496989e-06,1.73099616e-05,2.59649460e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.23430747e-04,6.46861536e-04,9.70292280e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25853395e-05,2.51707979e-05,3.77561089e-05
0.00000000e+00,5.98256843e-06,1.19651891e-05,1.79477383e-05
0.00000000e+00,6.61767040e-06,1.32353981e-05,1.98530710e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.27051875e-04,6.54103721e-04,9.81155628e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,5.81077627e-06,1.16216379e-05,1.74324014e-05
0.00000000e+00,5.82023952e-06,1.16405493e-05,1.74607647e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.68427184e-04,5.36854368e-04,8.05281368e-04
0.00000000e+00,2.80697990e-04,5.61395917e-04,8.42093671e-04
0.00000000e+00,5.26216427e-05,1.05243596e-04,1.57865414e-04
0.00000000e+00,6.48908576e-05,1.29781973e-04,1.94673051e-04
0.00000000e+00,7.81459831e-05,1.56291843e-04,2.34437937e-04
0.00000000e+00,3.18754644e-04,6.37509266e-04,9.56263862e-04
