0.00000000e+00,4.39345102e-05,8.78748714e-05,1.31813674e-04
0.00000000e+00,4.75380262e-05,9.50820301e-05,1.42624371e-04
0.00000000e+00,4.80123287e-05,9.60311283e-05,1.44048242e-04
0.00000000e+00,4.65072883e-05,9.30202720e-05,1.39531718e-04
0.00000000e+00,5.77744891e-05,1.15555517e-04,1.73334827e-04
0.00000000e+00,5.14648623e-05,1.02935980e-04,1.54405230e-04
0.00000000e+00,4.93444829e-05,9.86951764e-05,1.48044077e-04
0.00000000e+00,6.34067621e-05,1.26820269e-04,1.90231940e-04
0.00000000e+00,5.55587281e-05,1.11123433e-04,1.66686270e-04
0.00000000e+00,5.35961715e-05,1.07198577e-04,1.60799067e-04
0.00000000e+00,6.97972997e-05,1.39601396e-04,2.09403574e-04
0.00000000e+00,5.87855605e-05,1.17576126e-04,1.76365111e-04
0.00000000e+00,5.72045514e-05,1.14414818e-04,1.71623274e-04
0.00000000e+00,7.60080900e-05,1.52022746e-04,2.28035495e-04
0.00000000e+00,3.14356596e-05,6.28759301e-05,9.43149359e-05
0.00000000e+00,2.36813113e-05,4.73669369e-05,7.10512753e-05
0.00000000e+00,3.84460804e-05,7.68974014e-05,1.15347301e-04
0.00000000e+00,2.34690039e-05,4.69424109e-05,7.04145627e-05
0.00000000e+00,3.47257954e-05,6.94568081e-05,1.04186317e-04
0.00000000e+00,2.56090299e-05,5.12205958e-05,7.68313700e-05
0.00000000e+00,2.47587061e-05,4.95210203e-05,7.42822141e-05
0.00000000e+00,3.76568031e-05,7.53182071e-05,1.12978182e-04
0.00000000e+00,2.57108094e-05,5.14216633e-05,7.71325795e-05
0.00000000e+00,2.58797386e-05,5.17607111e-05,7.76413310e-05
0.00000000e+00,3.98039173e-05,7.96107200e-05,1.19416620e-04
0.00000000e+00,2.56622990e-05,5.13241921e-05,7.69863040e-05
0.00000000e+00,2.55750637e-05,5.11495401e-05,7.67243033e-05
0.00000000e+00,4.16231009e-05,8.32470563e-05,1.24870803e-04
0.00000000e+00,1.66868437e-05,3.33769339e-05,5.00661445e-05
0.00000000e+00,5.81406346e-06,1.16312568e-05,1.74475673e-05
0.00000000e+00,2.40587616e-05,4.81214142e-05,7.21829986e-05
0.00000000e+00,7.88965493e-06,1.57826551e-05,2.36747346e-05
0.00000000e+00,1.32270213e-05,2.64576645e-05,3.96872540e-05
0.00000000e+00,5.72769167e-06,1.14576674e-05,1.71869580e-05
0.00000000e+00,5.64906641e-06,1.13009146e-05,1.69519569e-05
0.00000000e+00,1.45391934e-05,2.90808424e-05,4.36217303e-05
0.00000000e+00,5.11214653e-06,1.02252756e-05,1.53381180e-05
0.00000000e+00,5.62216490e-06,1.12459714e-05,1.68692810e-05
0.00000000e+00,1.41758927e-05,2.83523913e-05,4.25287332e-05
0.00000000e+00,3.56950922e-06,7.13903161e-06,1.07085820e-05
0.00000000e+00,4.61975645e-06,9.23993596e-06,1.38600105e-05
0.00000000e+00,1.05988495e-05,2.11973604e-05,3.17960252e-05
0.00000000e+00,-2.12296595e-09,-1.52145290e-09,-1.64674514e-09
0.00000000e+00,-2.12472801e-09,-1.50536456e-09,-1.62457055e-09
0.00000000e+00,8.45907055e-06,1.69210031e-05,2.53821669e-05
0.00000000e+00,-2.26431790e-09,-1.60845117e-09,-1.73981746e-09
0.00000000e+00,1.71489426e-06,3.43277417e-06,5.14982957e-06
0.00000000e+00,-1.68858079e-09,-1.16177185e-09,-1.25318045e-09
0.00000000e+00,-1.89335551e-09,-1.32740942e-09,-1.43416105e-09
0.00000000e+00,1.01381224e-06,2.02999475e-06,3.04549669e-06
0.00000000e+00,-1.22521998e-09,-8.08674663e-10,-8.66994329e-10
0.00000000e+00,-1.41789647e-09,-9.58057788e-10,-1.02817231e-09
0.00000000e+00,6.30771326e-07,1.26316429e-06,1.89506649e-06
0.00000000e+00,-7.89992214e-10,-5.08139940e-10,-5.47030630e-10
0.00000000e+00,-9.86233129e-10,-6.46643361e-10,-6.92238887e-10
0.00000000e+00,-1.68332602e-07,-3.36003191e-07,-5.03864738e-07
0.00000000e+00,-4.75462927e-05,-9.50878008e-05,-1.42630556e-04
0.00000000e+00,-4.39433359e-05,-8.78810880e-05,-1.31820341e-04
0.00000000e+00,-5.77838276e-05,-1.15562146e-04,-1.73341898e-04
0.00000000e+00,-4.65156688e-05,-9.30261416e-05,-1.39538011e-04
0.00000000e+00,-4.80218759e-05,-9.60379112e-05,-1.44055496e-04
0.00000000e+00,-5.14729707e-05,-1.02941527e-04,-1.54411182e-04
0.00000000e+00,-6.34159716e-05,-1.26826815e-04,-1.90238937e-04
0.00000000e+00,-4.93527325e-05,-9.87008861e-05,-1.48050200e-04
0.00000000e+00,-5.55660429e-05,-1.11128324e-04,-1.66691510e-04
0.00000000e+00,-6.98062915e-05,-1.39607765e-04,-2.09410388e-04
0.00000000e+00,-5.36040583e-05,-1.07203914e-04,-1.60804796e-04
0.00000000e+00,-5.87914108e-05,-1.17579970e-04,-1.76369209e-04
0.00000000e+00,-7.60164946e-05,-1.52028636e-04,-2.28041799e-04
0.00000000e+00,-5.72112633e-05,-1.14419247e-04,-1.71628005e-04
0.00000000e+00,-2.36868575e-05,-4.73707390e-05,-7.10553717e-05
0.00000000e+00,-3.14426576e-05,-6.28808608e-05,-9.43202485e-05
0.00000000e+00,-3.47327347e-05,-6.94616064e-05,-1.04191471e-04
0.00000000e+00,-2.34750625e-05,-4.69466426e-05,-7.04191263e-05
0.00000000e+00,-3.84540084e-05,-7.69029803e-05,-1.15353297e-04
0.00000000e+00,-2.56125925e-05,-5.12229154e-05,-7.68338576e-05
0.00000000e+00,-3.76626328e-05,-7.53221155e-05,-1.12982388e-04
0.00000000e+00,-2.47633635e-05,-4.95241284e-05,-7.42855618e-05
0.00000000e+00,-2.57116940e-05,-5.14222357e-05,-7.71331872e-05
0.00000000e+00,-3.98077556e-05,-7.96132283e-05,-1.19419298e-04
0.00000000e+00,-2.58819513e-05,-5.17621267e-05,-7.76428353e-05
0.00000000e+00,-2.56623932e-05,-5.13242718e-05,-7.69863892e-05
0.00000000e+00,-4.16247994e-05,-8.32481746e-05,-1.24871982e-04
0.00000000e+00,-2.55751722e-05,-5.11496259e-05,-7.67243941e-05
0.00000000e+00,-5.81838946e-06,-1.16343078e-05,-1.74508608e-05
0.00000000e+00,-1.66919574e-05,-3.33805880e-05,-5.00700974e-05
0.00000000e+00,-1.32318296e-05,-2.64610033e-05,-3.96908557e-05
0.00000000e+00,-7.89455025e-06,-1.57861311e-05,-2.36784839e-05
0.00000000e+00,-2.40647250e-05,-4.81256508e-05,-7.21875744e-05
0.00000000e+00,-5.73073586e-06,-1.14597300e-05,-1.71891887e-05
0.00000000e+00,-1.45425051e-05,-2.90830301e-05,-4.36240955e-05
0.00000000e+00,-5.65278963e-06,-1.13035084e-05,-1.69547545e-05
0.00000000e+00,-5.11370186e-06,-1.02263234e-05,-1.53392437e-05
0.00000000e+00,-1.41771308e-05,-2.83532175e-05,-4.25296165e-05
0.00000000e+00,-5.62449871e-06,-1.12475330e-05,-1.68709705e-05
0.00000000e+00,-3.56976408e-06,-7.13922785e-06,-1.07087771e-05
0.00000000e+00,-1.05986912e-05,-2.11972749e-05,-3.17959235e-05
0.00000000e+00,-4.62064894e-06,-9.24055440e-06,-1.38606695e-05
0.00000000e+00,-1.71921813e-06,-3.43582897e-06,-5.15312612e-06
0.00000000e+00,-8.46362192e-06,-1.69242530e-05,-2.53856841e-05
0.00000000e+00,-1.01706922e-06,-2.03222571e-06,-3.04791170e-06
0.00000000e+00,-6.33048422e-07,-1.26464768e-06,-1.89665939e-06
0.00000000e+00,1.67155961e-07,3.35240344e-07,5.03050803e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.98146578e-07,1.19605819e-06,1.79407363e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.47744422e-05,2.95489187e-05,4.43234105e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.11062295e-10,-3.21212233e-10,-3.48025210e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.98006334e-07,-1.19599524e-06,-1.79398710e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47745829e-05,-2.95490043e-05,-4.43235115e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
