2.00000000e+01,2.06737816e+01,2.24233996e+01,2.53845249e+01
2.00000000e+01,2.06131794e+01,2.22352729e+01,2.50096737e+01
2.00000000e+01,2.12743984e+01,2.41838856e+01,2.87338254e+01
2.00000000e+01,2.10290810e+01,2.34922579e+01,2.74560573e+01
2.00000000e+01,2.08879223e+01,2.30657987e+01,2.66260242e+01
2.00000000e+01,2.07660752e+01,2.27034603e+01,2.59307317e+01
2.00000000e+01,2.20111219e+01,2.61567542e+01,3.22627129e+01
2.00000000e+01,2.15968234e+01,2.50637567e+01,3.03259243e+01
2.00000000e+01,2.12284158e+01,2.40470914e+01,2.84669391e+01
2.00000000e+01,2.10402940e+01,2.35109384e+01,2.74687532e+01
2.00000000e+01,2.31946327e+01,2.91133360e+01,3.73370370e+01
2.00000000e+01,2.25399670e+01,2.75008338e+01,3.45922941e+01
2.00000000e+01,2.17393868e+01,2.54395504e+01,3.09855332e+01
2.00000000e+01,2.14571400e+01,2.46825210e+01,2.96297367e+01
2.00000000e+01,2.08587224e+01,2.30521856e+01,2.67066183e+01
2.00000000e+01,2.10090297e+01,2.34891862e+01,2.75331316e+01
2.00000000e+01,2.07805750e+01,2.27959090e+01,2.61797448e+01
2.00000000e+01,2.08970295e+01,2.31656725e+01,2.69256498e+01
2.00000000e+01,2.09278693e+01,2.32268200e+01,2.69980865e+01
2.00000000e+01,2.08179067e+01,2.29067442e+01,2.63936560e+01
2.00000000e+01,2.14199061e+01,2.46303518e+01,2.96146401e+01
2.00000000e+01,2.11829583e+01,2.39796009e+01,2.84367757e+01
2.00000000e+01,2.13448475e+01,2.43982581e+01,2.91544209e+01
2.00000000e+01,2.11037786e+01,2.37286572e+01,2.79314171e+01
2.00000000e+01,2.21163149e+01,2.64559067e+01,3.28233802e+01
2.00000000e+01,2.17267343e+01,2.54492441e+01,3.10697215e+01
2.00000000e+01,2.20610631e+01,2.62959112e+01,3.25202201e+01
2.00000000e+01,2.16588249e+01,2.52458728e+01,3.06747189e+01
2.00000000e+01,2.32132496e+01,2.91381157e+01,3.73474893e+01
2.00000000e+01,2.26045040e+01,2.76747314e+01,3.49035745e+01
2.00000000e+01,2.32102020e+01,2.91314455e+01,3.73451894e+01
2.00000000e+01,2.25694358e+01,2.75771836e+01,3.47260854e+01
2.00000000e+01,2.09276338e+01,2.32766252e+01,2.71656689e+01
2.00000000e+01,2.10814528e+01,2.37273379e+01,2.80240215e+01
2.00000000e+01,2.09098621e+01,2.32189641e+01,2.70480721e+01
2.00000000e+01,2.09703127e+01,2.34052647e+01,2.74169374e+01
2.00000000e+01,2.10538213e+01,2.36393693e+01,2.78465350e+01
2.00000000e+01,2.09484828e+01,2.33346090e+01,2.72730127e+01
2.00000000e+01,2.14847491e+01,2.48431610e+01,3.00536232e+01
2.00000000e+01,2.12524314e+01,2.42084107e+01,2.89094738e+01
2.00000000e+01,2.14572718e+01,2.47572601e+01,2.98818099e+01
2.00000000e+01,2.12241552e+01,2.41192333e+01,2.87303492e+01
2.00000000e+01,2.21641193e+01,2.66116437e+01,3.31420837e+01
2.00000000e+01,2.17847304e+01,2.56385522e+01,3.14587716e+01
2.00000000e+01,2.21431362e+01,2.65468870e+01,3.30134783e+01
2.00000000e+01,2.17594590e+01,2.55604326e+01,3.13034224e+01
2.00000000e+01,2.32248017e+01,2.91846093e+01,3.74461962e+01
2.00000000e+01,2.26373631e+01,2.77838714e+01,3.51269106e+01
2.00000000e+01,2.32217590e+01,2.91691879e+01,3.74103146e+01
2.00000000e+01,2.26232568e+01,2.77391120e+01,3.50369823e+01
2.00000000e+01,2.05293861e+01,2.19522916e+01,2.44167910e+01
2.00000000e+01,2.04819497e+01,2.17927701e+01,2.40802286e+01
2.00000000e+01,2.04027313e+01,2.15240314e+01,2.35145526e+01
2.00000000e+01,2.05002878e+01,2.18563257e+01,2.42156805e+01
2.00000000e+01,2.03882657e+01,2.14692291e+01,2.33892569e+01
2.00000000e+01,2.03950469e+01,2.14950704e+01,2.34474460e+01
2.00000000e+01,2.06233873e+01,2.22486255e+01,2.50137990e+01
2.00000000e+01,2.04283054e+01,2.16119823e+01,2.37057618e+01
2.00000000e+01,2.05705159e+01,2.20832881e+01,2.46832437e+01
2.00000000e+01,2.04137056e+01,2.15625686e+01,2.35999064e+01
2.00000000e+01,2.07638025e+01,2.26780194e+01,2.58570527e+01
2.00000000e+01,2.04677804e+01,2.17428028e+01,2.39795164e+01
2.00000000e+01,2.06879391e+01,2.24473261e+01,2.54060559e+01
2.00000000e+01,2.04463856e+01,2.16722121e+01,2.38325514e+01
2.00000000e+01,2.09462633e+01,2.32256058e+01,2.69149975e+01
2.00000000e+01,2.05208579e+01,2.19151127e+01,2.43324809e+01
2.00000000e+01,2.08509238e+01,2.29395345e+01,2.63634537e+01
2.00000000e+01,2.04924466e+01,2.18235571e+01,2.41461033e+01
2.00000000e+01,2.08495124e+01,2.29723684e+01,2.64778225e+01
2.00000000e+01,2.06855412e+01,2.24809872e+01,2.55271880e+01
2.00000000e+01,2.06737815e+01,2.24233994e+01,2.53845245e+01
2.00000000e+01,2.07314791e+01,2.26219613e+01,2.58053657e+01
2.00000000e+01,2.05835480e+01,2.21386979e+01,2.48113722e+01
2.00000000e+01,2.06131792e+01,2.22352725e+01,2.50096735e+01
2.00000000e+01,2.12743986e+01,2.41838857e+01,2.87338248e+01
2.00000000e+01,2.08879226e+01,2.30657985e+01,2.66260238e+01
2.00000000e+01,2.10290807e+01,2.34922576e+01,2.74560562e+01
2.00000000e+01,2.07660752e+01,2.27034601e+01,2.59307311e+01
2.00000000e+01,2.20111224e+01,2.61567546e+01,3.22627146e+01
2.00000000e+01,2.12284164e+01,2.40470917e+01,2.84669395e+01
2.00000000e+01,2.15968238e+01,2.50637571e+01,3.03259246e+01
2.00000000e+01,2.10402947e+01,2.35109384e+01,2.74687533e+01
2.00000000e+01,2.31946328e+01,2.91133354e+01,3.73370410e+01
2.00000000e+01,2.17393877e+01,2.54395509e+01,3.09855349e+01
2.00000000e+01,2.25399674e+01,2.75008339e+01,3.45922967e+01
2.00000000e+01,2.14571407e+01,2.46825214e+01,2.96297379e+01
2.00000000e+01,2.10090294e+01,2.34891858e+01,2.75331308e+01
2.00000000e+01,2.08587220e+01,2.30521851e+01,2.67066175e+01
2.00000000e+01,2.09278689e+01,2.32268196e+01,2.69980856e+01
2.00000000e+01,2.08970291e+01,2.31656721e+01,2.69256491e+01
2.00000000e+01,2.07805749e+01,2.27959085e+01,2.61797450e+01
2.00000000e+01,2.08179064e+01,2.29067438e+01,2.63936556e+01
2.00000000e+01,2.14199059e+01,2.46303516e+01,2.96146391e+01
2.00000000e+01,2.13448474e+01,2.43982580e+01,2.91544199e+01
2.00000000e+01,2.11829581e+01,2.39796005e+01,2.84367744e+01
2.00000000e+01,2.11037783e+01,2.37286568e+01,2.79314157e+01
2.00000000e+01,2.21163152e+01,2.64559072e+01,3.28233800e+01
2.00000000e+01,2.20610636e+01,2.62959114e+01,3.25202204e+01
2.00000000e+01,2.17267343e+01,2.54492442e+01,3.10697206e+01
2.00000000e+01,2.16588251e+01,2.52458729e+01,3.06747182e+01
2.00000000e+01,2.32132506e+01,2.91381161e+01,3.73474901e+01
2.00000000e+01,2.32102023e+01,2.91314450e+01,3.73451901e+01
2.00000000e+01,2.26045047e+01,2.76747321e+01,3.49035748e+01
2.00000000e+01,2.25694363e+01,2.75771836e+01,3.47260861e+01
2.00000000e+01,2.10538210e+01,2.36393689e+01,2.78465345e+01
2.00000000e+01,2.09098619e+01,2.32189634e+01,2.70480721e+01
2.00000000e+01,2.09484826e+01,2.33346086e+01,2.72730123e+01
2.00000000e+01,2.14572718e+01,2.47572601e+01,2.98818092e+01
2.00000000e+01,2.12241551e+01,2.41192331e+01,2.87303485e+01
2.00000000e+01,2.21431364e+01,2.65468879e+01,3.30134782e+01
2.00000000e+01,2.17594591e+01,2.55604329e+01,3.13034218e+01
2.00000000e+01,2.32217594e+01,2.91691899e+01,3.74103166e+01
2.00000000e+01,2.26232572e+01,2.77391133e+01,3.50369832e+01
2.00000000e+01,2.61966274e+01,3.56159171e+01,4.75572543e+01
2.00000000e+01,2.61888267e+01,3.57144365e+01,4.79040953e+01
2.00000000e+01,2.41292867e+01,3.12289903e+01,4.07373869e+01
2.00000000e+01,2.61919271e+01,3.56365054e+01,4.76485568e+01
2.00000000e+01,2.41178748e+01,3.12588822e+01,4.08802379e+01
2.00000000e+01,2.41241630e+01,3.12350397e+01,4.07843359e+01
2.00000000e+01,2.62025852e+01,3.56167890e+01,4.75293403e+01
2.00000000e+01,2.41370451e+01,3.12518071e+01,4.07720128e+01
2.00000000e+01,2.62008352e+01,3.56150474e+01,4.75324698e+01
2.00000000e+01,2.41345236e+01,3.12435952e+01,4.07576599e+01
2.00000000e+01,2.61966278e+01,3.56159182e+01,4.75572558e+01
2.00000000e+01,2.41292873e+01,3.12289909e+01,4.07373884e+01
2.00000000e+01,2.62008360e+01,3.56150491e+01,4.75324722e+01
2.00000000e+01,2.41345241e+01,3.12435966e+01,4.07576616e+01
2.00000000e+01,2.61888267e+01,3.57144376e+01,4.79040967e+01
2.00000000e+01,2.41178746e+01,3.12588824e+01,4.08802403e+01
2.00000000e+01,2.61919272e+01,3.56365061e+01,4.76485580e+01
2.00000000e+01,2.41241632e+01,3.12350396e+01,4.07843368e+01
