0.01000000,0.00300000,0.00000000
0.00343254,0.00185953,0.00000000
0.00311869,0.00169722,0.00000000
0.00836049,0.00690636,0.00000000
0.00401754,0.00428743,0.00000000
0.00419616,0.00638810,0.00000000
0.00410201,0.00656863,0.00000000
0.00433408,0.00652231,0.00000000
0.00548001,0.00109211,0.00000000
0.00547990,0.01090890,0.00000000
0.00419630,0.00560458,0.00000000
0.00433458,0.00547393,0.00000000
0.00409246,0.00541282,0.00000000
0.00621769,0.00701944,0.00000000
0.00607204,0.00726353,0.00000000
0.00626219,0.00452405,0.00000000
0.00590406,0.00600472,0.00000000
0.00583419,0.00618373,0.00000000
0.00608091,0.00614196,0.00000000
0.00631928,0.00530325,0.00000000
0.00606972,0.00587514,0.00000000
0.00583347,0.00582040,0.00000000
0.00389275,0.00653352,0.00000000
0.00334765,0.00419055,0.00000000
0.00300882,0.00436961,0.00000000
0.00418496,0.00619405,0.00000000
0.00398689,0.00635299,0.00000000
0.00618835,0.00749123,0.00000000
0.00437284,0.00630252,0.00000000
0.00418503,0.00580229,0.00000000
0.00437291,0.00569382,0.00000000
0.00570203,0.00600236,0.00000000
0.00399650,0.00564002,0.00000000
0.00818899,0.00728730,0.00000000
0.00841256,0.00762706,0.00000000
0.00380294,0.00448051,0.00000000
0.00318419,0.00207178,0.00000000
0.00354237,0.00438239,0.00000000
