2.00000000e+01,2.00987408e+01,2.04227563e+01,2.10758956e+01
2.00000000e+01,2.01392837e+01,2.05759494e+01,2.14257093e+01
2.00000000e+01,2.00570905e+01,2.02587882e+01,2.06883075e+01
2.00000000e+01,2.00843561e+01,2.03683815e+01,2.09504807e+01
2.00000000e+01,2.00695899e+01,2.03091499e+01,2.08093442e+01
2.00000000e+01,2.00384014e+01,2.01813401e+01,2.04981948e+01
2.00000000e+01,2.00614062e+01,2.02766980e+01,2.07316972e+01
2.00000000e+01,2.00466878e+01,2.02161401e+01,2.05843925e+01
2.00000000e+01,2.00442431e+01,2.02060375e+01,2.05594067e+01
2.00000000e+01,2.00321255e+01,2.01545475e+01,2.04307981e+01
2.00000000e+01,2.00595953e+01,2.02702293e+01,2.07193427e+01
2.00000000e+01,2.00687592e+01,2.03083341e+01,2.08133411e+01
2.00000000e+01,2.00713334e+01,2.03160980e+01,2.08265641e+01
2.00000000e+01,2.00662107e+01,2.02974316e+01,2.07856884e+01
2.00000000e+01,2.00842392e+01,2.03680848e+01,2.09515928e+01
2.00000000e+01,2.00446406e+01,2.02085788e+01,2.05686810e+01
2.00000000e+01,2.00511006e+01,2.02344714e+01,2.06301010e+01
2.00000000e+01,2.00520024e+01,2.02390192e+01,2.06432622e+01
2.00000000e+01,2.00328477e+01,2.01587792e+01,2.04446430e+01
2.00000000e+01,2.00360853e+01,2.01718457e+01,2.04754834e+01
2.00000000e+01,2.00382483e+01,2.01817194e+01,2.05020824e+01
2.00000000e+01,2.00286123e+01,2.01404533e+01,2.03981106e+01
2.00000000e+01,2.00494430e+01,2.02305721e+01,2.06268374e+01
2.00000000e+01,2.00572601e+01,2.02635534e+01,2.07090731e+01
2.00000000e+01,2.00524489e+01,2.02424130e+01,2.06546376e+01
2.00000000e+01,2.00544418e+01,2.02516449e+01,2.06792520e+01
2.00000000e+01,2.00598231e+01,2.02736188e+01,2.07326654e+01
2.00000000e+01,2.00379137e+01,2.01819272e+01,2.05060635e+01
2.00000000e+01,2.00400810e+01,2.01905334e+01,2.05263461e+01
2.00000000e+01,2.00435669e+01,2.02058716e+01,2.05656646e+01
2.00000000e+01,2.00287098e+01,2.01422635e+01,2.04059897e+01
2.00000000e+01,2.00300572e+01,2.01476474e+01,2.04186319e+01
2.00000000e+01,2.00329438e+01,2.01606223e+01,2.04525327e+01
2.00000000e+01,2.00253033e+01,2.01273015e+01,2.03676202e+01
2.00000000e+01,2.00595954e+01,2.02702295e+01,2.07193433e+01
2.00000000e+01,2.00687591e+01,2.03083343e+01,2.08133415e+01
2.00000000e+01,2.00524489e+01,2.02424131e+01,2.06546377e+01
2.00000000e+01,2.00662107e+01,2.02974318e+01,2.07856888e+01
2.00000000e+01,2.00598230e+01,2.02736190e+01,2.07326657e+01
2.00000000e+01,2.00446406e+01,2.02085787e+01,2.05686810e+01
2.00000000e+01,2.00400810e+01,2.01905335e+01,2.05263463e+01
2.00000000e+01,2.00520025e+01,2.02390194e+01,2.06432628e+01
2.00000000e+01,2.00328476e+01,2.01587790e+01,2.04446425e+01
2.00000000e+01,2.00300573e+01,2.01476476e+01,2.04186323e+01
2.00000000e+01,2.00382482e+01,2.01817191e+01,2.05020819e+01
2.00000000e+01,2.00286122e+01,2.01404533e+01,2.03981109e+01
2.00000000e+01,2.00838697e+01,2.03653897e+01,2.09423142e+01
2.00000000e+01,2.01073708e+01,2.04562657e+01,2.11541452e+01
2.00000000e+01,2.00713333e+01,2.03160981e+01,2.08265645e+01
2.00000000e+01,2.00987407e+01,2.04227565e+01,2.10758964e+01
2.00000000e+01,2.00842390e+01,2.03680850e+01,2.09515933e+01
2.00000000e+01,2.00570902e+01,2.02587880e+01,2.06883077e+01
2.00000000e+01,2.00511004e+01,2.02344711e+01,2.06301006e+01
2.00000000e+01,2.00695896e+01,2.03091497e+01,2.08093444e+01
2.00000000e+01,2.00384015e+01,2.01813403e+01,2.04981955e+01
2.00000000e+01,2.00360850e+01,2.01718456e+01,2.04754838e+01
2.00000000e+01,2.00466875e+01,2.02161400e+01,2.05843928e+01
2.00000000e+01,2.00321257e+01,2.01545480e+01,2.04307992e+01
2.00000000e+01,2.01559003e+01,2.06408286e+01,2.15775007e+01
2.00000000e+01,2.01823796e+01,2.07352066e+01,2.17832513e+01
2.00000000e+01,2.01138497e+01,2.04814726e+01,2.12125496e+01
2.00000000e+01,2.01706081e+01,2.06934690e+01,2.16933870e+01
2.00000000e+01,2.01392834e+01,2.05759496e+01,2.14257100e+01
2.00000000e+01,2.01263984e+01,2.05323568e+01,2.13341487e+01
2.00000000e+01,2.00843558e+01,2.03683814e+01,2.09504812e+01
2.00000000e+01,2.01407608e+01,2.05856157e+01,2.14544009e+01
2.00000000e+01,2.01012570e+01,2.04365480e+01,2.11134108e+01
2.00000000e+01,2.00614060e+01,2.02766979e+01,2.07316975e+01
2.00000000e+01,2.01133430e+01,2.04828760e+01,2.12208047e+01
2.00000000e+01,2.00814684e+01,2.03574552e+01,2.09253463e+01
2.00000000e+01,2.00442432e+01,2.02060378e+01,2.05594076e+01
2.00000000e+01,2.00910855e+01,2.03958761e+01,2.10170573e+01
2.00000000e+01,2.02981388e+01,2.11586242e+01,2.27274081e+01
2.00000000e+01,2.03059564e+01,2.11802600e+01,2.27642338e+01
2.00000000e+01,2.02169344e+01,2.08661819e+01,2.20834680e+01
2.00000000e+01,2.03033292e+01,2.11733509e+01,2.27530524e+01
2.00000000e+01,2.02374001e+01,2.09352136e+01,2.22272466e+01
2.00000000e+01,2.02899274e+01,2.11338189e+01,2.26823254e+01
2.00000000e+01,2.01929204e+01,2.07825906e+01,2.19043889e+01
2.00000000e+01,2.02938047e+01,2.11459094e+01,2.27048122e+01
2.00000000e+01,2.02857594e+01,2.11203276e+01,2.26570650e+01
2.00000000e+01,2.01714869e+01,2.07051000e+01,2.17334831e+01
2.00000000e+01,2.02872442e+01,2.11258268e+01,2.26678629e+01
2.00000000e+01,2.02850856e+01,2.11175012e+01,2.26512842e+01
2.00000000e+01,2.01522964e+01,2.06337932e+01,2.15726721e+01
2.00000000e+01,2.02844943e+01,2.11170926e+01,2.26513322e+01
2.00000000e+01,2.04802548e+01,2.17879946e+01,2.40716604e+01
2.00000000e+01,2.05276860e+01,2.19476137e+01,2.44082680e+01
2.00000000e+01,2.03883921e+01,2.14695671e+01,2.33897000e+01
2.00000000e+01,2.05012654e+01,2.18591421e+01,2.42207518e+01
2.00000000e+01,2.04028637e+01,2.15245161e+01,2.35154202e+01
2.00000000e+01,2.06215690e+01,2.22446876e+01,2.50076485e+01
2.00000000e+01,2.05710089e+01,2.20844253e+01,2.46849104e+01
2.00000000e+01,2.04281177e+01,2.16117481e+01,2.37053780e+01
2.00000000e+01,2.07612085e+01,2.26727433e+01,2.58490147e+01
2.00000000e+01,2.06894574e+01,2.24504051e+01,2.54104772e+01
2.00000000e+01,2.04674156e+01,2.17423013e+01,2.39787511e+01
2.00000000e+01,2.09429745e+01,2.32193864e+01,2.69054020e+01
2.00000000e+01,2.08514121e+01,2.29404653e+01,2.63649521e+01
2.00000000e+01,2.05205735e+01,2.19147155e+01,2.43319264e+01
2.00000000e+01,2.06841391e+01,2.24765069e+01,2.55177993e+01
2.00000000e+01,2.08484389e+01,2.29695409e+01,2.64727784e+01
2.00000000e+01,2.05855815e+01,2.21445399e+01,2.48220298e+01
2.00000000e+01,2.07322072e+01,2.26240231e+01,2.58091229e+01
2.00000000e+01,2.06755487e+01,2.24277639e+01,2.53916674e+01
2.00000000e+01,2.12723283e+01,2.41796048e+01,2.87273995e+01
2.00000000e+01,2.10294300e+01,2.34928877e+01,2.74566820e+01
2.00000000e+01,2.08902749e+01,2.30704999e+01,2.66328822e+01
2.00000000e+01,2.20104379e+01,2.61549722e+01,3.22592448e+01
2.00000000e+01,2.15982862e+01,2.50665043e+01,3.03295301e+01
2.00000000e+01,2.12314265e+01,2.40525503e+01,2.84744979e+01
2.00000000e+01,2.31946947e+01,2.91159002e+01,3.73449622e+01
2.00000000e+01,2.25404401e+01,2.75022809e+01,3.45954456e+01
2.00000000e+01,2.17416869e+01,2.54435310e+01,3.09909923e+01
2.00000000e+01,2.08581505e+01,2.30507020e+01,2.67040937e+01
2.00000000e+01,2.10091792e+01,2.34894064e+01,2.75331340e+01
2.00000000e+01,2.07797574e+01,2.27933468e+01,2.61747060e+01
2.00000000e+01,2.08972793e+01,2.31662788e+01,2.69265794e+01
2.00000000e+01,2.09272600e+01,2.32251880e+01,2.69950247e+01
2.00000000e+01,2.14204670e+01,2.46312426e+01,2.96153104e+01
2.00000000e+01,2.11826087e+01,2.39785599e+01,2.84346391e+01
2.00000000e+01,2.13438364e+01,2.43960171e+01,2.91506046e+01
2.00000000e+01,2.21172419e+01,2.64572830e+01,3.28244968e+01
2.00000000e+01,2.17265331e+01,2.54484947e+01,3.10678273e+01
2.00000000e+01,2.20595888e+01,2.62929988e+01,3.25153864e+01
2.00000000e+01,2.32151344e+01,2.91392595e+01,3.73447590e+01
2.00000000e+01,2.26030721e+01,2.76711800e+01,3.48963347e+01
2.00000000e+01,2.32092202e+01,2.91296648e+01,3.73426097e+01
2.00000000e+01,2.09262338e+01,2.32726096e+01,2.71582206e+01
2.00000000e+01,2.10807916e+01,2.37252480e+01,2.80197201e+01
2.00000000e+01,2.09106160e+01,2.32210742e+01,2.70518160e+01
2.00000000e+01,2.09711274e+01,2.34075853e+01,2.74211363e+01
2.00000000e+01,2.10541920e+01,2.36403815e+01,2.78482753e+01
2.00000000e+01,2.14847819e+01,2.48431645e+01,3.00532445e+01
2.00000000e+01,2.12521604e+01,2.42076033e+01,2.89078487e+01
2.00000000e+01,2.14572867e+01,2.47571486e+01,2.98813266e+01
2.00000000e+01,2.21636756e+01,2.66107540e+01,3.31404080e+01
2.00000000e+01,2.17847626e+01,2.56387009e+01,3.14589564e+01
2.00000000e+01,2.21433646e+01,2.65471084e+01,3.30133046e+01
2.00000000e+01,2.32247944e+01,2.91840436e+01,3.74441837e+01
2.00000000e+01,2.26379577e+01,2.77847040e+01,3.51276252e+01
2.00000000e+01,2.32216467e+01,2.91692667e+01,3.74106594e+01
2.00000000e+01,2.05276860e+01,2.19476147e+01,2.44082704e+01
2.00000000e+01,2.04802550e+01,2.17879950e+01,2.40716620e+01
2.00000000e+01,2.04028638e+01,2.15245167e+01,2.35154217e+01
2.00000000e+01,2.05012655e+01,2.18591427e+01,2.42207534e+01
2.00000000e+01,2.03883921e+01,2.14695674e+01,2.33897010e+01
2.00000000e+01,2.06215696e+01,2.22446898e+01,2.50076528e+01
2.00000000e+01,2.04281180e+01,2.16117494e+01,2.37053807e+01
2.00000000e+01,2.05710091e+01,2.20844267e+01,2.46849136e+01
2.00000000e+01,2.07612098e+01,2.26727462e+01,2.58490192e+01
2.00000000e+01,2.04674162e+01,2.17423035e+01,2.39787552e+01
2.00000000e+01,2.06894584e+01,2.24504080e+01,2.54104823e+01
2.00000000e+01,2.09429763e+01,2.32193891e+01,2.69054053e+01
2.00000000e+01,2.05205744e+01,2.19147181e+01,2.43319308e+01
2.00000000e+01,2.08514138e+01,2.29404681e+01,2.63649559e+01
2.00000000e+01,2.08484387e+01,2.29695426e+01,2.64727822e+01
2.00000000e+01,2.06841393e+01,2.24765076e+01,2.55178014e+01
2.00000000e+01,2.06755487e+01,2.24277653e+01,2.53916706e+01
2.00000000e+01,2.07322071e+01,2.26240242e+01,2.58091256e+01
2.00000000e+01,2.05855818e+01,2.21445405e+01,2.48220317e+01
2.00000000e+01,2.12723284e+01,2.41796075e+01,2.87274045e+01
2.00000000e+01,2.08902755e+01,2.30705025e+01,2.66328867e+01
2.00000000e+01,2.10294299e+01,2.34928900e+01,2.74566866e+01
2.00000000e+01,2.20104394e+01,2.61549744e+01,3.22592467e+01
2.00000000e+01,2.12314276e+01,2.40525529e+01,2.84745016e+01
2.00000000e+01,2.15982869e+01,2.50665069e+01,3.03295342e+01
2.00000000e+01,2.31946979e+01,2.91159016e+01,3.73449604e+01
2.00000000e+01,2.17416887e+01,2.54435327e+01,3.09909931e+01
2.00000000e+01,2.25404426e+01,2.75022827e+01,3.45954453e+01
2.00000000e+01,2.10091789e+01,2.34894078e+01,2.75331369e+01
2.00000000e+01,2.08581504e+01,2.30507025e+01,2.67040951e+01
2.00000000e+01,2.09272594e+01,2.32251894e+01,2.69950281e+01
2.00000000e+01,2.08972789e+01,2.31662796e+01,2.69265813e+01
2.00000000e+01,2.07797577e+01,2.27933476e+01,2.61747080e+01
2.00000000e+01,2.14204666e+01,2.46312455e+01,2.96153151e+01
2.00000000e+01,2.13438361e+01,2.43960198e+01,2.91506094e+01
2.00000000e+01,2.11826085e+01,2.39785623e+01,2.84346431e+01
2.00000000e+01,2.21172396e+01,2.64572849e+01,3.28245014e+01
2.00000000e+01,2.20595879e+01,2.62930005e+01,3.25153904e+01
2.00000000e+01,2.17265319e+01,2.54484976e+01,3.10678323e+01
2.00000000e+01,2.32151307e+01,2.91392588e+01,3.73447615e+01
2.00000000e+01,2.32092203e+01,2.91296654e+01,3.73426097e+01
2.00000000e+01,2.26030684e+01,2.76711799e+01,3.48963383e+01
2.00000000e+01,2.10541918e+01,2.36403823e+01,2.78482770e+01
2.00000000e+01,2.09106159e+01,2.32210744e+01,2.70518168e+01
2.00000000e+01,2.14572861e+01,2.47571498e+01,2.98813290e+01
2.00000000e+01,2.21433639e+01,2.65471098e+01,3.30133073e+01
2.00000000e+01,2.32216450e+01,2.91692668e+01,3.74106608e+01
2.00000000e+01,2.61974122e+01,3.56168430e+01,4.75572938e+01
2.00000000e+01,2.61894927e+01,3.57059329e+01,4.78755637e+01
2.00000000e+01,2.41295929e+01,3.12300781e+01,4.07394608e+01
2.00000000e+01,2.61911378e+01,3.56327068e+01,4.76387025e+01
2.00000000e+01,2.41166903e+01,3.12602363e+01,4.08886482e+01
2.00000000e+01,2.62025166e+01,3.56160191e+01,4.75269930e+01
2.00000000e+01,2.41369198e+01,3.12511487e+01,4.07699838e+01
2.00000000e+01,2.62009800e+01,3.56150786e+01,4.75317716e+01
2.00000000e+01,2.61974073e+01,3.56168393e+01,4.75572914e+01
2.00000000e+01,2.41295883e+01,3.12300757e+01,4.07394610e+01
2.00000000e+01,2.62009775e+01,3.56150763e+01,4.75317707e+01
2.00000000e+01,2.61894946e+01,3.57059385e+01,4.78755668e+01
2.00000000e+01,2.41166934e+01,3.12602395e+01,4.08886483e+01
2.00000000e+01,2.61911364e+01,3.56327080e+01,4.76387029e+01
