2.00000000e+01,2.32811272e+01,2.92696133e+01,3.75049900e+01
2.00000000e+01,2.00629586e+01,2.02846944e+01,2.07546479e+01
2.00000000e+01,2.00378145e+01,2.01805735e+01,2.05000883e+01
2.00000000e+01,2.00356631e+01,2.01713984e+01,2.04770718e+01
2.00000000e+01,2.04226694e+01,2.15692876e+01,2.35701386e+01
2.00000000e+01,2.01112189e+01,2.04734748e+01,2.11968586e+01
2.00000000e+01,2.03471979e+01,2.13173707e+01,2.30444365e+01
2.00000000e+01,2.03764862e+01,2.14171618e+01,2.32555710e+01
2.00000000e+01,2.03773563e+01,2.14209771e+01,2.32646570e+01
2.00000000e+01,2.00289805e+01,2.01428664e+01,2.04055920e+01
2.00000000e+01,2.30534823e+01,2.86864295e+01,3.64591881e+01
2.00000000e+01,2.02157266e+01,2.08567701e+01,2.20520993e+01
2.00000000e+01,2.01958638e+01,2.07856211e+01,2.18962055e+01
2.00000000e+01,2.01952237e+01,2.07835358e+01,2.18918659e+01
2.00000000e+01,2.04587035e+01,2.16894244e+01,2.38195335e+01
2.00000000e+01,2.05166186e+01,2.18780978e+01,2.42055542e+01
2.00000000e+01,2.01262529e+01,2.05303639e+01,2.13267382e+01
2.00000000e+01,2.02772446e+01,2.10745589e+01,2.25248195e+01
2.00000000e+01,2.03093621e+01,2.11865035e+01,2.27649817e+01
2.00000000e+01,2.02980782e+01,2.11477611e+01,2.26830212e+01
2.00000000e+01,2.01885288e+01,2.07600733e+01,2.18411876e+01
2.00000000e+01,2.02566555e+01,2.10027277e+01,2.23706145e+01
2.00000000e+01,2.02471435e+01,2.09683608e+01,2.22949457e+01
2.00000000e+01,2.03648869e+01,2.13773339e+01,2.31711681e+01
2.00000000e+01,2.01084257e+01,2.04627317e+01,2.11719853e+01
2.00000000e+01,2.01193260e+01,2.05044746e+01,2.12680930e+01
2.00000000e+01,2.03117383e+01,2.11946346e+01,2.27820883e+01
2.00000000e+01,2.03349621e+01,2.12752412e+01,2.29550743e+01
2.00000000e+01,2.05737762e+01,2.20596512e+01,2.45702319e+01
2.00000000e+01,2.03398837e+01,2.12919153e+01,2.29893614e+01
2.00000000e+01,2.02440516e+01,2.09574582e+01,2.22714272e+01
2.00000000e+01,2.02222938e+01,2.08799629e+01,2.21025949e+01
2.00000000e+01,2.02779801e+01,2.10763869e+01,2.25274825e+01
2.00000000e+01,2.02236635e+01,2.08855640e+01,2.21156228e+01
2.00000000e+01,2.05102641e+01,2.18539713e+01,2.41513803e+01
2.00000000e+01,2.06028337e+01,2.21479108e+01,2.47417015e+01
2.00000000e+01,2.01232365e+01,2.05189874e+01,2.13008347e+01
2.00000000e+01,2.00412144e+01,2.01948495e+01,2.05353781e+01
2.00000000e+01,2.01185253e+01,2.05011846e+01,2.12602073e+01
