0.00000000e+00,-3.93641719e-07,-7.87440567e-07,-1.18072323e-06
0.00000000e+00,-5.64292873e-07,-1.12874515e-06,-1.69254411e-06
0.00000000e+00,-1.75757912e-06,-3.51545576e-06,-5.27282371e-06
0.00000000e+00,-5.66602723e-07,-1.13344188e-06,-1.69971883e-06
0.00000000e+00,-3.69938357e-07,-7.40089540e-07,-1.10991112e-06
0.00000000e+00,-4.94923185e-05,-9.89845028e-05,-1.48475589e-04
0.00000000e+00,-6.01250351e-05,-1.20249901e-04,-1.80373710e-04
0.00000000e+00,-5.37088504e-05,-1.07417809e-04,-1.61125501e-04
0.00000000e+00,-5.36766846e-05,-1.07352960e-04,-1.61028475e-04
0.00000000e+00,2.13932577e-06,4.27878823e-06,6.41868137e-06
0.00000000e+00,2.23081543e-06,4.46179145e-06,6.69300867e-06
0.00000000e+00,5.92320075e-06,1.18464788e-05,1.77702985e-05
0.00000000e+00,4.39989849e-05,8.79972760e-05,1.31997453e-04
0.00000000e+00,3.89996571e-05,7.79985784e-05,1.16999403e-04
0.00000000e+00,3.47001827e-05,6.93999290e-05,1.04101012e-04
0.00000000e+00,4.39996289e-05,8.79992147e-05,1.31998746e-04
0.00000000e+00,3.47029544e-05,6.94061338e-05,1.04108990e-04
0.00000000e+00,3.89986062e-05,7.79971619e-05,1.16995651e-04
0.00000000e+00,-4.40396204e-05,-8.80793946e-05,-1.32118569e-04
0.00000000e+00,-3.90580696e-05,-7.81166283e-05,-1.17174427e-04
0.00000000e+00,-3.45763792e-05,-6.91527641e-05,-1.03728623e-04
0.00000000e+00,-3.18960840e-05,-6.37924224e-05,-9.56882059e-05
0.00000000e+00,-4.15142611e-05,-8.30288753e-05,-1.24542865e-04
0.00000000e+00,-5.70326056e-05,-1.14065690e-04,-1.71097416e-04
0.00000000e+00,-6.02744411e-05,-1.20549528e-04,-1.80823584e-04
0.00000000e+00,-4.78321460e-05,-9.56648420e-05,-1.43496447e-04
0.00000000e+00,-5.87190210e-05,-1.17438641e-04,-1.76157091e-04
0.00000000e+00,-4.98286940e-05,-9.96580732e-05,-1.49486520e-04
0.00000000e+00,6.75621205e-05,1.35122532e-04,2.02685861e-04
0.00000000e+00,6.98500105e-05,1.39698492e-04,2.09549473e-04
0.00000000e+00,6.40279448e-05,1.28054296e-04,1.92083179e-04
0.00000000e+00,6.40778393e-05,1.28153908e-04,1.92233123e-04
0.00000000e+00,6.99693352e-05,1.39937032e-04,2.09907756e-04
0.00000000e+00,-6.02765337e-05,-1.20552780e-04,-1.80828424e-04
0.00000000e+00,-5.69829251e-05,-1.13965459e-04,-1.70947310e-04
0.00000000e+00,-3.90432758e-05,-7.80863864e-05,-1.17129102e-04
0.00000000e+00,-5.86969711e-05,-1.17393582e-04,-1.76089524e-04
0.00000000e+00,-4.78031386e-05,-9.56059835e-05,-1.43408301e-04
0.00000000e+00,-4.98285002e-05,-9.96567544e-05,-1.49484549e-04
0.00000000e+00,-8.39224298e-05,-1.67844750e-04,-2.51766020e-04
0.00000000e+00,-7.49053060e-05,-1.49810426e-04,-2.24714525e-04
0.00000000e+00,-7.89260276e-05,-1.57851810e-04,-2.36776744e-04
0.00000000e+00,-7.88431568e-05,-1.57686259e-04,-2.36528137e-04
0.00000000e+00,-2.28889741e-05,-4.57782516e-05,-6.86670353e-05
0.00000000e+00,-4.40491596e-05,-8.80983963e-05,-1.32147199e-04
0.00000000e+00,-3.06871026e-05,-6.13743064e-05,-9.20610368e-05
0.00000000e+00,-3.33543282e-05,-6.67088751e-05,-1.00062922e-04
0.00000000e+00,-4.15195688e-05,-8.30390840e-05,-1.24558208e-04
0.00000000e+00,8.39060552e-05,1.67810937e-04,2.51718416e-04
0.00000000e+00,7.84232087e-05,1.56845029e-04,2.35269735e-04
0.00000000e+00,7.40045315e-05,1.48007573e-04,2.22013364e-04
0.00000000e+00,7.83347902e-05,1.56668265e-04,2.35004163e-04
0.00000000e+00,2.84650334e-05,5.69298659e-05,8.53951463e-05
0.00000000e+00,4.40402939e-05,8.80800716e-05,1.32121178e-04
0.00000000e+00,2.73414344e-05,5.46827310e-05,8.20245892e-05
0.00000000e+00,3.49649051e-05,6.99294950e-05,1.04895128e-04
0.00000000e+00,3.65049979e-05,7.30097090e-05,1.09515222e-04
0.00000000e+00,4.40423187e-05,8.80848810e-05,1.32127126e-04
0.00000000e+00,2.84665393e-05,5.69333480e-05,8.54001209e-05
0.00000000e+00,3.49677014e-05,6.99357005e-05,1.04903318e-04
0.00000000e+00,2.73483962e-05,5.46970689e-05,8.20454541e-05
0.00000000e+00,3.65105190e-05,7.30212277e-05,1.09531646e-04
0.00000000e+00,-2.84607517e-05,-5.69212571e-05,-8.53817960e-05
0.00000000e+00,-2.69540486e-05,-5.39079245e-05,-8.08616948e-05
0.00000000e+00,-3.65151410e-05,-7.30301934e-05,-1.09544919e-04
0.00000000e+00,-5.19533787e-05,-1.03906623e-04,-1.55859421e-04
0.00000000e+00,-5.19505078e-05,-1.03901487e-04,-1.55851701e-04
0.00000000e+00,-7.64692140e-05,-1.52938643e-04,-2.29406747e-04
0.00000000e+00,-6.74542959e-05,-1.34908937e-04,-2.02362203e-04
0.00000000e+00,-6.57106645e-05,-1.31421611e-04,-1.97131166e-04
0.00000000e+00,-7.45857308e-05,-1.49171585e-04,-2.23756100e-04
0.00000000e+00,-7.64683098e-05,-1.52936292e-04,-2.29403604e-04
0.00000000e+00,-7.46535990e-05,-1.49306830e-04,-2.23959427e-04
0.00000000e+00,-6.57525249e-05,-1.31504626e-04,-1.97256064e-04
0.00000000e+00,-6.74320879e-05,-1.34863818e-04,-2.02294833e-04
0.00000000e+00,-6.88545779e-05,-1.37708839e-04,-2.06562393e-04
0.00000000e+00,-2.84955618e-05,-5.69914395e-05,-8.54869626e-05
0.00000000e+00,-2.57292379e-05,-5.14588147e-05,-7.71879568e-05
0.00000000e+00,-3.64786774e-05,-7.29576135e-05,-1.09436092e-04
0.00000000e+00,4.59365786e-05,9.18721827e-05,1.37810124e-04
0.00000000e+00,3.86083548e-05,7.72157054e-05,1.15825414e-04
0.00000000e+00,4.57733550e-05,9.15463455e-05,1.37319610e-04
0.00000000e+00,3.86071780e-05,7.72139791e-05,1.15821136e-04
0.00000000e+00,7.37479702e-06,1.47493379e-05,2.21243900e-05
0.00000000e+00,1.96120153e-05,3.92238704e-05,5.88359397e-05
0.00000000e+00,5.23269779e-06,1.04653100e-05,1.56982171e-05
0.00000000e+00,9.86127790e-06,1.97225681e-05,2.95839559e-05
0.00000000e+00,1.30433275e-05,2.60864508e-05,3.91299514e-05
0.00000000e+00,1.95682841e-05,3.91358640e-05,5.87053179e-05
0.00000000e+00,4.51908170e-06,9.03803472e-06,1.35579404e-05
0.00000000e+00,7.36201177e-06,1.47234253e-05,2.20865326e-05
0.00000000e+00,1.05628223e-05,2.11252608e-05,3.16890703e-05
0.00000000e+00,5.70428665e-06,1.14081932e-05,1.71134230e-05
0.00000000e+00,1.30277911e-05,2.60549291e-05,3.90838396e-05
0.00000000e+00,7.64567027e-05,1.52912417e-04,2.29369486e-04
0.00000000e+00,7.39581532e-05,1.47915128e-04,2.21873821e-04
0.00000000e+00,8.17311767e-05,1.63461215e-04,2.45193238e-04
0.00000000e+00,7.64566320e-05,1.52912089e-04,2.29370019e-04
0.00000000e+00,7.41206135e-05,1.48239849e-04,2.22361958e-04
0.00000000e+00,8.17285582e-05,1.63455881e-04,2.45185941e-04
0.00000000e+00,-8.17548062e-05,-1.63509650e-04,-2.45263254e-04
0.00000000e+00,1.53975888e-05,3.07948619e-05,4.61934154e-05
0.00000000e+00,8.01743967e-06,1.60348017e-05,2.40530300e-05
0.00000000e+00,-6.88533293e-05,-1.37707106e-04,-2.06559660e-04
0.00000000e+00,-3.56905479e-05,-7.13814473e-05,-1.07071261e-04
0.00000000e+00,-1.60503541e-05,-3.21008631e-05,-4.81505371e-05
0.00000000e+00,-2.77618156e-05,-5.55239886e-05,-8.32853514e-05
0.00000000e+00,-1.88094210e-05,-3.76191133e-05,-5.64280653e-05
0.00000000e+00,-2.53875802e-05,-5.07754266e-05,-7.61623373e-05
0.00000000e+00,-6.84271097e-07,-1.36885039e-06,-2.05229932e-06
0.00000000e+00,-3.60193270e-06,-7.20411675e-06,-1.08054347e-05
0.00000000e+00,-3.21115390e-07,-6.42457133e-07,-9.62873207e-07
0.00000000e+00,-1.01073347e-06,-2.02167669e-06,-3.03181269e-06
0.00000000e+00,-1.72414964e-06,-3.44856107e-06,-5.17198773e-06
0.00000000e+00,-3.59992285e-06,-7.20008330e-06,-1.07994401e-05
0.00000000e+00,-7.08713269e-07,-1.41776262e-06,-2.12595617e-06
0.00000000e+00,-9.85766469e-07,-1.97177725e-06,-2.95704648e-06
0.00000000e+00,-2.97871999e-07,-5.96004729e-07,-8.93376471e-07
0.00000000e+00,-1.72190578e-06,-3.44410359e-06,-5.16545169e-06
0.00000000e+00,-8.67435938e-06,-1.73487966e-05,-2.60224028e-05
0.00000000e+00,-5.52585390e-06,-1.10519142e-05,-1.65770456e-05
0.00000000e+00,-2.86609033e-06,-5.73243694e-06,-8.59772260e-06
0.00000000e+00,-8.67204928e-06,-1.73443471e-05,-2.60158433e-05
0.00000000e+00,-5.52596174e-06,-1.10521955e-05,-1.65775886e-05
0.00000000e+00,-2.86879737e-06,-5.73790469e-06,-8.60617025e-06
0.00000000e+00,-8.17612054e-05,-1.63522160e-04,-2.45282345e-04
0.00000000e+00,-2.70229580e-08,-5.41490665e-08,-8.06878473e-08
0.00000000e+00,1.02845499e-06,2.05692868e-06,3.08569202e-06
0.00000000e+00,-8.13760097e-08,-1.62736750e-07,-2.43845016e-07
0.00000000e+00,-7.58818895e-06,-1.51766795e-05,-2.27640177e-05
0.00000000e+00,-1.43459195e-06,-2.86953163e-06,-4.30322589e-06
0.00000000e+00,-7.54367197e-06,-1.50874962e-05,-2.26303493e-05
0.00000000e+00,-7.59469049e-06,-1.51896199e-05,-2.27841042e-05
0.00000000e+00,-1.43294939e-06,-2.86621764e-06,-4.29868328e-06
0.00000000e+00,-7.54556917e-06,-1.50913997e-05,-2.26365241e-05
0.00000000e+00,-3.52314478e-05,-7.04623301e-05,-1.05692890e-04
0.00000000e+00,-1.84671978e-05,-3.69342020e-05,-5.54006068e-05
0.00000000e+00,-2.07376460e-05,-4.14751224e-05,-6.22119499e-05
0.00000000e+00,-3.52224560e-05,-7.04451402e-05,-1.05666879e-04
0.00000000e+00,-1.84701665e-05,-3.69405665e-05,-5.54101865e-05
0.00000000e+00,-2.07381985e-05,-4.14765942e-05,-6.22143071e-05
0.00000000e+00,-1.60444669e-05,-3.20889983e-05,-4.81328163e-05
0.00000000e+00,-2.11989077e-05,-4.23979196e-05,-6.35963703e-05
0.00000000e+00,-3.56323461e-05,-7.12644184e-05,-1.06895995e-04
0.00000000e+00,-1.88035902e-05,-3.76072704e-05,-5.64102989e-05
0.00000000e+00,-2.78297765e-05,-5.56594732e-05,-8.34886440e-05
0.00000000e+00,-2.53473791e-05,-5.06946482e-05,-7.60413346e-05
0.00000000e+00,1.67339906e-05,3.34680794e-05,5.02021156e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.30777582e-06,-4.61574957e-06,-6.92334002e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.12769508e-06,-2.25551707e-06,-3.38314526e-06
0.00000000e+00,-1.01991328e-07,-2.04094669e-07,-3.05986091e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.52458097e-08,3.03628514e-08,4.55905239e-08
0.00000000e+00,-8.95715389e-07,-1.79152703e-06,-2.68724891e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.44312465e-07,8.88533978e-07,1.33289472e-06
0.00000000e+00,4.38397934e-07,8.76685281e-07,1.31510265e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.36696710e-07,8.73315760e-07,1.31012345e-06
0.00000000e+00,4.54009961e-07,9.07961728e-07,1.36208235e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.18538422e-05,4.37070684e-05,6.55612347e-05
0.00000000e+00,2.78428497e-05,5.56850050e-05,8.35281474e-05
0.00000000e+00,9.66402668e-06,1.93276086e-05,2.89919037e-05
0.00000000e+00,1.55662937e-05,3.11321415e-05,4.66986535e-05
0.00000000e+00,2.22224453e-05,4.44442170e-05,6.66669823e-05
0.00000000e+00,2.78396245e-05,5.56780909e-05,8.35190264e-05
0.00000000e+00,2.18489803e-05,4.36968206e-05,6.55470462e-05
0.00000000e+00,1.55643846e-05,3.11278885e-05,4.66934835e-05
0.00000000e+00,9.66456980e-06,1.93283082e-05,2.89940496e-05
0.00000000e+00,2.22209484e-05,4.44407571e-05,6.66629754e-05
0.00000000e+00,2.29826711e-05,4.59649716e-05,6.89478209e-05
0.00000000e+00,2.29572960e-05,4.59136653e-05,6.88722177e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.94734071e-08,1.19039199e-07,1.78615093e-07
0.00000000e+00,1.02030990e-06,2.04071405e-06,3.06112508e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24787963e-06,2.49587980e-06,3.74378315e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32668413e-07,-6.65159504e-07,-9.97568300e-07
0.00000000e+00,-4.61404121e-07,-9.22744745e-07,-1.38405863e-06
0.00000000e+00,-4.26050159e-07,-8.52019060e-07,-1.27797819e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.90931738e-07,3.81789898e-07,5.72776161e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.97462150e-07,3.94904307e-07,5.92482004e-07
0.00000000e+00,-2.05045223e-07,-4.10066011e-07,-6.14999305e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.22708386e-05,-2.45418874e-05,-3.68120892e-05
0.00000000e+00,-8.65531978e-06,-1.73108333e-05,-2.59655498e-05
0.00000000e+00,-8.64335018e-06,-1.72868793e-05,-2.59295980e-05
0.00000000e+00,-1.22673684e-05,-2.45347822e-05,-3.68014406e-05
0.00000000e+00,2.68112114e-05,5.36216996e-05,8.04340909e-05
0.00000000e+00,-2.60061276e-07,-5.20305937e-07,-7.80358108e-07
0.00000000e+00,-4.84536357e-07,-9.69226176e-07,-1.45352333e-06
0.00000000e+00,4.40481879e-07,8.81117651e-07,1.32183026e-06
0.00000000e+00,-3.69087446e-07,-7.38099968e-07,-1.10692655e-06
0.00000000e+00,4.56843336e-05,9.13673396e-05,1.37052356e-04
0.00000000e+00,3.77227542e-05,7.54445806e-05,1.13167855e-04
0.00000000e+00,3.40701052e-05,6.81393052e-05,1.02209935e-04
0.00000000e+00,4.56876068e-05,9.13734828e-05,1.37062387e-04
0.00000000e+00,3.77232644e-05,7.54450725e-05,1.13169696e-04
0.00000000e+00,3.40708228e-05,6.81402016e-05,1.02212349e-04
0.00000000e+00,-4.17271452e-05,-8.34537317e-05,-1.25179892e-04
0.00000000e+00,-4.48815981e-05,-8.97627302e-05,-1.34643222e-04
0.00000000e+00,-4.17739110e-05,-8.35481011e-05,-1.25321105e-04
0.00000000e+00,-4.48829485e-05,-8.97660742e-05,-1.34647938e-04
0.00000000e+00,6.05601242e-05,1.21118379e-04,1.81679653e-04
0.00000000e+00,5.54981314e-05,1.10994578e-04,1.66493609e-04
0.00000000e+00,5.54968231e-05,1.10991758e-04,1.66489831e-04
0.00000000e+00,4.89496394e-05,9.78974504e-05,1.46848152e-04
0.00000000e+00,2.68473267e-05,5.36945361e-05,8.05418348e-05
0.00000000e+00,-8.26949675e-06,-1.65392698e-05,-2.48083673e-05
0.00000000e+00,-5.99150289e-06,-1.19832516e-05,-1.79742441e-05
0.00000000e+00,-1.17086780e-05,-2.34175516e-05,-3.51257017e-05
0.00000000e+00,-1.13689662e-05,-2.27381601e-05,-3.41066641e-05
0.00000000e+00,-5.78796829e-06,-1.15761840e-05,-1.73637382e-05
0.00000000e+00,3.12972744e-05,6.25941894e-05,9.38915492e-05
0.00000000e+00,3.12686559e-05,6.25363483e-05,9.38063054e-05
0.00000000e+00,3.65375400e-05,7.30744337e-05,1.09612223e-04
0.00000000e+00,3.65323208e-05,7.30634389e-05,1.09597125e-04
0.00000000e+00,6.28220098e-08,1.25680357e-07,1.89090079e-07
0.00000000e+00,3.39597581e-06,6.79195108e-06,1.01886311e-05
0.00000000e+00,7.22057953e-07,1.44419386e-06,2.16683492e-06
0.00000000e+00,1.32857471e-06,2.65708777e-06,3.98634484e-06
0.00000000e+00,5.49914413e-07,1.09959893e-06,1.65027715e-06
0.00000000e+00,3.48570906e-07,6.97018259e-07,1.04626069e-06
0.00000000e+00,1.98290660e-06,3.96561822e-06,5.94931292e-06
0.00000000e+00,-1.40285476e-05,-2.80573262e-05,-4.20854538e-05
0.00000000e+00,5.08669092e-05,1.01732909e-04,1.52601152e-04
0.00000000e+00,5.07060067e-05,1.01411672e-04,1.52117485e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.57681685e-06,9.15372927e-06,1.37305070e-05
0.00000000e+00,2.55681678e-06,5.11375758e-06,7.67062372e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.40136186e-06,4.80281545e-06,7.20427713e-06
0.00000000e+00,4.35172056e-06,8.70352328e-06,1.30553445e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.70532447e-06,-5.41068129e-06,-8.11600159e-06
0.00000000e+00,-4.84339425e-06,-9.68679202e-06,-1.45301683e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.84914022e-06,-1.36985156e-05,-2.05476044e-05
0.00000000e+00,-2.17192419e-06,-4.34396972e-06,-6.51587031e-06
0.00000000e+00,-4.40495825e-06,-8.81013382e-06,-1.32149682e-05
0.00000000e+00,4.79945119e-07,9.59741421e-07,1.44013204e-06
0.00000000e+00,2.59298795e-07,5.18466541e-07,7.78153506e-07
0.00000000e+00,1.73373830e-06,3.46742972e-06,5.20146853e-06
0.00000000e+00,6.78238226e-05,1.35646785e-04,2.03470745e-04
0.00000000e+00,6.79713322e-05,1.35941417e-04,2.03914149e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.95145764e-06,-7.90303279e-06,-1.18544880e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.55351945e-05,-1.11069906e-04,-1.66603996e-04
0.00000000e+00,4.39160910e-05,8.78316050e-05,1.31748733e-04
0.00000000e+00,4.39167436e-05,8.78336171e-05,1.31750294e-04
0.00000000e+00,-5.55804356e-05,-1.11161295e-04,-1.66740740e-04
0.00000000e+00,-2.96797347e-05,-5.93591065e-05,-8.90380284e-05
0.00000000e+00,-1.80996792e-05,-3.61991907e-05,-5.42981122e-05
0.00000000e+00,-2.90695213e-05,-5.81386293e-05,-8.72073127e-05
0.00000000e+00,-2.97570976e-05,-5.95145209e-05,-8.92709309e-05
0.00000000e+00,-2.91022297e-05,-5.82047346e-05,-8.73062805e-05
0.00000000e+00,-1.81342881e-05,-3.62688461e-05,-5.44025423e-05
0.00000000e+00,-2.78473731e-06,-5.56971135e-06,-8.35393005e-06
0.00000000e+00,-2.78449215e-06,-5.56925820e-06,-8.35333688e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
