2.00000000e+01,2.08678367e+01,2.30134250e+01,2.65257596e+01
2.00000000e+01,2.02780937e+01,2.11024994e+01,2.26277592e+01
2.00000000e+01,2.00799067e+01,2.03561538e+01,2.09303168e+01
2.00000000e+01,2.01052503e+01,2.04571341e+01,2.11696973e+01
2.00000000e+01,2.00586745e+01,2.02685168e+01,2.07169270e+01
2.00000000e+01,2.02690637e+01,2.10736160e+01,2.25717804e+01
2.00000000e+01,2.00333625e+01,2.01615731e+01,2.04517473e+01
2.00000000e+01,2.00446047e+01,2.02097491e+01,2.05724970e+01
2.00000000e+01,2.02669092e+01,2.10671207e+01,2.25595055e+01
2.00000000e+01,2.00273459e+01,2.01352171e+01,2.03843618e+01
2.00000000e+01,2.00445473e+01,2.02095187e+01,2.05719450e+01
2.00000000e+01,2.15666746e+01,2.50045130e+01,3.02293107e+01
2.00000000e+01,2.28269086e+01,2.82637518e+01,3.59338011e+01
2.00000000e+01,2.28258880e+01,2.82610829e+01,3.59301073e+01
2.00000000e+01,2.04837174e+01,2.18093011e+01,2.41323235e+01
2.00000000e+01,2.01471117e+01,2.06216074e+01,2.15558049e+01
2.00000000e+01,2.00273533e+01,2.01351125e+01,2.03837827e+01
2.00000000e+01,2.09779611e+01,2.34054928e+01,2.73713261e+01
2.00000000e+01,2.10363606e+01,2.35440871e+01,2.75836571e+01
2.00000000e+01,2.00614741e+01,2.02791927e+01,2.07422321e+01
2.00000000e+01,2.00391609e+01,2.01872700e+01,2.05189530e+01
2.00000000e+01,2.00590841e+01,2.02697389e+01,2.07204406e+01
2.00000000e+01,2.04822495e+01,2.18052418e+01,2.41252599e+01
2.00000000e+01,2.01464505e+01,2.06195766e+01,2.15518078e+01
2.00000000e+01,2.08885735e+01,2.30859687e+01,2.66816684e+01
2.00000000e+01,2.11286160e+01,2.38085224e+01,2.80786962e+01
2.00000000e+01,2.00465851e+01,2.02195565e+01,2.06010526e+01
2.00000000e+01,2.00418968e+01,2.01987603e+01,2.05474628e+01
2.00000000e+01,2.14020825e+01,2.46037107e+01,2.95809986e+01
2.00000000e+01,2.11290881e+01,2.38675114e+01,2.82751488e+01
2.00000000e+01,2.00665142e+01,2.02992288e+01,2.07902601e+01
2.00000000e+01,2.08903662e+01,2.31406911e+01,2.68608760e+01
2.00000000e+01,2.21062667e+01,2.64817608e+01,3.29148858e+01
2.00000000e+01,2.00627885e+01,2.02874293e+01,2.07686419e+01
2.00000000e+01,2.08379148e+01,2.30078231e+01,2.66379626e+01
2.00000000e+01,2.01199269e+01,2.05059727e+01,2.12705942e+01
2.00000000e+01,2.05954393e+01,2.21985943e+01,2.49590250e+01
2.00000000e+01,2.00566753e+01,2.02591117e+01,2.06928591e+01
2.00000000e+01,2.00456052e+01,2.02136008e+01,2.05817629e+01
2.00000000e+01,2.00765689e+01,2.03407363e+01,2.08901715e+01
2.00000000e+01,2.00205106e+01,2.01050125e+01,2.03068139e+01
2.00000000e+01,2.00240176e+01,2.01213633e+01,2.03512169e+01
2.00000000e+01,2.00195413e+01,2.01011683e+01,2.02982356e+01
2.00000000e+01,2.61265596e+01,3.54948084e+01,4.73683739e+01
2.00000000e+01,2.61049541e+01,3.54661966e+01,4.73560401e+01
2.00000000e+01,2.61298655e+01,3.54995847e+01,4.73664419e+01
2.00000000e+01,2.00189166e+01,2.00987087e+01,2.02927697e+01
2.00000000e+01,2.07434958e+01,2.26960060e+01,2.59963001e+01
2.00000000e+01,2.06701054e+01,2.24371749e+01,2.54424311e+01
2.00000000e+01,2.01020615e+01,2.04389214e+01,2.11178952e+01
2.00000000e+01,2.00812422e+01,2.03585044e+01,2.09323739e+01
2.00000000e+01,2.00195382e+01,2.01012343e+01,2.02985753e+01
2.00000000e+01,2.00204099e+01,2.01047053e+01,2.03063275e+01
2.00000000e+01,2.61066766e+01,3.54706103e+01,4.73636505e+01
2.00000000e+01,2.00189067e+01,2.00986953e+01,2.02927995e+01
2.00000000e+01,2.00222492e+01,2.01141038e+01,2.03339932e+01
2.00000000e+01,2.04331034e+01,2.16417104e+01,2.37783501e+01
2.00000000e+01,2.01874555e+01,2.07587392e+01,2.18423176e+01
2.00000000e+01,2.02880160e+01,2.11325776e+01,2.26833067e+01
2.00000000e+01,2.00354088e+01,2.01706906e+01,2.04761194e+01
2.00000000e+01,2.00277266e+01,2.01386879e+01,2.03981202e+01
2.00000000e+01,2.00389918e+01,2.01873793e+01,2.05210729e+01
2.00000000e+01,2.61313331e+01,3.55371299e+01,4.75109801e+01
2.00000000e+01,2.00212244e+01,2.01077768e+01,2.03127191e+01
2.00000000e+01,2.61141109e+01,3.55062362e+01,4.74672887e+01
2.00000000e+01,2.00242866e+01,2.01219986e+01,2.03512363e+01
2.00000000e+01,2.13633107e+01,2.45176485e+01,2.94555271e+01
2.00000000e+01,2.00213532e+01,2.01082321e+01,2.03136271e+01
2.00000000e+01,2.00982023e+01,2.04242503e+01,2.10841699e+01
2.00000000e+01,2.07045620e+01,2.25366531e+01,2.56284562e+01
2.00000000e+01,2.00211675e+01,2.01070782e+01,2.03097379e+01
2.00000000e+01,2.00245574e+01,2.01229145e+01,2.03527504e+01
2.00000000e+01,2.34383244e+01,2.97004474e+01,3.83117499e+01
2.00000000e+01,2.60473262e+01,3.54622781e+01,4.75354512e+01
2.00000000e+01,2.60427337e+01,3.54516472e+01,4.75169127e+01
2.00000000e+01,2.34478395e+01,2.97170651e+01,3.83348198e+01
2.00000000e+01,2.00242210e+01,2.01213015e+01,2.03482867e+01
2.00000000e+01,2.00212397e+01,2.01073017e+01,2.03100866e+01
2.00000000e+01,2.09413937e+01,2.33172581e+01,2.72342449e+01
2.00000000e+01,2.00565723e+01,2.02607411e+01,2.07013720e+01
2.00000000e+01,2.00800599e+01,2.03567940e+01,2.09317672e+01
2.00000000e+01,2.08702275e+01,2.30201675e+01,2.65381104e+01
2.00000000e+01,2.00310161e+01,2.01515215e+01,2.04269516e+01
