2.00000000e+01,2.11813619e+01,2.38726012e+01,2.80678770e+01
2.00000000e+01,2.61557540e+01,3.55297085e+01,4.74034065e+01
2.00000000e+01,2.61557528e+01,3.55403844e+01,4.74399457e+01
2.00000000e+01,2.31929040e+01,2.90561245e+01,3.71478399e+01
2.00000000e+01,2.31929032e+01,2.90627749e+01,3.71709873e+01
2.00000000e+01,2.61557550e+01,3.55216351e+01,4.73753157e+01
2.00000000e+01,2.61557519e+01,3.55334980e+01,4.74164402e+01
2.00000000e+01,2.61557525e+01,3.55315670e+01,4.74097990e+01
2.00000000e+01,2.31929050e+01,2.90508055e+01,3.71290037e+01
2.00000000e+01,2.31929032e+01,2.90585405e+01,3.71562919e+01
2.00000000e+01,2.31929034e+01,2.90573147e+01,3.71520039e+01
2.00000000e+01,2.61557534e+01,3.55254345e+01,4.73885815e+01
2.00000000e+01,2.31929040e+01,2.90533473e+01,3.71380363e+01
2.00000000e+01,2.00244381e+01,2.01220266e+01,2.03497950e+01
2.00000000e+01,2.00244382e+01,2.01219679e+01,2.03494858e+01
2.00000000e+01,2.00409351e+01,2.01936353e+01,2.05324838e+01
2.00000000e+01,2.00409350e+01,2.01936431e+01,2.05325115e+01
2.00000000e+01,2.00244382e+01,2.01220999e+01,2.03501834e+01
2.00000000e+01,2.00244382e+01,2.01220121e+01,2.03497181e+01
2.00000000e+01,2.00244381e+01,2.01220381e+01,2.03498555e+01
2.00000000e+01,2.00290344e+01,2.01427036e+01,2.04042578e+01
2.00000000e+01,2.00290344e+01,2.01426598e+01,2.04040294e+01
2.00000000e+01,2.00409351e+01,2.01936325e+01,2.05324895e+01
2.00000000e+01,2.00409350e+01,2.01936370e+01,2.05324896e+01
2.00000000e+01,2.00409351e+01,2.01936347e+01,2.05324839e+01
2.00000000e+01,2.00244382e+01,2.01220804e+01,2.03500797e+01
2.00000000e+01,2.00290344e+01,2.01427611e+01,2.04045614e+01
2.00000000e+01,2.00290344e+01,2.01426923e+01,2.04041990e+01
2.00000000e+01,2.00290344e+01,2.01427122e+01,2.04043032e+01
2.00000000e+01,2.00409351e+01,2.01936327e+01,2.05324854e+01
2.00000000e+01,2.00290344e+01,2.01427453e+01,2.04044776e+01
2.00000000e+01,2.01009445e+01,2.04351938e+01,2.11115901e+01
2.00000000e+01,2.01009445e+01,2.04352715e+01,2.11119223e+01
2.00000000e+01,2.00630135e+01,2.02849328e+01,2.07559055e+01
2.00000000e+01,2.00630134e+01,2.02849857e+01,2.07561412e+01
2.00000000e+01,2.01009444e+01,2.04350774e+01,2.11110959e+01
2.00000000e+01,2.01009444e+01,2.04352146e+01,2.11116785e+01
2.00000000e+01,2.01009445e+01,2.04351770e+01,2.11115186e+01
2.00000000e+01,2.00630135e+01,2.02848626e+01,2.07555981e+01
2.00000000e+01,2.00630134e+01,2.02849470e+01,2.07559683e+01
2.00000000e+01,2.00630134e+01,2.02849223e+01,2.07558593e+01
2.00000000e+01,2.01009444e+01,2.04351109e+01,2.11112380e+01
2.00000000e+01,2.00630134e+01,2.02848822e+01,2.07556833e+01
2.00000000e+01,2.02682534e+01,2.10465073e+01,2.24732899e+01
2.00000000e+01,2.02682533e+01,2.10466216e+01,2.24736956e+01
2.00000000e+01,2.01639732e+01,2.06733907e+01,2.16553928e+01
2.00000000e+01,2.01639731e+01,2.06734871e+01,2.16557757e+01
2.00000000e+01,2.02682534e+01,2.10463254e+01,2.24726417e+01
2.00000000e+01,2.02682532e+01,2.10465383e+01,2.24733996e+01
2.00000000e+01,2.02682532e+01,2.10464821e+01,2.24731999e+01
2.00000000e+01,2.01639732e+01,2.06732414e+01,2.16548020e+01
2.00000000e+01,2.01639731e+01,2.06734167e+01,2.16554957e+01
2.00000000e+01,2.01639731e+01,2.06733697e+01,2.16553095e+01
2.00000000e+01,2.02682532e+01,2.10463789e+01,2.24728325e+01
2.00000000e+01,2.01639731e+01,2.06732850e+01,2.16549743e+01
2.00000000e+01,2.07207025e+01,2.25145433e+01,2.54732738e+01
2.00000000e+01,2.07207024e+01,2.25147949e+01,2.54739975e+01
2.00000000e+01,2.04392288e+01,2.16240361e+01,2.36866801e+01
2.00000000e+01,2.04392286e+01,2.16241792e+01,2.36871168e+01
2.00000000e+01,2.07207024e+01,2.25141383e+01,2.54720536e+01
2.00000000e+01,2.07207022e+01,2.25146113e+01,2.54734709e+01
2.00000000e+01,2.07207023e+01,2.25144876e+01,2.54731087e+01
2.00000000e+01,2.04392287e+01,2.16237988e+01,2.36859336e+01
2.00000000e+01,2.04392287e+01,2.16240748e+01,2.36867986e+01
2.00000000e+01,2.04392286e+01,2.16240039e+01,2.36865799e+01
2.00000000e+01,2.07207023e+01,2.25142568e+01,2.54724152e+01
2.00000000e+01,2.04392287e+01,2.16238693e+01,2.36861573e+01
2.00000000e+01,2.19392194e+01,2.59422918e+01,3.18313879e+01
2.00000000e+01,2.19392191e+01,2.59439640e+01,3.18369390e+01
2.00000000e+01,2.11813618e+01,2.38749755e+01,2.80757315e+01
2.00000000e+01,2.11813620e+01,2.38754864e+01,2.80772722e+01
2.00000000e+01,2.19392193e+01,2.59395655e+01,3.18220826e+01
2.00000000e+01,2.19392194e+01,2.59427368e+01,3.18328766e+01
2.00000000e+01,2.19392193e+01,2.59418964e+01,3.18300506e+01
2.00000000e+01,2.11813618e+01,2.38740865e+01,2.80728860e+01
2.00000000e+01,2.11813618e+01,2.38751086e+01,2.80761352e+01
2.00000000e+01,2.11813619e+01,2.38748539e+01,2.80753493e+01
2.00000000e+01,2.19392194e+01,2.59403501e+01,3.18247836e+01
2.00000000e+01,2.11813619e+01,2.38743498e+01,2.80737409e+01
2.00000000e+01,2.61557536e+01,3.55533436e+01,4.74835251e+01
2.00000000e+01,2.61557531e+01,3.55645478e+01,4.75206179e+01
2.00000000e+01,2.31929037e+01,2.90701877e+01,3.71963168e+01
2.00000000e+01,2.31929036e+01,2.90760508e+01,3.72159877e+01
2.00000000e+01,2.61557533e+01,3.55400707e+01,4.74388837e+01
2.00000000e+01,2.61557532e+01,3.55560991e+01,4.74926850e+01
2.00000000e+01,2.61557530e+01,3.55512367e+01,4.74764860e+01
2.00000000e+01,2.31929036e+01,2.90625798e+01,3.71703185e+01
2.00000000e+01,2.31929036e+01,2.90716846e+01,3.72013649e+01
2.00000000e+01,2.31929034e+01,2.90690431e+01,3.71924317e+01
2.00000000e+01,2.61557528e+01,3.55435453e+01,4.74506480e+01
2.00000000e+01,2.31929035e+01,2.90646600e+01,3.71774757e+01
2.00000000e+01,2.00244382e+01,2.01218320e+01,2.03487758e+01
2.00000000e+01,2.00244382e+01,2.01217917e+01,2.03485669e+01
2.00000000e+01,2.00409351e+01,2.01936776e+01,2.05326676e+01
2.00000000e+01,2.00409351e+01,2.01936964e+01,2.05327601e+01
2.00000000e+01,2.00244382e+01,2.01219384e+01,2.03493306e+01
2.00000000e+01,2.00244382e+01,2.01218361e+01,2.03487969e+01
2.00000000e+01,2.00244382e+01,2.01218863e+01,2.03490588e+01
2.00000000e+01,2.00290344e+01,2.01425735e+01,2.04035857e+01
2.00000000e+01,2.00290344e+01,2.01425514e+01,2.04034749e+01
2.00000000e+01,2.00409351e+01,2.01936491e+01,2.05325360e+01
2.00000000e+01,2.00409351e+01,2.01936763e+01,2.05326618e+01
2.00000000e+01,2.00409351e+01,2.01936626e+01,2.05325976e+01
2.00000000e+01,2.00244381e+01,2.01219316e+01,2.03492949e+01
2.00000000e+01,2.00290344e+01,2.01426392e+01,2.04039223e+01
2.00000000e+01,2.00290344e+01,2.01425762e+01,2.04036002e+01
2.00000000e+01,2.00290344e+01,2.01426045e+01,2.04037444e+01
2.00000000e+01,2.00409351e+01,2.01936511e+01,2.05325454e+01
2.00000000e+01,2.00290344e+01,2.01426342e+01,2.04038968e+01
2.00000000e+01,2.01009445e+01,2.04353988e+01,2.11124713e+01
2.00000000e+01,2.01009445e+01,2.04354286e+01,2.11126020e+01
2.00000000e+01,2.00630135e+01,2.02850880e+01,2.07566060e+01
2.00000000e+01,2.00630134e+01,2.02851090e+01,2.07567029e+01
2.00000000e+01,2.01009445e+01,2.04353051e+01,2.11120666e+01
2.00000000e+01,2.01009445e+01,2.04353955e+01,2.11124566e+01
2.00000000e+01,2.01009445e+01,2.04353570e+01,2.11122906e+01
2.00000000e+01,2.00630135e+01,2.02850103e+01,2.07562516e+01
2.00000000e+01,2.00630135e+01,2.02850859e+01,2.07565964e+01
2.00000000e+01,2.00630134e+01,2.02850505e+01,2.07564340e+01
2.00000000e+01,2.01009445e+01,2.04353129e+01,2.11121005e+01
2.00000000e+01,2.00630135e+01,2.02850166e+01,2.07562801e+01
2.00000000e+01,2.02682535e+01,2.10468060e+01,2.24743468e+01
2.00000000e+01,2.02682532e+01,2.10468402e+01,2.24744668e+01
2.00000000e+01,2.01639733e+01,2.06736444e+01,2.16564080e+01
2.00000000e+01,2.01639731e+01,2.06736771e+01,2.16565396e+01
2.00000000e+01,2.02682534e+01,2.10466697e+01,2.24738658e+01
2.00000000e+01,2.02682533e+01,2.10468020e+01,2.24743318e+01
2.00000000e+01,2.02682533e+01,2.10467429e+01,2.24741245e+01
2.00000000e+01,2.01639732e+01,2.06735281e+01,2.16559397e+01
2.00000000e+01,2.01639732e+01,2.06736408e+01,2.16563934e+01
2.00000000e+01,2.01639731e+01,2.06735914e+01,2.16561931e+01
2.00000000e+01,2.02682533e+01,2.10466803e+01,2.24739035e+01
2.00000000e+01,2.01639732e+01,2.06735376e+01,2.16559774e+01
2.00000000e+01,2.07207026e+01,2.25152026e+01,2.54751162e+01
2.00000000e+01,2.07207023e+01,2.25152422e+01,2.54751757e+01
2.00000000e+01,2.04392289e+01,2.16243751e+01,2.36876820e+01
2.00000000e+01,2.04392286e+01,2.16244137e+01,2.36877863e+01
2.00000000e+01,2.07207025e+01,2.25149005e+01,2.54742939e+01
2.00000000e+01,2.07207023e+01,2.25151965e+01,2.54751021e+01
2.00000000e+01,2.07207023e+01,2.25150562e+01,2.54747151e+01
2.00000000e+01,2.04392288e+01,2.16242363e+01,2.36872883e+01
2.00000000e+01,2.04392288e+01,2.16243708e+01,2.36876691e+01
2.00000000e+01,2.04392287e+01,2.16243185e+01,2.36875268e+01
2.00000000e+01,2.07207023e+01,2.25149217e+01,2.54743497e+01
2.00000000e+01,2.04392288e+01,2.16242486e+01,2.36873240e+01
2.00000000e+01,2.19392193e+01,2.59462081e+01,3.18439403e+01
2.00000000e+01,2.19392192e+01,2.59463272e+01,3.18441113e+01
2.00000000e+01,2.11813619e+01,2.38761749e+01,2.80791134e+01
2.00000000e+01,2.11813620e+01,2.38763454e+01,2.80795519e+01
2.00000000e+01,2.19392193e+01,2.59446316e+01,3.18391025e+01
2.00000000e+01,2.19392194e+01,2.59461715e+01,3.18438353e+01
2.00000000e+01,2.19392192e+01,2.59455227e+01,3.18418966e+01
2.00000000e+01,2.11813619e+01,2.38756898e+01,2.80778589e+01
2.00000000e+01,2.11813618e+01,2.38761465e+01,2.80790300e+01
2.00000000e+01,2.11813619e+01,2.38759778e+01,2.80786424e+01
2.00000000e+01,2.19392194e+01,2.59447523e+01,3.18394829e+01
2.00000000e+01,2.11813618e+01,2.38757248e+01,2.80779488e+01
2.00000000e+01,2.61557541e+01,3.55923337e+01,4.76107039e+01
2.00000000e+01,2.61557536e+01,3.56012649e+01,4.76391862e+01
2.00000000e+01,2.31929038e+01,2.90878370e+01,3.72545059e+01
2.00000000e+01,2.31929039e+01,2.90908814e+01,3.72641601e+01
2.00000000e+01,2.61557538e+01,3.55703917e+01,4.75397685e+01
2.00000000e+01,2.61557535e+01,3.55914728e+01,4.76079175e+01
2.00000000e+01,2.61557533e+01,3.55809815e+01,4.75741910e+01
2.00000000e+01,2.31929037e+01,2.90788339e+01,3.72252143e+01
2.00000000e+01,2.31929038e+01,2.90874434e+01,3.72532425e+01
2.00000000e+01,2.31929037e+01,2.90835460e+01,3.72406575e+01
2.00000000e+01,2.61557534e+01,3.55717781e+01,4.75442937e+01
2.00000000e+01,2.31929037e+01,2.90795023e+01,3.72274190e+01
2.00000000e+01,2.00244382e+01,2.01215395e+01,2.03472585e+01
2.00000000e+01,2.00244382e+01,2.01215382e+01,2.03472526e+01
2.00000000e+01,2.00409351e+01,2.01937605e+01,2.05330886e+01
2.00000000e+01,2.00409351e+01,2.01937577e+01,2.05330745e+01
2.00000000e+01,2.00244381e+01,2.01217075e+01,2.03481297e+01
2.00000000e+01,2.00244382e+01,2.01215399e+01,2.03472604e+01
2.00000000e+01,2.00244382e+01,2.01216826e+01,2.03480008e+01
2.00000000e+01,2.00290344e+01,2.01425300e+01,2.04033922e+01
2.00000000e+01,2.00290344e+01,2.01425316e+01,2.04034010e+01
2.00000000e+01,2.00409351e+01,2.01937424e+01,2.05329880e+01
2.00000000e+01,2.00409351e+01,2.01937616e+01,2.05330942e+01
2.00000000e+01,2.00409351e+01,2.01937526e+01,2.05330400e+01
2.00000000e+01,2.00244382e+01,2.01217101e+01,2.03481434e+01
2.00000000e+01,2.00290344e+01,2.01425184e+01,2.04033122e+01
2.00000000e+01,2.00290344e+01,2.01425293e+01,2.04033889e+01
2.00000000e+01,2.00290344e+01,2.01425133e+01,2.04032889e+01
2.00000000e+01,2.00409351e+01,2.01937421e+01,2.05329865e+01
2.00000000e+01,2.00290344e+01,2.01425188e+01,2.04033142e+01
2.00000000e+01,2.01009446e+01,2.04355267e+01,2.11130525e+01
2.00000000e+01,2.01009444e+01,2.04355255e+01,2.11130460e+01
2.00000000e+01,2.00630135e+01,2.02851485e+01,2.07569012e+01
2.00000000e+01,2.00630134e+01,2.02851494e+01,2.07569058e+01
2.00000000e+01,2.01009446e+01,2.04354842e+01,2.11128545e+01
2.00000000e+01,2.01009445e+01,2.04355268e+01,2.11130527e+01
2.00000000e+01,2.01009445e+01,2.04354951e+01,2.11129045e+01
2.00000000e+01,2.00630135e+01,2.02851320e+01,2.07568110e+01
2.00000000e+01,2.00630135e+01,2.02851491e+01,2.07569040e+01
2.00000000e+01,2.00630134e+01,2.02851368e+01,2.07568345e+01
2.00000000e+01,2.01009445e+01,2.04354828e+01,2.11128483e+01
2.00000000e+01,2.00630135e+01,2.02851321e+01,2.07568113e+01
2.00000000e+01,2.02682535e+01,2.10469122e+01,2.24747102e+01
2.00000000e+01,2.02682531e+01,2.10469159e+01,2.24747214e+01
2.00000000e+01,2.01639733e+01,2.06737465e+01,2.16568283e+01
2.00000000e+01,2.01639730e+01,2.06737464e+01,2.16568277e+01
2.00000000e+01,2.02682535e+01,2.10468759e+01,2.24745948e+01
2.00000000e+01,2.02682534e+01,2.10469128e+01,2.24747123e+01
2.00000000e+01,2.02682532e+01,2.10468834e+01,2.24746203e+01
2.00000000e+01,2.01639733e+01,2.06737211e+01,2.16567183e+01
2.00000000e+01,2.01639732e+01,2.06737470e+01,2.16568302e+01
2.00000000e+01,2.01639731e+01,2.06737299e+01,2.16567540e+01
2.00000000e+01,2.02682534e+01,2.10468752e+01,2.24745924e+01
2.00000000e+01,2.01639732e+01,2.06737205e+01,2.16567158e+01
2.00000000e+01,2.07207026e+01,2.25152509e+01,2.54748434e+01
2.00000000e+01,2.07207024e+01,2.25152797e+01,2.54749402e+01
2.00000000e+01,2.04392289e+01,2.16245090e+01,2.36880486e+01
2.00000000e+01,2.04392286e+01,2.16245054e+01,2.36880348e+01
2.00000000e+01,2.07207026e+01,2.25151676e+01,2.54747704e+01
2.00000000e+01,2.07207023e+01,2.25152536e+01,2.54748518e+01
2.00000000e+01,2.07207023e+01,2.25151604e+01,2.54747073e+01
2.00000000e+01,2.04392289e+01,2.16244799e+01,2.36879754e+01
2.00000000e+01,2.04392288e+01,2.16245085e+01,2.36880454e+01
2.00000000e+01,2.04392287e+01,2.16244914e+01,2.36880049e+01
2.00000000e+01,2.07207023e+01,2.25151702e+01,2.54747830e+01
2.00000000e+01,2.04392288e+01,2.16244783e+01,2.36879700e+01
2.00000000e+01,2.19392194e+01,2.59481675e+01,3.18488235e+01
2.00000000e+01,2.19392194e+01,2.59483159e+01,3.18493171e+01
2.00000000e+01,2.11813620e+01,2.38768720e+01,2.80808423e+01
2.00000000e+01,2.11813619e+01,2.38768394e+01,2.80807289e+01
2.00000000e+01,2.19392193e+01,2.59461156e+01,3.18428853e+01
2.00000000e+01,2.19392193e+01,2.59481315e+01,3.18486964e+01
2.00000000e+01,2.19392193e+01,2.59461485e+01,3.18428354e+01
2.00000000e+01,2.11813620e+01,2.38767349e+01,2.80806443e+01
2.00000000e+01,2.11813618e+01,2.38768628e+01,2.80808063e+01
2.00000000e+01,2.11813619e+01,2.38767982e+01,2.80807991e+01
2.00000000e+01,2.19392193e+01,2.59460873e+01,3.18428012e+01
2.00000000e+01,2.11813618e+01,2.38767168e+01,2.80805853e+01
2.00000000e+01,2.61557544e+01,3.56575239e+01,4.78139071e+01
2.00000000e+01,2.61557541e+01,3.56575724e+01,4.78140274e+01
2.00000000e+01,2.31929039e+01,2.90941932e+01,3.72718685e+01
2.00000000e+01,2.31929038e+01,2.90939956e+01,3.72712329e+01
2.00000000e+01,2.61557544e+01,3.56208839e+01,4.77009665e+01
2.00000000e+01,2.61557534e+01,3.56574915e+01,4.78138189e+01
2.00000000e+01,2.61557539e+01,3.56266088e+01,4.77188086e+01
2.00000000e+01,2.31929038e+01,2.90954530e+01,3.72781259e+01
2.00000000e+01,2.31929038e+01,2.90942776e+01,3.72721505e+01
2.00000000e+01,2.31929038e+01,2.90961854e+01,3.72801975e+01
2.00000000e+01,2.61557537e+01,3.56202988e+01,4.76991366e+01
2.00000000e+01,2.31929038e+01,2.90953934e+01,3.72779679e+01
2.00000000e+01,2.00244384e+01,2.01221806e+01,2.03506161e+01
2.00000000e+01,2.00409352e+01,2.01936364e+01,2.05325367e+01
2.00000000e+01,2.00244384e+01,2.01222276e+01,2.03508710e+01
2.00000000e+01,2.00244383e+01,2.01221786e+01,2.03506053e+01
2.00000000e+01,2.00290346e+01,2.01428281e+01,2.04049194e+01
2.00000000e+01,2.00409352e+01,2.01936416e+01,2.05325838e+01
2.00000000e+01,2.00409352e+01,2.01936361e+01,2.05325353e+01
2.00000000e+01,2.00244384e+01,2.01222241e+01,2.03508518e+01
2.00000000e+01,2.00290346e+01,2.01428681e+01,2.04051367e+01
2.00000000e+01,2.00290345e+01,2.01428262e+01,2.04049097e+01
2.00000000e+01,2.00409352e+01,2.01936411e+01,2.05325799e+01
2.00000000e+01,2.00290346e+01,2.01428649e+01,2.04051196e+01
2.00000000e+01,2.01009445e+01,2.04349220e+01,2.11104428e+01
2.00000000e+01,2.00630135e+01,2.02847812e+01,2.07552495e+01
2.00000000e+01,2.01009445e+01,2.04348175e+01,2.11100080e+01
2.00000000e+01,2.01009444e+01,2.04349267e+01,2.11104618e+01
2.00000000e+01,2.00630135e+01,2.02847324e+01,2.07550465e+01
2.00000000e+01,2.00630134e+01,2.02847835e+01,2.07552594e+01
2.00000000e+01,2.01009445e+01,2.04348260e+01,2.11100433e+01
2.00000000e+01,2.00630135e+01,2.02847363e+01,2.07550625e+01
2.00000000e+01,2.02682534e+01,2.10460580e+01,2.24716838e+01
2.00000000e+01,2.01639733e+01,2.06730302e+01,2.16539697e+01
2.00000000e+01,2.02682533e+01,2.10458605e+01,2.24709724e+01
2.00000000e+01,2.02682533e+01,2.10460660e+01,2.24717118e+01
2.00000000e+01,2.01639731e+01,2.06728797e+01,2.16533790e+01
2.00000000e+01,2.01639731e+01,2.06730366e+01,2.16539942e+01
2.00000000e+01,2.02682533e+01,2.10458769e+01,2.24710314e+01
2.00000000e+01,2.01639732e+01,2.06728921e+01,2.16534276e+01
2.00000000e+01,2.07207023e+01,2.25135287e+01,2.54701212e+01
2.00000000e+01,2.04392287e+01,2.16234366e+01,2.36847605e+01
2.00000000e+01,2.07207023e+01,2.25130664e+01,2.54685942e+01
2.00000000e+01,2.07207021e+01,2.25135460e+01,2.54701753e+01
2.00000000e+01,2.04392285e+01,2.16231636e+01,2.36838527e+01
2.00000000e+01,2.04392286e+01,2.16234474e+01,2.36847943e+01
2.00000000e+01,2.07207022e+01,2.25131044e+01,2.54687201e+01
2.00000000e+01,2.04392286e+01,2.16231860e+01,2.36839279e+01
2.00000000e+01,2.19392189e+01,2.59358079e+01,3.18089094e+01
2.00000000e+01,2.11813620e+01,2.38726993e+01,2.80682191e+01
2.00000000e+01,2.19392194e+01,2.59332602e+01,3.17997827e+01
2.00000000e+01,2.19392192e+01,2.59359088e+01,3.18092678e+01
2.00000000e+01,2.11813621e+01,2.38716540e+01,2.80645803e+01
2.00000000e+01,2.11813620e+01,2.38727375e+01,2.80683479e+01
2.00000000e+01,2.19392193e+01,2.59334610e+01,3.18005075e+01
2.00000000e+01,2.11813619e+01,2.38717391e+01,2.80648774e+01
2.00000000e+01,2.61557540e+01,3.55262071e+01,4.73912737e+01
2.00000000e+01,2.31929032e+01,2.90538449e+01,3.71398039e+01
2.00000000e+01,2.61557545e+01,3.55184776e+01,4.73641986e+01
2.00000000e+01,2.61557544e+01,3.55265511e+01,4.73924677e+01
2.00000000e+01,2.31929025e+01,2.90486533e+01,3.71212941e+01
2.00000000e+01,2.31929030e+01,2.90540764e+01,3.71406192e+01
2.00000000e+01,2.61557546e+01,3.55190560e+01,4.73662408e+01
2.00000000e+01,2.31929037e+01,2.90490541e+01,3.71227337e+01
2.00000000e+01,2.00244383e+01,2.01220476e+01,2.03499056e+01
2.00000000e+01,2.00409352e+01,2.01936337e+01,2.05324804e+01
2.00000000e+01,2.00244383e+01,2.01221214e+01,2.03502978e+01
2.00000000e+01,2.00244382e+01,2.01220521e+01,2.03499290e+01
2.00000000e+01,2.00290345e+01,2.01427200e+01,2.04043429e+01
2.00000000e+01,2.00409352e+01,2.01936330e+01,2.05324979e+01
2.00000000e+01,2.00409351e+01,2.01936337e+01,2.05324812e+01
2.00000000e+01,2.00244382e+01,2.01221220e+01,2.03503009e+01
2.00000000e+01,2.00290345e+01,2.01427788e+01,2.04046544e+01
2.00000000e+01,2.00290345e+01,2.01427231e+01,2.04043603e+01
2.00000000e+01,2.00409352e+01,2.01936331e+01,2.05324986e+01
2.00000000e+01,2.00290345e+01,2.01427790e+01,2.04046561e+01
2.00000000e+01,2.01009446e+01,2.04351629e+01,2.11114582e+01
2.00000000e+01,2.00630136e+01,2.02849132e+01,2.07558185e+01
2.00000000e+01,2.01009446e+01,2.04350391e+01,2.11109339e+01
2.00000000e+01,2.01009445e+01,2.04351565e+01,2.11114307e+01
2.00000000e+01,2.00630135e+01,2.02848415e+01,2.07555061e+01
2.00000000e+01,2.00630135e+01,2.02849096e+01,2.07558030e+01
2.00000000e+01,2.01009445e+01,2.04350385e+01,2.11109315e+01
2.00000000e+01,2.00630135e+01,2.02848412e+01,2.07555054e+01
2.00000000e+01,2.02682535e+01,2.10464601e+01,2.24731225e+01
2.00000000e+01,2.01639734e+01,2.06733516e+01,2.16552378e+01
2.00000000e+01,2.02682535e+01,2.10462620e+01,2.24724154e+01
2.00000000e+01,2.02682534e+01,2.10464502e+01,2.24730865e+01
2.00000000e+01,2.01639733e+01,2.06731906e+01,2.16546012e+01
2.00000000e+01,2.01639732e+01,2.06733434e+01,2.16552053e+01
2.00000000e+01,2.02682534e+01,2.10462606e+01,2.24724101e+01
2.00000000e+01,2.01639732e+01,2.06731897e+01,2.16545974e+01
2.00000000e+01,2.07207025e+01,2.25144388e+01,2.54729663e+01
2.00000000e+01,2.04392289e+01,2.16239751e+01,2.36864915e+01
2.00000000e+01,2.07207024e+01,2.25139953e+01,2.54716112e+01
2.00000000e+01,2.07207022e+01,2.25144160e+01,2.54728958e+01
2.00000000e+01,2.04392288e+01,2.16237139e+01,2.36856629e+01
2.00000000e+01,2.04392288e+01,2.16239614e+01,2.36864473e+01
2.00000000e+01,2.07207023e+01,2.25139907e+01,2.54715945e+01
2.00000000e+01,2.04392287e+01,2.16237118e+01,2.36856551e+01
2.00000000e+01,2.19392192e+01,2.59415892e+01,3.18290171e+01
2.00000000e+01,2.11813619e+01,2.38747540e+01,2.80750404e+01
2.00000000e+01,2.19392191e+01,2.59386448e+01,3.18188907e+01
2.00000000e+01,2.19392190e+01,2.59414245e+01,3.18284562e+01
2.00000000e+01,2.11813620e+01,2.38737643e+01,2.80718238e+01
2.00000000e+01,2.11813618e+01,2.38746960e+01,2.80748517e+01
2.00000000e+01,2.19392191e+01,2.59386169e+01,3.18187938e+01
2.00000000e+01,2.11813619e+01,2.38737525e+01,2.80717820e+01
2.00000000e+01,2.61557541e+01,3.55494698e+01,4.74705834e+01
2.00000000e+01,2.31929036e+01,2.90680363e+01,3.71890224e+01
2.00000000e+01,2.61557540e+01,3.55363109e+01,4.74260836e+01
2.00000000e+01,2.61557536e+01,3.55486770e+01,4.74679188e+01
2.00000000e+01,2.31929033e+01,2.90602872e+01,3.71623841e+01
2.00000000e+01,2.31929036e+01,2.90675946e+01,3.71875165e+01
2.00000000e+01,2.61557539e+01,3.55362187e+01,4.74257683e+01
2.00000000e+01,2.31929034e+01,2.90602416e+01,3.71622239e+01
2.00000000e+01,2.00244383e+01,2.01218471e+01,2.03488538e+01
2.00000000e+01,2.00409352e+01,2.01936711e+01,2.05326359e+01
2.00000000e+01,2.00244383e+01,2.01219574e+01,2.03494300e+01
2.00000000e+01,2.00244382e+01,2.01218641e+01,2.03489424e+01
2.00000000e+01,2.00290345e+01,2.01425824e+01,2.04036300e+01
2.00000000e+01,2.00409352e+01,2.01936452e+01,2.05325189e+01
2.00000000e+01,2.00409351e+01,2.01936648e+01,2.05326059e+01
2.00000000e+01,2.00244382e+01,2.01219674e+01,2.03494822e+01
2.00000000e+01,2.00290345e+01,2.01426526e+01,2.04039910e+01
2.00000000e+01,2.00290345e+01,2.01425930e+01,2.04036850e+01
2.00000000e+01,2.00409351e+01,2.01936438e+01,2.05325138e+01
2.00000000e+01,2.00290345e+01,2.01426593e+01,2.04040263e+01
2.00000000e+01,2.01009447e+01,2.04353869e+01,2.11124192e+01
2.00000000e+01,2.00630136e+01,2.02850792e+01,2.07565652e+01
2.00000000e+01,2.01009446e+01,2.04352838e+01,2.11119753e+01
2.00000000e+01,2.01009446e+01,2.04353725e+01,2.11123566e+01
2.00000000e+01,2.00630136e+01,2.02849946e+01,2.07561805e+01
2.00000000e+01,2.00630135e+01,2.02850687e+01,2.07565175e+01
2.00000000e+01,2.01009446e+01,2.04352728e+01,2.11119284e+01
2.00000000e+01,2.00630135e+01,2.02849868e+01,2.07561458e+01
2.00000000e+01,2.02682537e+01,2.10467911e+01,2.24742946e+01
2.00000000e+01,2.01639734e+01,2.06736307e+01,2.16563530e+01
2.00000000e+01,2.02682536e+01,2.10466388e+01,2.24737575e+01
2.00000000e+01,2.02682535e+01,2.10467727e+01,2.24742293e+01
2.00000000e+01,2.01639734e+01,2.06735019e+01,2.16558353e+01
2.00000000e+01,2.01639734e+01,2.06736142e+01,2.16562865e+01
2.00000000e+01,2.02682535e+01,2.10466223e+01,2.24736986e+01
2.00000000e+01,2.01639733e+01,2.06734881e+01,2.16557803e+01
2.00000000e+01,2.07207026e+01,2.25151803e+01,2.54750696e+01
2.00000000e+01,2.04392290e+01,2.16243585e+01,2.36876368e+01
2.00000000e+01,2.07207026e+01,2.25148334e+01,2.54741084e+01
2.00000000e+01,2.07207023e+01,2.25151492e+01,2.54749952e+01
2.00000000e+01,2.04392290e+01,2.16242001e+01,2.36871819e+01
2.00000000e+01,2.04392289e+01,2.16243384e+01,2.36875796e+01
2.00000000e+01,2.07207024e+01,2.25147945e+01,2.54739949e+01
2.00000000e+01,2.04392289e+01,2.16241805e+01,2.36871222e+01
2.00000000e+01,2.19392193e+01,2.59461226e+01,3.18437342e+01
