0.00000000e+00,1.54658559e-05,3.09315615e-05,4.63970980e-05
0.00000000e+00,6.83977854e-06,1.36792872e-05,2.05189008e-05
0.00000000e+00,1.38273088e-05,2.76542126e-05,4.14812914e-05
0.00000000e+00,7.72086858e-06,1.54415196e-05,2.31623096e-05
0.00000000e+00,1.54631062e-05,3.09260437e-05,4.63889329e-05
0.00000000e+00,1.15942996e-05,2.31884324e-05,3.47825213e-05
0.00000000e+00,8.21540859e-06,1.64305680e-05,2.46458819e-05
0.00000000e+00,1.63437664e-05,3.26876591e-05,4.90312924e-05
0.00000000e+00,8.10886699e-06,1.62173655e-05,2.43260023e-05
0.00000000e+00,1.61558595e-05,3.23112008e-05,4.84667819e-05
0.00000000e+00,8.22730051e-06,1.64544059e-05,2.46816570e-05
0.00000000e+00,1.63666732e-05,3.27332623e-05,4.90998138e-05
0.00000000e+00,1.23006776e-05,2.46013374e-05,3.69019813e-05
0.00000000e+00,7.72451997e-06,1.54488637e-05,2.31733637e-05
0.00000000e+00,1.54655702e-05,3.09312820e-05,4.63970616e-05
0.00000000e+00,8.10884680e-06,1.62173620e-05,2.43260195e-05
0.00000000e+00,1.61558445e-05,3.23112377e-05,4.84668077e-05
0.00000000e+00,7.72081178e-06,1.54414874e-05,2.31623066e-05
0.00000000e+00,1.54629156e-05,3.09258790e-05,4.63889006e-05
0.00000000e+00,1.15941525e-05,2.31882900e-05,3.47825152e-05
0.00000000e+00,5.22795764e-06,1.04559551e-05,1.56840526e-05
0.00000000e+00,1.06923106e-05,2.13849310e-05,3.20775606e-05
0.00000000e+00,6.83972124e-06,1.36792579e-05,2.05189114e-05
0.00000000e+00,1.38271818e-05,2.76542230e-05,4.14813443e-05
0.00000000e+00,5.19798841e-06,1.03960091e-05,1.55940697e-05
0.00000000e+00,1.06293096e-05,2.12587784e-05,3.18882248e-05
0.00000000e+00,7.90773709e-06,1.58156683e-05,2.37236367e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.85271868e-06,5.70537213e-06,8.55806976e-06
0.00000000e+00,5.86804381e-06,1.17360909e-05,1.76041759e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.35000621e-06,1.06996171e-05,1.60493472e-05
0.00000000e+00,1.09506110e-05,2.19007770e-05,3.28514326e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.93767023e-06,5.87518665e-06,8.81281177e-06
0.00000000e+00,6.06183303e-06,1.21235122e-05,1.81852882e-05
0.00000000e+00,5.27610787e-06,1.05519619e-05,1.58279474e-05
0.00000000e+00,1.07963818e-05,2.15925031e-05,3.23887757e-05
0.00000000e+00,8.09393702e-06,1.61874629e-05,2.42812736e-05
0.00000000e+00,7.73431424e-06,1.54679964e-05,2.32018817e-05
0.00000000e+00,1.54728854e-05,3.09448094e-05,4.64174195e-05
0.00000000e+00,6.91425167e-06,1.38280531e-05,2.07420214e-05
0.00000000e+00,1.39681570e-05,2.79358194e-05,4.19036122e-05
0.00000000e+00,7.72994694e-06,1.54594752e-05,2.31891795e-05
0.00000000e+00,1.54723740e-05,3.09442114e-05,4.64162888e-05
0.00000000e+00,1.16068184e-05,2.32128208e-05,3.48193008e-05
0.00000000e+00,8.17008917e-06,1.63394369e-05,2.45091507e-05
0.00000000e+00,1.62542110e-05,3.25069688e-05,4.87606664e-05
0.00000000e+00,8.07843253e-06,1.61562530e-05,2.42343487e-05
0.00000000e+00,1.60875733e-05,3.21745498e-05,4.82616818e-05
0.00000000e+00,8.19743154e-06,1.63943674e-05,2.45915611e-05
0.00000000e+00,1.63068459e-05,3.26130423e-05,4.89194899e-05
0.00000000e+00,1.22321174e-05,2.44631431e-05,3.66948374e-05
0.00000000e+00,7.73436457e-06,1.54680274e-05,2.32019404e-05
0.00000000e+00,1.54732586e-05,3.09451937e-05,4.64175868e-05
0.00000000e+00,8.07849417e-06,1.61563198e-05,2.42343714e-05
0.00000000e+00,1.60876049e-05,3.21745422e-05,4.82616977e-05
0.00000000e+00,7.72994203e-06,1.54594535e-05,2.31892227e-05
0.00000000e+00,1.54723898e-05,3.09442277e-05,4.64163494e-05
0.00000000e+00,1.16070349e-05,2.32130524e-05,3.48194268e-05
0.00000000e+00,5.34992743e-06,1.06996512e-05,1.60494154e-05
0.00000000e+00,1.09507962e-05,2.19011809e-05,3.28516104e-05
0.00000000e+00,6.91424074e-06,1.38281185e-05,2.07420468e-05
0.00000000e+00,1.39680352e-05,2.79357703e-05,4.19036339e-05
0.00000000e+00,5.27599031e-06,1.05519539e-05,1.58279990e-05
0.00000000e+00,1.07963544e-05,2.15925753e-05,3.23888334e-05
0.00000000e+00,8.09399277e-06,1.61876733e-05,2.42814023e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.93767192e-06,5.87522755e-06,8.81280558e-06
0.00000000e+00,6.06177133e-06,1.21235124e-05,1.81852901e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.40629395e-11,-4.62426359e-11,4.22605978e-11
0.00000000e+00,-1.21302461e-10,-3.42926405e-11,6.15463852e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.54694011e-11,-3.07968962e-11,1.62656545e-11
0.00000000e+00,-6.29824008e-11,-2.33142735e-11,3.28382623e-11
0.00000000e+00,-8.93681447e-11,-3.46202509e-11,5.29701477e-11
0.00000000e+00,2.65767979e-06,5.31556639e-06,7.97341053e-06
0.00000000e+00,2.59777299e-06,5.19555309e-06,7.79343722e-06
0.00000000e+00,-1.00069333e-10,-7.49537378e-11,8.60721375e-11
0.00000000e+00,-1.78509425e-10,-5.86398524e-11,1.10707130e-10
0.00000000e+00,-6.66108215e-11,-5.54366293e-11,5.49184493e-11
0.00000000e+00,-1.42309807e-10,-1.38191909e-11,1.00068757e-10
0.00000000e+00,-1.41738412e-10,-5.55212812e-11,1.01512404e-10
0.00000000e+00,3.86623264e-06,7.73270323e-06,1.15992101e-05
0.00000000e+00,3.86078176e-06,7.72147616e-06,1.15823506e-05
0.00000000e+00,-1.17826970e-10,-4.67356310e-11,1.06730496e-10
0.00000000e+00,-1.71154203e-10,5.68028769e-12,1.27862880e-10
0.00000000e+00,-8.83446738e-11,-6.12259192e-11,8.88970676e-11
0.00000000e+00,-1.95147808e-10,-1.18012970e-12,1.45805413e-10
0.00000000e+00,-1.60254822e-10,-2.02481411e-11,1.21656370e-10
0.00000000e+00,4.09190048e-06,8.18413181e-06,1.22762901e-05
0.00000000e+00,4.11467880e-06,8.22939690e-06,1.23442133e-05
0.00000000e+00,-7.72818116e-11,-1.63382564e-11,8.33857414e-11
0.00000000e+00,-1.70174362e-10,1.05673503e-11,1.15838089e-10
0.00000000e+00,-7.79587217e-11,-2.72782861e-11,8.41075380e-11
0.00000000e+00,-1.76566698e-10,3.71374242e-11,1.32324703e-10
0.00000000e+00,-1.18212390e-10,1.59422994e-11,9.52241498e-11
0.00000000e+00,3.86620517e-06,7.73275902e-06,1.15991974e-05
0.00000000e+00,3.86076089e-06,7.72150114e-06,1.15823479e-05
0.00000000e+00,-3.23311862e-11,2.04270942e-11,4.38652291e-11
0.00000000e+00,-1.32221966e-10,6.25076486e-11,6.56079321e-11
0.00000000e+00,-5.46481940e-11,6.42998461e-12,6.08566266e-11
0.00000000e+00,-1.41077738e-10,4.37932811e-11,9.72317568e-11
0.00000000e+00,-6.90390853e-11,4.62932339e-11,5.21740005e-11
0.00000000e+00,2.65762936e-06,5.31560385e-06,7.97342987e-06
0.00000000e+00,2.59778337e-06,5.19563505e-06,7.79344612e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.09346313e-11,1.09400255e-12,2.28377429e-11
0.00000000e+00,-8.04202809e-11,2.73376472e-12,3.91511180e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.43152869e-12,-3.87773120e-11,2.96519697e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.38891519e-11,-4.17447011e-11,6.67807927e-12
0.00000000e+00,-3.36244479e-11,-5.05960778e-11,3.43328633e-11
0.00000000e+00,2.57944443e-06,5.15885683e-06,7.73839644e-06
0.00000000e+00,4.22953223e-11,-3.48922348e-11,5.44149548e-11
0.00000000e+00,6.76216947e-12,-5.03646050e-11,2.84754657e-11
0.00000000e+00,-3.51907622e-11,-6.84550931e-11,6.63773312e-11
0.00000000e+00,3.85785366e-06,7.71556747e-06,1.15734331e-05
0.00000000e+00,7.70311789e-11,3.78687922e-11,5.41048273e-11
0.00000000e+00,4.19322303e-11,-2.31991376e-11,4.56512514e-11
0.00000000e+00,-1.99063450e-11,-1.75772965e-11,7.66892773e-11
0.00000000e+00,4.12188416e-06,8.24361604e-06,1.23654057e-05
0.00000000e+00,4.73891261e-11,-1.06709872e-12,3.15027108e-11
0.00000000e+00,9.38132380e-12,-4.55364999e-11,5.11656707e-11
0.00000000e+00,-1.71279395e-11,-4.76055788e-12,5.89715658e-11
0.00000000e+00,3.85785383e-06,7.71559308e-06,1.15734222e-05
0.00000000e+00,1.02691417e-11,1.64896053e-12,1.59904632e-11
0.00000000e+00,4.33261899e-11,4.79601012e-12,2.54763169e-11
0.00000000e+00,-9.12987149e-12,4.76959204e-12,2.92749565e-11
0.00000000e+00,2.57950274e-06,5.15893751e-06,7.73837456e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92417900e-11,1.06715990e-11,3.43188530e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.02699044e-11,-1.26231456e-12,-7.76480371e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.27914207e-11,-3.03896087e-11,-3.77046161e-12
0.00000000e+00,5.33689563e-11,-1.22032299e-11,9.06332627e-12
0.00000000e+00,2.59786553e-06,5.19558730e-06,7.79339384e-06
0.00000000e+00,1.71368240e-10,1.04068256e-12,-5.14838473e-12
0.00000000e+00,9.75266317e-11,-2.94115756e-11,4.27056392e-12
0.00000000e+00,9.99873045e-11,-2.66373590e-11,1.82889573e-11
0.00000000e+00,3.86090881e-06,7.72152267e-06,1.15822673e-05
0.00000000e+00,2.12618790e-10,5.19169991e-11,-8.88076445e-12
0.00000000e+00,1.35355039e-10,-1.34897022e-11,1.56563778e-11
0.00000000e+00,1.35146212e-10,2.52504021e-11,1.70287261e-11
0.00000000e+00,4.11490189e-06,8.22944523e-06,1.23441154e-05
0.00000000e+00,1.44102210e-10,-4.86231568e-11,-1.36155090e-11
0.00000000e+00,1.40460036e-10,-1.22149441e-11,1.73019258e-11
0.00000000e+00,8.59029641e-11,-2.77815750e-11,8.78608759e-12
0.00000000e+00,3.86087693e-06,7.72147313e-06,1.15822729e-05
0.00000000e+00,5.86110566e-11,-5.33597244e-11,-5.19545836e-12
0.00000000e+00,7.93010557e-11,-2.19526897e-11,1.40730228e-11
0.00000000e+00,4.78463444e-11,-4.28889083e-12,-2.00441948e-12
0.00000000e+00,2.59782423e-06,5.19554842e-06,7.79339990e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.21208371e-11,-1.02407949e-11,3.00877947e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.53422279e-10,1.76530064e-11,-2.15017735e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.23623830e-11,-2.03627162e-11,-1.42782350e-11
0.00000000e+00,1.23463985e-10,1.67703615e-11,-9.30310671e-12
0.00000000e+00,2.65798819e-06,5.31560986e-06,7.97332279e-06
0.00000000e+00,2.35492609e-10,3.77202168e-11,-9.41231973e-12
0.00000000e+00,1.75160243e-10,-1.55612528e-11,-2.56394493e-11
0.00000000e+00,1.94611465e-10,7.40000540e-12,-1.04621982e-11
0.00000000e+00,3.86666885e-06,7.73280110e-06,1.15990683e-05
0.00000000e+00,2.67054248e-10,8.94988021e-11,1.23239265e-11
0.00000000e+00,2.66085177e-10,1.48321741e-11,-1.39757397e-11
0.00000000e+00,2.63710972e-10,6.24108071e-11,-4.51369484e-12
0.00000000e+00,4.09236660e-06,8.18416103e-06,1.22761586e-05
0.00000000e+00,3.00588465e-10,7.07176423e-11,4.57692068e-12
0.00000000e+00,2.44395507e-10,-1.57585575e-11,-1.09990932e-11
0.00000000e+00,2.32921430e-10,1.96945349e-11,-8.41561248e-12
0.00000000e+00,3.86668998e-06,7.73280305e-06,1.15990841e-05
0.00000000e+00,1.38234708e-10,8.31208478e-11,-1.40951080e-11
0.00000000e+00,2.06598645e-10,2.78572846e-11,-1.62971388e-11
0.00000000e+00,1.01243079e-10,-3.23533572e-12,-1.15715614e-11
0.00000000e+00,2.65791796e-06,5.31562712e-06,7.97333815e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.33921901e-11,-6.28593363e-14,-1.30032609e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.22810967e-06,-1.04561064e-05,-1.56840283e-05
0.00000000e+00,-5.34991596e-06,-1.06996326e-05,-1.60493029e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.85273035e-06,-5.70541910e-06,-8.55806609e-06
0.00000000e+00,-2.93765193e-06,-5.87521594e-06,-8.81278288e-06
0.00000000e+00,-5.27610787e-06,-1.05520442e-05,-1.58279219e-05
0.00000000e+00,-2.65791180e-06,-5.31562387e-06,-7.97328362e-06
0.00000000e+00,-2.59787725e-06,-5.19565714e-06,-7.79337020e-06
0.00000000e+00,-7.72473142e-06,-1.54491889e-05,-2.31732911e-05
0.00000000e+00,-7.73415215e-06,-1.54679224e-05,-2.32017782e-05
0.00000000e+00,-6.83975279e-06,-1.36793677e-05,-2.05188402e-05
0.00000000e+00,-6.91413673e-06,-1.38280073e-05,-2.07419106e-05
0.00000000e+00,-7.72991993e-06,-1.54595709e-05,-2.31890972e-05
0.00000000e+00,-3.86657513e-06,-7.73278306e-06,-1.15989694e-05
0.00000000e+00,-3.86096356e-06,-7.72169197e-06,-1.15821967e-05
0.00000000e+00,-8.21545355e-06,-1.64307405e-05,-2.46458123e-05
0.00000000e+00,-8.16982815e-06,-1.63393183e-05,-2.45090039e-05
0.00000000e+00,-8.10881599e-06,-1.62174336e-05,-2.43259035e-05
0.00000000e+00,-8.07832175e-06,-1.61562001e-05,-2.42342082e-05
0.00000000e+00,-8.19732951e-06,-1.63944016e-05,-2.45914475e-05
0.00000000e+00,-4.09222697e-06,-8.18406712e-06,-1.22760158e-05
0.00000000e+00,-4.11484328e-06,-8.22950600e-06,-1.23440356e-05
0.00000000e+00,-7.72452533e-06,-1.54489848e-05,-2.31733162e-05
0.00000000e+00,-7.73407873e-06,-1.54678262e-05,-2.32018212e-05
0.00000000e+00,-8.10879314e-06,-1.62174129e-05,-2.43258986e-05
0.00000000e+00,-8.07828489e-06,-1.61561336e-05,-2.42342377e-05
0.00000000e+00,-7.72982040e-06,-1.54594394e-05,-2.31891316e-05
0.00000000e+00,-3.86650934e-06,-7.73269468e-06,-1.15989691e-05
0.00000000e+00,-3.86085141e-06,-7.72156612e-06,-1.15822159e-05
0.00000000e+00,-5.22803280e-06,-1.04560221e-05,-1.56840418e-05
