0.00000000e+00,1.05695996e-04,2.11391805e-04,3.17087739e-04
0.00000000e+00,1.05258911e-04,2.10517471e-04,3.15776262e-04
0.00000000e+00,7.49794569e-05,1.49958583e-04,2.24937919e-04
0.00000000e+00,7.56939619e-05,1.51387747e-04,2.27081633e-04
0.00000000e+00,7.52086796e-05,1.50417021e-04,2.25625579e-04
0.00000000e+00,1.05313178e-04,2.10626075e-04,3.15939157e-04
0.00000000e+00,7.52678403e-05,1.50535418e-04,2.25803159e-04
0.00000000e+00,1.66666792e-04,3.33333215e-04,4.99999924e-04
0.00000000e+00,1.66666750e-04,3.33333238e-04,4.99999933e-04
0.00000000e+00,1.35721101e-04,2.71441825e-04,4.07162814e-04
0.00000000e+00,1.36092055e-04,2.72183845e-04,4.08275825e-04
0.00000000e+00,1.66666775e-04,3.33333226e-04,4.99999936e-04
0.00000000e+00,1.66666722e-04,3.33333251e-04,4.99999945e-04
0.00000000e+00,1.66666774e-04,3.33333227e-04,4.99999928e-04
0.00000000e+00,1.35751948e-04,2.71503547e-04,4.07255399e-04
0.00000000e+00,1.36123514e-04,2.72246814e-04,4.08370277e-04
0.00000000e+00,1.35874982e-04,2.71749615e-04,4.07624492e-04
0.00000000e+00,1.66666753e-04,3.33333237e-04,4.99999939e-04
0.00000000e+00,1.35906134e-04,2.71811981e-04,4.07718038e-04
0.00000000e+00,2.28339806e-04,4.56679486e-04,6.85019304e-04
0.00000000e+00,2.27693552e-04,4.55386923e-04,6.83080462e-04
0.00000000e+00,1.97612435e-04,3.95224650e-04,5.92837061e-04
0.00000000e+00,1.97241424e-04,3.94482656e-04,5.91724060e-04
0.00000000e+00,2.28286892e-04,4.56573731e-04,6.84860654e-04
0.00000000e+00,2.27637433e-04,4.55274747e-04,6.82912179e-04
0.00000000e+00,2.28074582e-04,4.56149051e-04,6.84223643e-04
0.00000000e+00,1.97581569e-04,3.95162931e-04,5.92744486e-04
0.00000000e+00,1.97209934e-04,3.94419703e-04,5.91629621e-04
0.00000000e+00,1.97458539e-04,3.94916863e-04,5.92375381e-04
0.00000000e+00,2.28020277e-04,4.56040464e-04,6.84060758e-04
0.00000000e+00,1.97427347e-04,3.94854517e-04,5.92281854e-04
0.00000000e+00,2.86794490e-04,5.73588982e-04,8.60383489e-04
0.00000000e+00,2.86285291e-04,5.72570526e-04,8.58855833e-04
0.00000000e+00,2.58410284e-04,5.16820530e-04,7.75230831e-04
0.00000000e+00,2.57702783e-04,5.15405541e-04,7.73108350e-04
0.00000000e+00,2.86755237e-04,5.73510500e-04,8.60265768e-04
0.00000000e+00,2.86238434e-04,5.72476718e-04,8.58715145e-04
0.00000000e+00,2.86592747e-04,5.73185512e-04,8.59778279e-04
0.00000000e+00,2.58354005e-04,5.16707978e-04,7.75062012e-04
0.00000000e+00,2.57639440e-04,5.15278844e-04,7.72918308e-04
0.00000000e+00,2.58124801e-04,5.16249536e-04,7.74374345e-04
0.00000000e+00,2.86550431e-04,5.73100865e-04,8.59651322e-04
0.00000000e+00,2.58065599e-04,5.16131154e-04,7.74196776e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12159582e-04,6.24319219e-04,9.36478819e-04
0.00000000e+00,3.11978491e-04,6.23956920e-04,9.35935407e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12146772e-04,6.24293604e-04,9.36440402e-04
0.00000000e+00,3.11962265e-04,6.23924494e-04,9.35886764e-04
0.00000000e+00,3.12090283e-04,6.24180578e-04,9.36270870e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12076100e-04,6.24152193e-04,9.36228304e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.66988887e-05,9.33974982e-05,1.40096277e-04
0.00000000e+00,4.72390126e-05,9.44778450e-05,1.41716766e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.12293348e-05,4.24585008e-05,6.36877743e-05
0.00000000e+00,2.14255870e-05,4.28510842e-05,6.42766287e-05
0.00000000e+00,4.65781956e-05,9.31560884e-05,1.39734172e-04
0.00000000e+00,4.70950078e-05,9.41898413e-05,1.41284770e-04
0.00000000e+00,4.69127685e-05,9.38252348e-05,1.40737888e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.11865950e-05,4.23730326e-05,6.35595698e-05
0.00000000e+00,2.13711086e-05,4.27421236e-05,6.41131934e-05
0.00000000e+00,2.13044113e-05,4.26086526e-05,6.39130028e-05
0.00000000e+00,4.67829879e-05,9.35657272e-05,1.40348616e-04
0.00000000e+00,2.12572817e-05,4.25144283e-05,6.37716594e-05
0.00000000e+00,1.05204985e-04,2.10409572e-04,3.15614419e-04
0.00000000e+00,1.05863235e-04,2.11726198e-04,3.17589322e-04
0.00000000e+00,7.51500416e-05,1.50299682e-04,2.25449582e-04
0.00000000e+00,7.58851823e-05,1.51770146e-04,2.27655234e-04
0.00000000e+00,1.05046593e-04,2.10092795e-04,3.15139254e-04
0.00000000e+00,1.05696021e-04,2.11391796e-04,3.17087721e-04
0.00000000e+00,1.05475569e-04,2.10950750e-04,3.16426179e-04
0.00000000e+00,7.49794742e-05,1.49958568e-04,2.24937907e-04
0.00000000e+00,7.56939762e-05,1.51387736e-04,2.27081617e-04
0.00000000e+00,7.54469005e-05,1.50893439e-04,2.26340202e-04
0.00000000e+00,1.05313203e-04,2.10626063e-04,3.15939143e-04
0.00000000e+00,7.52678565e-05,1.50535406e-04,2.25803146e-04
0.00000000e+00,1.66666811e-04,3.33333205e-04,4.99999906e-04
0.00000000e+00,1.66666795e-04,3.33333218e-04,4.99999916e-04
0.00000000e+00,1.35843956e-04,2.71687472e-04,4.07531287e-04
0.00000000e+00,1.36216897e-04,2.72433461e-04,4.08650239e-04
0.00000000e+00,1.66666802e-04,3.33333211e-04,4.99999915e-04
0.00000000e+00,1.66666765e-04,3.33333231e-04,4.99999926e-04
0.00000000e+00,1.66666798e-04,3.33333215e-04,4.99999910e-04
0.00000000e+00,1.35751973e-04,2.71503536e-04,4.07255381e-04
0.00000000e+00,1.36123557e-04,2.72246798e-04,4.08370254e-04
0.00000000e+00,1.35998988e-04,2.71997556e-04,4.07996400e-04
0.00000000e+00,1.66666785e-04,3.33333222e-04,4.99999921e-04
0.00000000e+00,1.35906166e-04,2.71811970e-04,4.07718019e-04
0.00000000e+00,2.28128523e-04,4.56256940e-04,6.84385467e-04
0.00000000e+00,2.27470257e-04,4.54940325e-04,6.82410568e-04
0.00000000e+00,1.97489610e-04,3.94978983e-04,5.92468553e-04
0.00000000e+00,1.97116639e-04,3.94233013e-04,5.91349615e-04
0.00000000e+00,2.28286911e-04,4.56573726e-04,6.84860646e-04
0.00000000e+00,2.27637454e-04,4.55274733e-04,6.82912175e-04
0.00000000e+00,2.27857932e-04,4.55715774e-04,6.83573712e-04
0.00000000e+00,1.97581588e-04,3.95162922e-04,5.92744475e-04
0.00000000e+00,1.97209962e-04,3.94419683e-04,5.91629613e-04
0.00000000e+00,1.97334575e-04,3.94668902e-04,5.92003442e-04
0.00000000e+00,2.28020293e-04,4.56040457e-04,6.84060753e-04
0.00000000e+00,1.97427371e-04,3.94854503e-04,5.92281843e-04
0.00000000e+00,2.86634558e-04,5.73269095e-04,8.59903655e-04
0.00000000e+00,2.86094405e-04,5.72188749e-04,8.58283160e-04
0.00000000e+00,2.58183449e-04,5.16366876e-04,7.74550332e-04
0.00000000e+00,2.57448249e-04,5.14896444e-04,7.72344694e-04
0.00000000e+00,2.86755249e-04,5.73510510e-04,8.60265768e-04
0.00000000e+00,2.86238425e-04,5.72476728e-04,8.58715154e-04
0.00000000e+00,2.86420679e-04,5.72841364e-04,8.59262046e-04
0.00000000e+00,2.58354021e-04,5.16707979e-04,7.75062008e-04
0.00000000e+00,2.57639449e-04,5.15278847e-04,7.72918309e-04
0.00000000e+00,2.57886573e-04,5.15773127e-04,7.73659712e-04
0.00000000e+00,2.86550440e-04,5.73100873e-04,8.59651323e-04
0.00000000e+00,2.58065608e-04,5.16131158e-04,7.74196776e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12104054e-04,6.24208134e-04,9.36312193e-04
0.00000000e+00,3.11907783e-04,6.23815557e-04,9.35723345e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12146784e-04,6.24293606e-04,9.36440400e-04
0.00000000e+00,3.11962276e-04,6.23924493e-04,9.35886768e-04
0.00000000e+00,3.12028984e-04,6.24057973e-04,9.36086958e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12076108e-04,6.24152196e-04,9.36228304e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.72390320e-05,9.44778449e-05,1.41716776e-04
0.00000000e+00,4.78833782e-05,9.57665820e-05,1.43649878e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.14256009e-05,4.28510823e-05,6.42766389e-05
0.00000000e+00,2.16758131e-05,4.33515623e-05,6.50273478e-05
0.00000000e+00,4.69127716e-05,9.38252361e-05,1.40737888e-04
0.00000000e+00,4.74934025e-05,9.49866213e-05,1.42479931e-04
0.00000000e+00,4.74934167e-05,9.49866183e-05,1.42479939e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.13044135e-05,4.26086549e-05,6.39130054e-05
0.00000000e+00,2.15209780e-05,4.30418655e-05,6.45628038e-05
0.00000000e+00,2.15209918e-05,4.30418622e-05,6.45628120e-05
0.00000000e+00,4.71430433e-05,9.42858565e-05,1.41428800e-04
0.00000000e+00,2.13874012e-05,4.27746726e-05,6.41620244e-05
0.00000000e+00,1.05863276e-04,2.11726179e-04,3.17589321e-04
0.00000000e+00,1.06550124e-04,2.13099957e-04,3.19649951e-04
0.00000000e+00,7.58852040e-05,1.51770152e-04,2.27655232e-04
0.00000000e+00,7.67042294e-05,1.53408246e-04,2.30112377e-04
0.00000000e+00,1.05475582e-04,2.10950739e-04,3.16426173e-04
0.00000000e+00,1.06147051e-04,2.12293826e-04,3.18440760e-04
0.00000000e+00,1.06147075e-04,2.12293815e-04,3.18440760e-04
0.00000000e+00,7.54469085e-05,1.50893434e-04,2.26340200e-04
0.00000000e+00,7.62164884e-05,1.52432763e-04,2.28649149e-04
0.00000000e+00,7.62165072e-05,1.52432757e-04,2.28649152e-04
0.00000000e+00,1.05752266e-04,2.11504173e-04,3.17256304e-04
0.00000000e+00,7.57583233e-05,1.51516357e-04,2.27274560e-04
0.00000000e+00,1.66666830e-04,3.33333215e-04,4.99999908e-04
0.00000000e+00,1.66666818e-04,3.33333224e-04,4.99999919e-04
0.00000000e+00,1.36216940e-04,2.72433444e-04,4.08650232e-04
0.00000000e+00,1.36590408e-04,2.73180383e-04,4.09770635e-04
0.00000000e+00,1.66666815e-04,3.33333207e-04,4.99999900e-04
0.00000000e+00,1.66666803e-04,3.33333224e-04,4.99999917e-04
0.00000000e+00,1.66666819e-04,3.33333223e-04,4.99999910e-04
0.00000000e+00,1.35999006e-04,2.71997542e-04,4.07996396e-04
0.00000000e+00,1.36373183e-04,2.72745974e-04,4.09119019e-04
0.00000000e+00,1.36373205e-04,2.72745970e-04,4.09119017e-04
0.00000000e+00,1.66666811e-04,3.33333217e-04,4.99999908e-04
0.00000000e+00,1.36154926e-04,2.72309433e-04,4.08464213e-04
0.00000000e+00,2.27470251e-04,4.54940345e-04,6.82410564e-04
0.00000000e+00,2.26783325e-04,4.53566622e-04,6.80349954e-04
0.00000000e+00,1.97116660e-04,3.94233025e-04,5.91349605e-04
0.00000000e+00,1.96743192e-04,3.93486077e-04,5.90229203e-04
0.00000000e+00,2.27857927e-04,4.55715781e-04,6.83573707e-04
0.00000000e+00,2.27186427e-04,4.54372718e-04,6.81559136e-04
0.00000000e+00,2.27186420e-04,4.54372730e-04,6.81559136e-04
0.00000000e+00,1.97334576e-04,3.94668905e-04,5.92003430e-04
0.00000000e+00,1.96960386e-04,3.93920490e-04,5.90880827e-04
0.00000000e+00,1.96960395e-04,3.93920496e-04,5.90880822e-04
0.00000000e+00,2.27581229e-04,4.55162357e-04,6.82743585e-04
0.00000000e+00,1.97178650e-04,3.94357030e-04,5.91535627e-04
0.00000000e+00,2.86094418e-04,5.72188756e-04,8.58283151e-04
0.00000000e+00,2.85449998e-04,5.70900078e-04,8.56350087e-04
0.00000000e+00,2.57448256e-04,5.14896455e-04,7.72344691e-04
0.00000000e+00,2.56629151e-04,5.13258405e-04,7.69887570e-04
0.00000000e+00,2.86420674e-04,5.72841370e-04,8.59262046e-04
0.00000000e+00,2.85839995e-04,5.71680010e-04,8.57520016e-04
0.00000000e+00,2.85839994e-04,5.71680042e-04,8.57520021e-04
0.00000000e+00,2.57886572e-04,5.15773135e-04,7.73659711e-04
0.00000000e+00,2.57116922e-04,5.14233847e-04,7.71350780e-04
0.00000000e+00,2.57116921e-04,5.14233862e-04,7.71350780e-04
0.00000000e+00,2.86190376e-04,5.72380769e-04,8.58571144e-04
0.00000000e+00,2.57575126e-04,5.15150235e-04,7.72725363e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11907748e-04,6.23815601e-04,9.35723353e-04
0.00000000e+00,3.11657544e-04,6.23315098e-04,9.34972637e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12028977e-04,6.24057979e-04,9.36086960e-04
0.00000000e+00,3.11812383e-04,6.23624784e-04,9.35437175e-04
0.00000000e+00,3.11812373e-04,6.23624800e-04,9.35437171e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11945980e-04,6.23891968e-04,9.35837946e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.65389248e-05,9.30776315e-05,1.39616465e-04
0.00000000e+00,4.70480618e-05,9.40961342e-05,1.41144137e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.11737782e-05,4.23474335e-05,6.35211633e-05
0.00000000e+00,2.13548699e-05,4.27097316e-05,6.40645697e-05
0.00000000e+00,4.67406615e-05,9.34811124e-05,1.40221680e-04
0.00000000e+00,4.70949603e-05,9.41899103e-05,1.41284805e-04
0.00000000e+00,4.65781860e-05,9.31561024e-05,1.39734186e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.12430877e-05,4.24860672e-05,6.37291037e-05
0.00000000e+00,2.13710886e-05,4.27421592e-05,6.41132097e-05
0.00000000e+00,2.11865937e-05,4.23730403e-05,6.35595769e-05
0.00000000e+00,4.67829629e-05,9.35657615e-05,1.40348639e-04
0.00000000e+00,2.12572699e-05,4.25144492e-05,6.37716719e-05
0.00000000e+00,1.04993671e-04,2.09987040e-04,3.14980607e-04
0.00000000e+00,1.05639868e-04,2.11279679e-04,3.16919472e-04
0.00000000e+00,7.49231864e-05,1.49846036e-04,2.24769102e-04
0.00000000e+00,7.56305733e-05,1.51261117e-04,2.26891616e-04
0.00000000e+00,1.05258892e-04,2.10517488e-04,3.15776273e-04
0.00000000e+00,1.05695961e-04,2.11391866e-04,3.17087761e-04
0.00000000e+00,1.05046567e-04,2.10092806e-04,3.15139266e-04
0.00000000e+00,7.52086546e-05,1.50417047e-04,2.25625593e-04
0.00000000e+00,7.56939131e-05,1.51387816e-04,2.27081657e-04
0.00000000e+00,7.49794524e-05,1.49958585e-04,2.24937921e-04
0.00000000e+00,1.05313160e-04,2.10626097e-04,3.15939167e-04
0.00000000e+00,7.52678185e-05,1.50535446e-04,2.25803170e-04
0.00000000e+00,1.66666795e-04,3.33333210e-04,4.99999932e-04
0.00000000e+00,1.66666741e-04,3.33333262e-04,4.99999964e-04
0.00000000e+00,1.35721097e-04,2.71441821e-04,4.07162820e-04
0.00000000e+00,1.36092036e-04,2.72183886e-04,4.08275851e-04
0.00000000e+00,1.66666777e-04,3.33333220e-04,4.99999940e-04
0.00000000e+00,1.66666722e-04,3.33333269e-04,4.99999964e-04
0.00000000e+00,1.66666778e-04,3.33333218e-04,4.99999936e-04
