0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.63894892e-05,9.27790108e-05,1.39168540e-04
0.00000000e+00,4.69220741e-05,9.38441794e-05,1.40766307e-04
0.00000000e+00,1.04689428e-04,2.09378904e-04,3.14068396e-04
0.00000000e+00,1.05423743e-04,2.10847534e-04,3.16271349e-04
0.00000000e+00,1.66666640e-04,3.33333302e-04,4.99999980e-04
0.00000000e+00,1.66666629e-04,3.33333287e-04,4.99999969e-04
0.00000000e+00,2.28643857e-04,4.57287699e-04,6.85931568e-04
0.00000000e+00,2.27909553e-04,4.55819073e-04,6.83728618e-04
0.00000000e+00,2.86943840e-04,5.73887643e-04,8.60831459e-04
0.00000000e+00,2.86411246e-04,5.72822457e-04,8.59233685e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.62470343e-05,9.24940993e-05,1.38741162e-04
0.00000000e+00,1.04477689e-04,2.08955425e-04,3.13433163e-04
0.00000000e+00,1.66666628e-04,3.33333290e-04,4.99999972e-04
0.00000000e+00,2.28855596e-04,4.57711189e-04,6.86566803e-04
0.00000000e+00,2.87086295e-04,5.74172563e-04,8.61258838e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.63895035e-05,9.27790334e-05,1.39168544e-04
0.00000000e+00,1.04689432e-04,2.09378918e-04,3.14068399e-04
0.00000000e+00,1.66666619e-04,3.33333285e-04,4.99999968e-04
0.00000000e+00,2.28643829e-04,4.57287677e-04,6.85931551e-04
0.00000000e+00,2.86943825e-04,5.73887634e-04,8.60831454e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.69221049e-05,9.38442269e-05,1.40766311e-04
0.00000000e+00,1.05423761e-04,2.10847569e-04,3.16271353e-04
0.00000000e+00,1.66666600e-04,3.33333272e-04,4.99999957e-04
0.00000000e+00,2.27909509e-04,4.55819048e-04,6.83728604e-04
0.00000000e+00,2.86411218e-04,5.72822440e-04,8.59233679e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.71567387e-05,9.43134980e-05,1.41470308e-04
0.00000000e+00,4.78153352e-05,9.56306463e-05,1.43446003e-04
0.00000000e+00,1.05781234e-04,2.11562514e-04,3.17343862e-04
0.00000000e+00,1.06581863e-04,2.13163724e-04,3.19745655e-04
0.00000000e+00,1.66666613e-04,3.33333276e-04,4.99999970e-04
0.00000000e+00,1.66666595e-04,3.33333250e-04,4.99999967e-04
0.00000000e+00,2.27552037e-04,4.55104080e-04,6.82656105e-04
0.00000000e+00,2.26751419e-04,4.53502884e-04,6.80254338e-04
0.00000000e+00,2.86176570e-04,5.72353135e-04,8.58529678e-04
0.00000000e+00,2.85517973e-04,5.71035989e-04,8.56553986e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.85632890e-05,9.71265985e-05,1.45689976e-04
0.00000000e+00,4.93803528e-05,9.87606815e-05,1.48141062e-04
0.00000000e+00,1.07503257e-04,2.15006558e-04,3.22509934e-04
0.00000000e+00,1.08237301e-04,2.16474593e-04,3.24711957e-04
0.00000000e+00,1.66666621e-04,3.33333283e-04,4.99999975e-04
0.00000000e+00,1.66666634e-04,3.33333296e-04,4.99999996e-04
0.00000000e+00,2.25830011e-04,4.51660034e-04,6.77490030e-04
0.00000000e+00,2.25095967e-04,4.50191996e-04,6.75288026e-04
0.00000000e+00,2.84770029e-04,5.69540045e-04,8.54310017e-04
0.00000000e+00,2.83952971e-04,5.67905971e-04,8.51858944e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.14468668e-05,1.02893768e-04,1.54340750e-04
0.00000000e+00,5.23668339e-05,1.04733642e-04,1.57100505e-04
0.00000000e+00,1.09860181e-04,2.19720430e-04,3.29580773e-04
0.00000000e+00,1.10179542e-04,2.20359021e-04,3.30538548e-04
0.00000000e+00,1.66666632e-04,3.33333304e-04,4.99999984e-04
0.00000000e+00,1.66666633e-04,3.33333290e-04,5.00000002e-04
0.00000000e+00,2.23473079e-04,4.46946153e-04,6.70419188e-04
0.00000000e+00,2.23153772e-04,4.46307615e-04,6.69461471e-04
0.00000000e+00,2.81886433e-04,5.63772850e-04,8.45659231e-04
0.00000000e+00,2.80966453e-04,5.61932970e-04,8.42899469e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.89444417e-05,1.17888950e-04,1.76833553e-04
0.00000000e+00,5.90814081e-05,1.18162774e-04,1.77244194e-04
0.00000000e+00,1.11189748e-04,2.22379561e-04,3.33569439e-04
0.00000000e+00,1.11067588e-04,2.22135139e-04,3.33202751e-04
0.00000000e+00,1.66666643e-04,3.33333318e-04,4.99999991e-04
0.00000000e+00,1.66666682e-04,3.33333348e-04,5.00000030e-04
0.00000000e+00,2.22143539e-04,4.44287058e-04,6.66430540e-04
0.00000000e+00,2.22265693e-04,4.44531458e-04,6.66797245e-04
0.00000000e+00,2.74388848e-04,5.48777654e-04,8.23166422e-04
0.00000000e+00,2.74251884e-04,5.48503844e-04,8.22755789e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.69501565e-05,9.39003599e-05,1.40850631e-04
0.00000000e+00,1.05504016e-04,2.11008100e-04,3.16512262e-04
0.00000000e+00,1.66666634e-04,3.33333297e-04,4.99999975e-04
0.00000000e+00,2.27829251e-04,4.55658485e-04,6.83487684e-04
0.00000000e+00,2.86383153e-04,5.72766267e-04,8.59149351e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.82993053e-05,9.65986607e-05,1.44898093e-04
0.00000000e+00,1.07225370e-04,2.14450815e-04,3.21676346e-04
0.00000000e+00,1.66666620e-04,3.33333283e-04,4.99999963e-04
0.00000000e+00,2.26107897e-04,4.52215773e-04,6.78323602e-04
0.00000000e+00,2.85034010e-04,5.70067974e-04,8.55101893e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.11186160e-05,1.02237297e-04,1.53356085e-04
0.00000000e+00,1.09710487e-04,2.19421082e-04,3.29131813e-04
0.00000000e+00,1.66666607e-04,3.33333265e-04,4.99999949e-04
0.00000000e+00,2.23622755e-04,4.47245471e-04,6.70868111e-04
0.00000000e+00,2.82214681e-04,5.64429314e-04,8.46643891e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.88560975e-05,1.17712278e-04,1.76568576e-04
0.00000000e+00,1.11226544e-04,2.22453195e-04,3.33679971e-04
0.00000000e+00,1.66666612e-04,3.33333270e-04,4.99999951e-04
0.00000000e+00,2.22106710e-04,4.44213375e-04,6.66319965e-04
0.00000000e+00,2.74477217e-04,5.48954360e-04,8.23431412e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.71567210e-05,9.43134787e-05,1.41470289e-04
0.00000000e+00,1.05781221e-04,2.11562498e-04,3.17343835e-04
0.00000000e+00,1.66666628e-04,3.33333290e-04,4.99999965e-04
0.00000000e+00,2.27552069e-04,4.55104103e-04,6.82656127e-04
0.00000000e+00,2.86176589e-04,5.72353143e-04,8.58529694e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.85632640e-05,9.71265799e-05,1.45689951e-04
0.00000000e+00,1.07503235e-04,2.15006538e-04,3.22509902e-04
0.00000000e+00,1.66666634e-04,3.33333293e-04,4.99999972e-04
0.00000000e+00,2.25830047e-04,4.51660055e-04,6.77490051e-04
0.00000000e+00,2.84770051e-04,5.69540050e-04,8.54310031e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.14468373e-05,1.02893742e-04,1.54340726e-04
0.00000000e+00,1.09860161e-04,2.19720396e-04,3.29580743e-04
0.00000000e+00,1.66666635e-04,3.33333289e-04,4.99999969e-04
0.00000000e+00,2.23473112e-04,4.46946185e-04,6.70419197e-04
0.00000000e+00,2.81886476e-04,5.63772887e-04,8.45659252e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.89444126e-05,1.17888917e-04,1.76833540e-04
0.00000000e+00,1.11189726e-04,2.22379506e-04,3.33569420e-04
0.00000000e+00,1.66666641e-04,3.33333287e-04,4.99999971e-04
0.00000000e+00,2.22143588e-04,4.44287119e-04,6.66430551e-04
0.00000000e+00,2.74388885e-04,5.48777704e-04,8.23166430e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.78152975e-05,9.56306216e-05,1.43445969e-04
0.00000000e+00,1.06581829e-04,2.13163707e-04,3.19745597e-04
0.00000000e+00,1.66666624e-04,3.33333275e-04,4.99999966e-04
0.00000000e+00,2.26751477e-04,4.53502901e-04,6.80254373e-04
0.00000000e+00,2.85517998e-04,5.71035983e-04,8.56554009e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.93803032e-05,9.87606465e-05,1.48141021e-04
0.00000000e+00,1.08237256e-04,2.16474564e-04,3.24711900e-04
0.00000000e+00,1.66666652e-04,3.33333305e-04,4.99999979e-04
0.00000000e+00,2.25096031e-04,4.50192021e-04,6.75288061e-04
0.00000000e+00,2.83953020e-04,5.67905986e-04,8.51858975e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.23667700e-05,1.04733597e-04,1.57100462e-04
0.00000000e+00,1.10179480e-04,2.20358977e-04,3.30538484e-04
0.00000000e+00,1.66666654e-04,3.33333294e-04,4.99999977e-04
0.00000000e+00,2.23153851e-04,4.46307641e-04,6.69461504e-04
0.00000000e+00,2.80966501e-04,5.61932985e-04,8.42899502e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.90813273e-05,1.18162736e-04,1.77244144e-04
0.00000000e+00,1.11067521e-04,2.22135067e-04,3.33202704e-04
0.00000000e+00,1.66666699e-04,3.33333326e-04,5.00000009e-04
0.00000000e+00,2.22265751e-04,4.44531473e-04,6.66797253e-04
0.00000000e+00,2.74251962e-04,5.48503889e-04,8.22755830e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.71567309e-05,9.43135046e-05,1.41470279e-04
0.00000000e+00,1.05781251e-04,2.11562543e-04,3.17343844e-04
0.00000000e+00,1.66666633e-04,3.33333283e-04,4.99999974e-04
0.00000000e+00,2.27552052e-04,4.55104065e-04,6.82656131e-04
0.00000000e+00,2.86176572e-04,5.72353115e-04,8.58529703e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.85632877e-05,9.71266168e-05,1.45689943e-04
0.00000000e+00,1.07503258e-04,2.15006570e-04,3.22509896e-04
0.00000000e+00,1.66666648e-04,3.33333295e-04,4.99999985e-04
0.00000000e+00,2.25830035e-04,4.51660018e-04,6.77490078e-04
0.00000000e+00,2.84770037e-04,5.69540022e-04,8.54310052e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.14468761e-05,1.02893806e-04,1.54340709e-04
0.00000000e+00,1.09860220e-04,2.19720483e-04,3.29580741e-04
0.00000000e+00,1.66666655e-04,3.33333285e-04,4.99999991e-04
0.00000000e+00,2.23473078e-04,4.46946090e-04,6.70419232e-04
0.00000000e+00,2.81886441e-04,5.63772831e-04,8.45659291e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.89444462e-05,1.17888987e-04,1.76833487e-04
0.00000000e+00,1.11189759e-04,2.22379581e-04,3.33569371e-04
0.00000000e+00,1.66666659e-04,3.33333280e-04,4.99999994e-04
0.00000000e+00,2.22143554e-04,4.44287009e-04,6.66430614e-04
0.00000000e+00,2.74388862e-04,5.48777649e-04,8.23166500e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.69501782e-05,9.39004019e-05,1.40850622e-04
0.00000000e+00,1.05504037e-04,2.11008139e-04,3.16512256e-04
0.00000000e+00,1.66666635e-04,3.33333290e-04,4.99999983e-04
0.00000000e+00,2.27829234e-04,4.55658445e-04,6.83487703e-04
0.00000000e+00,2.86383137e-04,5.72766238e-04,8.59149367e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.82993252e-05,9.65987032e-05,1.44898065e-04
0.00000000e+00,1.07225392e-04,2.14450851e-04,3.21676321e-04
0.00000000e+00,1.66666629e-04,3.33333277e-04,4.99999977e-04
0.00000000e+00,2.26107885e-04,4.52215729e-04,6.78323646e-04
0.00000000e+00,2.85034001e-04,5.70067948e-04,8.55101933e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.11186190e-05,1.02237324e-04,1.53356015e-04
0.00000000e+00,1.09710514e-04,2.19421130e-04,3.29131760e-04
0.00000000e+00,1.66666624e-04,3.33333261e-04,4.99999975e-04
0.00000000e+00,2.23622764e-04,4.47245437e-04,6.70868210e-04
0.00000000e+00,2.82214681e-04,5.64429293e-04,8.46643964e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.88560821e-05,1.17712286e-04,1.76568448e-04
0.00000000e+00,1.11226542e-04,2.22453202e-04,3.33679874e-04
0.00000000e+00,1.66666631e-04,3.33333270e-04,4.99999982e-04
0.00000000e+00,2.22106740e-04,4.44213370e-04,6.66320098e-04
0.00000000e+00,2.74477246e-04,5.48954364e-04,8.23431549e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.71567519e-05,9.43135323e-05,1.41470284e-04
0.00000000e+00,1.05781231e-04,2.11562527e-04,3.17343826e-04
0.00000000e+00,1.66666602e-04,3.33333263e-04,4.99999958e-04
0.00000000e+00,2.27552046e-04,4.55104082e-04,6.82656142e-04
0.00000000e+00,2.86176570e-04,5.72353126e-04,8.58529709e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.85632930e-05,9.71266286e-05,1.45689930e-04
0.00000000e+00,1.07503255e-04,2.15006574e-04,3.22509880e-04
0.00000000e+00,1.66666625e-04,3.33333284e-04,4.99999975e-04
0.00000000e+00,2.25830020e-04,4.51660025e-04,6.77490085e-04
0.00000000e+00,2.84770032e-04,5.69540031e-04,8.54310065e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.14468647e-05,1.02893793e-04,1.54340666e-04
0.00000000e+00,1.09860179e-04,2.19720439e-04,3.29580682e-04
