0.00000000e+00,1.54634338e-05,3.09264636e-05,4.63904900e-05
0.00000000e+00,1.15872774e-05,2.31747930e-05,3.47624365e-05
0.00000000e+00,6.82803111e-06,1.36558754e-05,2.04843818e-05
0.00000000e+00,1.37995896e-05,2.75989030e-05,4.13989558e-05
0.00000000e+00,1.02781332e-05,2.05565284e-05,3.08349482e-05
0.00000000e+00,1.15889352e-05,2.31775026e-05,3.47670281e-05
0.00000000e+00,1.02873622e-05,2.05745004e-05,3.08623302e-05
0.00000000e+00,8.22568555e-06,1.64514588e-05,2.46775720e-05
0.00000000e+00,1.63624762e-05,3.27249991e-05,4.90879509e-05
0.00000000e+00,8.11310556e-06,1.62263647e-05,2.43398812e-05
0.00000000e+00,1.61672040e-05,3.23344841e-05,4.85021228e-05
0.00000000e+00,8.22223703e-06,1.64438514e-05,2.46667513e-05
0.00000000e+00,1.63546204e-05,3.27086040e-05,4.90639462e-05
0.00000000e+00,1.23110176e-05,2.46220977e-05,3.69335658e-05
0.00000000e+00,8.11095938e-06,1.62213658e-05,2.43329654e-05
0.00000000e+00,1.61618023e-05,3.23229961e-05,4.84854799e-05
0.00000000e+00,1.21518628e-05,2.43038290e-05,3.64561116e-05
0.00000000e+00,1.23056035e-05,2.46105646e-05,3.69168609e-05
0.00000000e+00,1.21483216e-05,2.42960632e-05,3.64450448e-05
0.00000000e+00,7.71915683e-06,1.54382838e-05,2.31577523e-05
0.00000000e+00,1.54619705e-05,3.09238678e-05,4.63861890e-05
0.00000000e+00,8.11314060e-06,1.62263351e-05,2.43398839e-05
0.00000000e+00,1.61672106e-05,3.23344749e-05,4.85021557e-05
0.00000000e+00,7.72056662e-06,1.54404280e-05,2.31614946e-05
0.00000000e+00,1.54635603e-05,3.09263967e-05,4.63905059e-05
0.00000000e+00,1.15873848e-05,2.31747261e-05,3.47624428e-05
0.00000000e+00,8.11101046e-06,1.62213340e-05,2.43329644e-05
0.00000000e+00,1.61618232e-05,3.23229875e-05,4.84855043e-05
0.00000000e+00,1.21518794e-05,2.43038112e-05,3.64561315e-05
0.00000000e+00,1.15890732e-05,2.31774273e-05,3.47670290e-05
0.00000000e+00,1.21483567e-05,2.42960402e-05,3.64450565e-05
0.00000000e+00,5.21351229e-06,1.04269645e-05,1.56405956e-05
0.00000000e+00,1.06598574e-05,2.13196186e-05,3.19796247e-05
0.00000000e+00,6.82194045e-06,1.36437694e-05,2.04659023e-05
0.00000000e+00,1.37871091e-05,2.75741254e-05,4.13614725e-05
0.00000000e+00,5.22318916e-06,1.04459509e-05,1.56693697e-05
0.00000000e+00,1.06815563e-05,2.13626599e-05,3.20444767e-05
0.00000000e+00,7.89174976e-06,1.57834739e-05,2.36753690e-05
0.00000000e+00,6.82822025e-06,1.36557882e-05,2.04843602e-05
0.00000000e+00,1.37997213e-05,2.75988334e-05,4.13989631e-05
0.00000000e+00,1.02782850e-05,2.05564407e-05,3.08349336e-05
0.00000000e+00,7.90667745e-06,1.58129492e-05,2.37198770e-05
0.00000000e+00,1.02875316e-05,2.05744076e-05,3.08623180e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.86136850e-06,5.72270145e-06,8.58413125e-06
0.00000000e+00,5.89418893e-06,1.17883179e-05,1.76825745e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.86842767e-06,5.73660290e-06,8.60514094e-06
0.00000000e+00,5.91057590e-06,1.18208451e-05,1.77315318e-05
0.00000000e+00,4.34415682e-06,8.68825023e-06,1.30324734e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.35516439e-06,8.71005439e-06,1.30653342e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.25134066e-06,1.05037048e-05,1.57550258e-05
0.00000000e+00,1.07414893e-05,2.14839438e-05,3.22253595e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.88909492e-06,5.77872764e-06,8.66779953e-06
0.00000000e+00,5.95559507e-06,1.19116536e-05,1.78671847e-05
0.00000000e+00,5.22280107e-06,1.04462606e-05,1.56691633e-05
0.00000000e+00,1.06811987e-05,2.13630040e-05,3.20442723e-05
0.00000000e+00,7.95038975e-06,1.59017764e-05,2.38521172e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.86821766e-06,5.73678100e-06,8.60503701e-06
0.00000000e+00,5.91038079e-06,1.18210446e-05,1.77314324e-05
0.00000000e+00,4.38752679e-06,8.77555121e-06,1.31630317e-05
0.00000000e+00,7.90631573e-06,1.58132666e-05,2.37196680e-05
0.00000000e+00,4.35496802e-06,8.71024590e-06,1.30652332e-05
0.00000000e+00,7.72326612e-06,1.54480360e-05,2.31712516e-05
0.00000000e+00,1.54666063e-05,3.09345816e-05,4.64010752e-05
0.00000000e+00,6.84570790e-06,1.36927374e-05,2.05384044e-05
0.00000000e+00,1.38336030e-05,2.76684081e-05,4.15019043e-05
0.00000000e+00,7.72002596e-06,1.54409410e-05,2.31611285e-05
0.00000000e+00,1.54630700e-05,3.09269225e-05,4.63901224e-05
0.00000000e+00,1.15925839e-05,2.31866139e-05,3.47791137e-05
0.00000000e+00,6.82770906e-06,1.36562293e-05,2.04840685e-05
0.00000000e+00,1.37992947e-05,2.75992710e-05,4.13986513e-05
0.00000000e+00,1.03137735e-05,2.06288226e-05,3.09425179e-05
0.00000000e+00,1.15885595e-05,2.31779541e-05,3.47666544e-05
0.00000000e+00,1.02870552e-05,2.05748629e-05,3.08620222e-05
0.00000000e+00,8.21052896e-06,1.64225761e-05,2.46330469e-05
0.00000000e+00,1.63315496e-05,3.26644996e-05,4.89960379e-05
0.00000000e+00,8.10313859e-06,1.62078164e-05,2.43108846e-05
0.00000000e+00,1.61454969e-05,3.22924157e-05,4.84378290e-05
0.00000000e+00,8.22177698e-06,1.64443476e-05,2.46663144e-05
0.00000000e+00,1.63541851e-05,3.27091106e-05,4.90635369e-05
0.00000000e+00,1.22881475e-05,2.45777456e-05,3.68658504e-05
0.00000000e+00,8.11051127e-06,1.62218566e-05,2.43325412e-05
0.00000000e+00,1.61613862e-05,3.23235052e-05,4.84850725e-05
0.00000000e+00,1.21364335e-05,2.42743367e-05,3.64106837e-05
0.00000000e+00,1.23051611e-05,2.46110662e-05,3.69164364e-05
0.00000000e+00,1.21478927e-05,2.42965617e-05,3.64446278e-05
0.00000000e+00,7.72336498e-06,1.54479387e-05,2.31712311e-05
0.00000000e+00,1.54666639e-05,3.09344666e-05,4.64010896e-05
0.00000000e+00,8.10316548e-06,1.62077523e-05,2.43108818e-05
0.00000000e+00,1.61454872e-05,3.22923555e-05,4.84378593e-05
0.00000000e+00,7.72013138e-06,1.54408602e-05,2.31611123e-05
0.00000000e+00,1.54631464e-05,3.09268382e-05,4.63901411e-05
0.00000000e+00,1.15926711e-05,2.31864943e-05,3.47791024e-05
0.00000000e+00,8.11053908e-06,1.62218152e-05,2.43325438e-05
0.00000000e+00,1.61613777e-05,3.23234781e-05,4.84851076e-05
0.00000000e+00,1.21364486e-05,2.42742679e-05,3.64106933e-05
0.00000000e+00,1.15886496e-05,2.31778677e-05,3.47666570e-05
0.00000000e+00,1.21479022e-05,2.42965267e-05,3.64446470e-05
0.00000000e+00,5.25143227e-06,1.05036508e-05,1.57550062e-05
0.00000000e+00,1.07415843e-05,2.14838199e-05,3.22253254e-05
0.00000000e+00,6.84584256e-06,1.36926407e-05,2.05383600e-05
0.00000000e+00,1.38337151e-05,2.76682861e-05,4.15018808e-05
0.00000000e+00,5.22291207e-06,1.04462029e-05,1.56691451e-05
0.00000000e+00,1.06813067e-05,2.13629052e-05,3.20442515e-05
0.00000000e+00,7.95045938e-06,1.59017031e-05,2.38520927e-05
0.00000000e+00,6.82785991e-06,1.36561439e-05,2.04840371e-05
0.00000000e+00,1.37993953e-05,2.75991923e-05,4.13986515e-05
0.00000000e+00,1.03139142e-05,2.06286959e-05,3.09424745e-05
0.00000000e+00,7.90640734e-06,1.58131950e-05,2.37196512e-05
0.00000000e+00,1.02871906e-05,2.05747656e-05,3.08619988e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.88915872e-06,5.77868221e-06,8.66778478e-06
0.00000000e+00,5.95564883e-06,1.19115761e-05,1.78671658e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.86828531e-06,5.73673424e-06,8.60502364e-06
0.00000000e+00,5.91044252e-06,1.18209685e-05,1.77314147e-05
0.00000000e+00,4.38757644e-06,8.77549618e-06,1.31630174e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.35502694e-06,8.71017934e-06,1.30652172e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.37152519e-06,1.07448232e-05,1.61160684e-05
0.00000000e+00,1.09982717e-05,2.19982731e-05,3.29961705e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.97866092e-06,5.95828484e-06,8.93679113e-06
0.00000000e+00,6.15339429e-06,1.23076976e-05,1.84608897e-05
0.00000000e+00,5.30039603e-06,1.06021885e-05,1.59024374e-05
0.00000000e+00,1.08473666e-05,2.16960896e-05,3.25432415e-05
0.00000000e+00,8.13581346e-06,1.62733524e-05,2.44088321e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.92539052e-06,5.85152298e-06,8.77682483e-06
0.00000000e+00,6.03640239e-06,1.20734779e-05,1.81097459e-05
0.00000000e+00,4.52745834e-06,9.05584869e-06,1.35831281e-05
0.00000000e+00,8.02622727e-06,1.60538287e-05,2.40798753e-05
0.00000000e+00,4.44425864e-06,8.88922071e-06,1.33333672e-05
0.00000000e+00,7.73248613e-06,1.54678265e-05,2.31998352e-05
0.00000000e+00,1.54724953e-05,3.09476443e-05,4.64195452e-05
0.00000000e+00,6.91665058e-06,1.38357060e-05,2.07519515e-05
0.00000000e+00,1.39689983e-05,2.79402973e-05,4.19087965e-05
0.00000000e+00,7.72782412e-06,1.54578163e-05,2.31853779e-05
0.00000000e+00,1.54707148e-05,3.09434076e-05,4.64137683e-05
0.00000000e+00,1.16026804e-05,2.32081296e-05,3.48102831e-05
0.00000000e+00,6.87554578e-06,1.37529450e-05,2.06282689e-05
0.00000000e+00,1.38915157e-05,2.77847654e-05,4.16759739e-05
0.00000000e+00,1.04185378e-05,2.08394194e-05,3.12575123e-05
0.00000000e+00,1.15979457e-05,2.31979704e-05,3.47956038e-05
0.00000000e+00,1.03580227e-05,2.07178456e-05,3.10756056e-05
0.00000000e+00,8.16467463e-06,1.63324430e-05,2.44965243e-05
0.00000000e+00,1.62383132e-05,3.24794700e-05,4.87171486e-05
0.00000000e+00,8.07166793e-06,1.61464711e-05,2.42175801e-05
0.00000000e+00,1.60772615e-05,3.21573873e-05,4.82339722e-05
0.00000000e+00,8.19157570e-06,1.63854502e-05,2.45767047e-05
0.00000000e+00,1.62925102e-05,3.25871086e-05,4.88793014e-05
0.00000000e+00,1.22188442e-05,2.44406415e-05,3.66588508e-05
0.00000000e+00,8.09039211e-06,1.61830916e-05,2.42731637e-05
0.00000000e+00,1.61174635e-05,3.22370358e-05,4.83541172e-05
0.00000000e+00,1.20875955e-05,2.41781598e-05,3.62651374e-05
0.00000000e+00,1.22594341e-05,2.45210376e-05,3.67801426e-05
0.00000000e+00,1.21165846e-05,2.42353701e-05,3.63515999e-05
0.00000000e+00,7.73256573e-06,1.54677100e-05,2.31998128e-05
0.00000000e+00,1.54725535e-05,3.09474636e-05,4.64195418e-05
0.00000000e+00,8.07172774e-06,1.61463970e-05,2.42175695e-05
0.00000000e+00,1.60772958e-05,3.21572397e-05,4.82339814e-05
0.00000000e+00,7.72791765e-06,1.54577079e-05,2.31853561e-05
0.00000000e+00,1.54707689e-05,3.09432628e-05,4.64137740e-05
0.00000000e+00,1.16027790e-05,2.32079565e-05,3.48102557e-05
0.00000000e+00,8.09043457e-06,1.61830117e-05,2.42731540e-05
0.00000000e+00,1.61174793e-05,3.22369270e-05,4.83541339e-05
0.00000000e+00,1.20876611e-05,2.41780308e-05,3.62651266e-05
0.00000000e+00,1.15980282e-05,2.31978306e-05,3.47955901e-05
0.00000000e+00,1.21166218e-05,2.42352677e-05,3.63515980e-05
0.00000000e+00,5.37155646e-06,1.07447553e-05,1.61160501e-05
0.00000000e+00,1.09982887e-05,2.19981481e-05,3.29961520e-05
0.00000000e+00,6.91670196e-06,1.38356102e-05,2.07519240e-05
0.00000000e+00,1.39690677e-05,2.79401088e-05,4.19087482e-05
0.00000000e+00,5.30046870e-06,1.06021157e-05,1.59024090e-05
0.00000000e+00,1.08474298e-05,2.16959546e-05,3.25432009e-05
0.00000000e+00,8.13581851e-06,1.62732555e-05,2.44088162e-05
0.00000000e+00,6.87564672e-06,1.37528425e-05,2.06282265e-05
0.00000000e+00,1.38916242e-05,2.77845950e-05,4.16759327e-05
0.00000000e+00,1.04185910e-05,2.08392696e-05,3.12574754e-05
0.00000000e+00,8.02628215e-06,1.60537295e-05,2.40798449e-05
0.00000000e+00,1.03581341e-05,2.07177028e-05,3.10755560e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.97869025e-06,5.95825953e-06,8.93679599e-06
0.00000000e+00,6.15341183e-06,1.23076312e-05,1.84608816e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.92542853e-06,5.85149549e-06,8.77682338e-06
0.00000000e+00,6.03642766e-06,1.20734168e-05,1.81097383e-05
0.00000000e+00,4.52747065e-06,9.05581667e-06,1.35831319e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.44427988e-06,8.88918927e-06,1.33333665e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.44678600e-11,-2.84043603e-10,2.56800513e-10
0.00000000e+00,3.45017341e-10,-5.52855469e-10,5.19705333e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.36635618e-11,-1.42162528e-10,1.33994894e-10
0.00000000e+00,1.78910281e-10,-2.87938485e-10,2.69241991e-10
0.00000000e+00,2.00389671e-10,-4.14969305e-10,3.86962596e-10
0.00000000e+00,2.67120282e-06,5.34116432e-06,8.01309828e-06
0.00000000e+00,2.61161653e-06,5.22281771e-06,7.83490557e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.88133191e-11,-2.12811200e-10,2.00633582e-10
0.00000000e+00,1.47820071e-06,2.95574833e-06,4.43431670e-06
0.00000000e+00,1.43418157e-06,2.86817786e-06,4.30260520e-06
0.00000000e+00,2.63592986e-06,5.27104583e-06,7.90757457e-06
0.00000000e+00,1.45200924e-06,2.90361149e-06,4.35592641e-06
0.00000000e+00,2.06916078e-10,-5.28748642e-10,4.36877409e-10
0.00000000e+00,6.92180225e-10,-9.62743007e-10,8.51771131e-10
0.00000000e+00,1.32891398e-10,-4.13915204e-10,3.62500345e-10
0.00000000e+00,5.53473070e-10,-7.90371287e-10,7.31886958e-10
0.00000000e+00,4.42826815e-10,-7.43596711e-10,6.42680549e-10
0.00000000e+00,3.86658352e-06,7.73080763e-06,1.15985373e-05
0.00000000e+00,3.86048984e-06,7.72002080e-06,1.15812844e-05
0.00000000e+00,3.38071742e-10,-5.99632315e-10,5.42983111e-10
0.00000000e+00,3.45066286e-06,6.89942040e-06,1.03510608e-05
0.00000000e+00,3.41421581e-06,6.82773947e-06,1.02426007e-05
0.00000000e+00,3.86341855e-06,7.72520042e-06,1.15895783e-05
0.00000000e+00,3.42953190e-06,6.85778226e-06,1.02881245e-05
0.00000000e+00,3.31719962e-10,-6.61460378e-10,4.98723412e-10
0.00000000e+00,9.09203600e-10,-1.19548774e-09,9.85498257e-10
0.00000000e+00,2.80549109e-10,-6.17401893e-10,4.88356873e-10
0.00000000e+00,8.35935702e-10,-1.12687054e-09,9.54597853e-10
0.00000000e+00,6.15416038e-10,-9.26012070e-10,7.39359258e-10
0.00000000e+00,4.08949324e-06,8.17591533e-06,1.22667165e-05
0.00000000e+00,4.11142962e-06,8.22148798e-06,1.23337771e-05
