0.00246735,0.00000000,0.00113460
0.00246735,0.00200000,0.00113460
0.00246735,0.00400000,0.00113460
0.00246735,0.00600000,0.00113460
0.00246735,0.00800000,0.00113460
0.00246735,0.01000000,0.00113460
0.00246735,0.01200000,0.00113460
0.00318470,0.00000000,0.00139421
0.00318470,0.00200000,0.00139421
0.00318470,0.00400000,0.00139421
0.00318470,0.00600000,0.00139421
0.00318470,0.00800000,0.00139421
0.00318470,0.01000000,0.00139421
0.00318470,0.01200000,0.00139421
0.00390205,0.00000000,0.00165381
0.00390205,0.00200000,0.00165381
0.00390205,0.00400000,0.00165381
0.00390205,0.00600000,0.00165381
0.00390205,0.00800000,0.00165381
0.00390205,0.01000000,0.00165381
0.00390205,0.01200000,0.00165381
0.00461940,0.00000000,0.00191342
0.00461940,0.00200000,0.00191342
0.00461940,0.00400000,0.00191342
0.00461940,0.00600000,0.00191342
0.00461940,0.00800000,0.00191342
0.00461940,0.01000000,0.00191342
0.00461940,0.01200000,0.00191342
0.00219638,0.00000000,0.00219638
0.00219638,0.00200000,0.00219638
0.00219638,0.00400000,0.00219638
0.00219638,0.00600000,0.00219638
0.00219638,0.00800000,0.00219638
0.00219638,0.01000000,0.00219638
0.00219638,0.01200000,0.00219638
0.00264277,0.00000000,0.00264277
0.00264277,0.00200000,0.00264277
0.00264277,0.00400000,0.00264277
0.00264277,0.00600000,0.00264277
0.00264277,0.00800000,0.00264277
0.00264277,0.01000000,0.00264277
0.00264277,0.01200000,0.00264277
0.00308915,0.00000000,0.00308915
0.00308915,0.00200000,0.00308915
0.00308915,0.00400000,0.00308915
0.00308915,0.00600000,0.00308915
0.00308915,0.00800000,0.00308915
0.00308915,0.01000000,0.00308915
0.00308915,0.01200000,0.00308915
0.00353553,0.00000000,0.00353553
0.00353553,0.00200000,0.00353553
0.00353553,0.00400000,0.00353553
0.00353553,0.00600000,0.00353553
0.00353553,0.00800000,0.00353553
0.00353553,0.01000000,0.00353553
0.00353553,0.01200000,0.00353553
0.00113460,0.00000000,0.00246735
0.00113460,0.00200000,0.00246735
0.00113460,0.00400000,0.00246735
0.00113460,0.00600000,0.00246735
0.00113460,0.00800000,0.00246735
0.00113460,0.01000000,0.00246735
0.00113460,0.01200000,0.00246735
0.00139421,0.00000000,0.00318470
0.00139421,0.00200000,0.00318470
0.00139421,0.00400000,0.00318470
0.00139421,0.00600000,0.00318470
0.00139421,0.00800000,0.00318470
0.00139421,0.01000000,0.00318470
0.00139421,0.01200000,0.00318470
0.00165381,0.00000000,0.00390205
0.00165381,0.00200000,0.00390205
0.00165381,0.00400000,0.00390205
0.00165381,0.00600000,0.00390205
0.00165381,0.00800000,0.00390205
0.00165381,0.01000000,0.00390205
0.00165381,0.01200000,0.00390205
0.00191342,0.00000000,0.00461940
0.00191342,0.00200000,0.00461940
0.00191342,0.00400000,0.00461940
0.00191342,0.00600000,0.00461940
0.00191342,0.00800000,0.00461940
0.00191342,0.01000000,0.00461940
0.00191342,0.01200000,0.00461940
0.00000000,0.00000000,0.00256250
0.00000000,0.00200000,0.00256250
0.00000000,0.00400000,0.00256250
0.00000000,0.00600000,0.00256250
0.00000000,0.00800000,0.00256250
0.00000000,0.01000000,0.00256250
0.00000000,0.01200000,0.00256250
0.00000000,0.00000000,0.00337500
0.00000000,0.00200000,0.00337500
0.00000000,0.00400000,0.00337500
0.00000000,0.00600000,0.00337500
0.00000000,0.00800000,0.00337500
0.00000000,0.01000000,0.00337500
0.00000000,0.01200000,0.00337500
0.00000000,0.00000000,0.00418750
0.00000000,0.00200000,0.00418750
0.00000000,0.00400000,0.00418750
0.00000000,0.00600000,0.00418750
0.00000000,0.00800000,0.00418750
0.00000000,0.01000000,0.00418750
0.00000000,0.01200000,0.00418750
0.00000000,0.00000000,0.00500000
0.00000000,0.00200000,0.00500000
0.00000000,0.00400000,0.00500000
0.00000000,0.00600000,0.00500000
0.00000000,0.00800000,0.00500000
0.00000000,0.01000000,0.00500000
0.00000000,0.01200000,0.00500000
-0.00113460,0.00000000,0.00246735
-0.00113460,0.00200000,0.00246735
-0.00113460,0.00400000,0.00246735
-0.00113460,0.00600000,0.00246735
-0.00113460,0.00800000,0.00246735
-0.00113460,0.01000000,0.00246735
-0.00113460,0.01200000,0.00246735
-0.00139421,0.00000000,0.00318470
-0.00139421,0.00200000,0.00318470
-0.00139421,0.00400000,0.00318470
-0.00139421,0.00600000,0.00318470
-0.00139421,0.00800000,0.00318470
-0.00139421,0.01000000,0.00318470
-0.00139421,0.01200000,0.00318470
-0.00165381,0.00000000,0.00390205
-0.00165381,0.00200000,0.00390205
-0.00165381,0.00400000,0.00390205
-0.00165381,0.00600000,0.00390205
-0.00165381,0.00800000,0.00390205
-0.00165381,0.01000000,0.00390205
-0.00165381,0.01200000,0.00390205
-0.00191342,0.00000000,0.00461940
-0.00191342,0.00200000,0.00461940
-0.00191342,0.00400000,0.00461940
-0.00191342,0.00600000,0.00461940
-0.00191342,0.00800000,0.00461940
-0.00191342,0.01000000,0.00461940
-0.00191342,0.01200000,0.00461940
-0.00219638,0.00000000,0.00219638
-0.00219638,0.00200000,0.00219638
-0.00219638,0.00400000,0.00219638
-0.00219638,0.00600000,0.00219638
-0.00219638,0.00800000,0.00219638
-0.00219638,0.01000000,0.00219638
-0.00219638,0.01200000,0.00219638
-0.00264277,0.00000000,0.00264277
-0.00264277,0.00200000,0.00264277
-0.00264277,0.00400000,0.00264277
-0.00264277,0.00600000,0.00264277
-0.00264277,0.00800000,0.00264277
-0.00264277,0.01000000,0.00264277
-0.00264277,0.01200000,0.00264277
-0.00308915,0.00000000,0.00308915
-0.00308915,0.00200000,0.00308915
-0.00308915,0.00400000,0.00308915
-0.00308915,0.00600000,0.00308915
-0.00308915,0.00800000,0.00308915
-0.00308915,0.01000000,0.00308915
-0.00308915,0.01200000,0.00308915
-0.00353553,0.00000000,0.00353553
-0.00353553,0.00200000,0.00353553
-0.00353553,0.00400000,0.00353553
-0.00353553,0.00600000,0.00353553
-0.00353553,0.00800000,0.00353553
-0.00353553,0.01000000,0.00353553
-0.00353553,0.01200000,0.00353553
-0.00246735,0.00000000,0.00113460
-0.00246735,0.00200000,0.00113460
-0.00246735,0.00400000,0.00113460
-0.00246735,0.00600000,0.00113460
-0.00246735,0.00800000,0.00113460
-0.00246735,0.01000000,0.00113460
-0.00246735,0.01200000,0.00113460
-0.00318470,0.00000000,0.00139421
-0.00318470,0.00200000,0.00139421
-0.00318470,0.00400000,0.00139421
-0.00318470,0.00600000,0.00139421
-0.00318470,0.00800000,0.00139421
-0.00318470,0.01000000,0.00139421
-0.00318470,0.01200000,0.00139421
-0.00390205,0.00000000,0.00165381
-0.00390205,0.00200000,0.00165381
-0.00390205,0.00400000,0.00165381
-0.00390205,0.00600000,0.00165381
-0.00390205,0.00800000,0.00165381
-0.00390205,0.01000000,0.00165381
-0.00390205,0.01200000,0.00165381
-0.00461940,0.00000000,0.00191342
-0.00461940,0.00200000,0.00191342
-0.00461940,0.00400000,0.00191342
-0.00461940,0.00600000,0.00191342
-0.00461940,0.00800000,0.00191342
-0.00461940,0.01000000,0.00191342
-0.00461940,0.01200000,0.00191342
-0.00256250,0.00000000,0.00000000
-0.00256250,0.00200000,0.00000000
-0.00256250,0.00400000,0.00000000
-0.00256250,0.00600000,0.00000000
-0.00256250,0.00800000,0.00000000
-0.00256250,0.01000000,0.00000000
-0.00256250,0.01200000,0.00000000
-0.00337500,0.00000000,0.00000000
-0.00337500,0.00200000,0.00000000
-0.00337500,0.00400000,0.00000000
-0.00337500,0.00600000,0.00000000
-0.00337500,0.00800000,0.00000000
-0.00337500,0.01000000,0.00000000
-0.00337500,0.01200000,0.00000000
-0.00418750,0.00000000,0.00000000
-0.00418750,0.00200000,0.00000000
-0.00418750,0.00400000,0.00000000
-0.00418750,0.00600000,0.00000000
-0.00418750,0.00800000,0.00000000
-0.00418750,0.01000000,0.00000000
-0.00418750,0.01200000,0.00000000
-0.00500000,0.00000000,0.00000000
-0.00500000,0.00200000,0.00000000
-0.00500000,0.00400000,0.00000000
-0.00500000,0.00600000,0.00000000
-0.00500000,0.00800000,0.00000000
-0.00500000,0.01000000,0.00000000
-0.00500000,0.01200000,0.00000000
-0.00246735,0.00000000,-0.00113460
-0.00246735,0.00200000,-0.00113460
-0.00246735,0.00400000,-0.00113460
-0.00246735,0.00600000,-0.00113460
-0.00246735,0.00800000,-0.00113460
-0.00246735,0.01000000,-0.00113460
-0.00246735,0.01200000,-0.00113460
-0.00318470,0.00000000,-0.00139421
-0.00318470,0.00200000,-0.00139421
-0.00318470,0.00400000,-0.00139421
-0.00318470,0.00600000,-0.00139421
-0.00318470,0.00800000,-0.00139421
-0.00318470,0.01000000,-0.00139421
-0.00318470,0.01200000,-0.00139421
-0.00390205,0.00000000,-0.00165381
-0.00390205,0.00200000,-0.00165381
-0.00390205,0.00400000,-0.00165381
-0.00390205,0.00600000,-0.00165381
-0.00390205,0.00800000,-0.00165381
-0.00390205,0.01000000,-0.00165381
-0.00390205,0.01200000,-0.00165381
-0.00461940,0.00000000,-0.00191342
-0.00461940,0.00200000,-0.00191342
-0.00461940,0.00400000,-0.00191342
-0.00461940,0.00600000,-0.00191342
-0.00461940,0.00800000,-0.00191342
-0.00461940,0.01000000,-0.00191342
-0.00461940,0.01200000,-0.00191342
