2.00000000e+01,2.00173374e+01,2.00942305e+01,2.02867263e+01
2.00000000e+01,2.00300546e+01,2.01534960e+01,2.04445479e+01
2.00000000e+01,2.00780440e+01,2.03609478e+01,2.09633190e+01
2.00000000e+01,2.02176265e+01,2.09068338e+01,2.22260021e+01
2.00000000e+01,2.06126174e+01,2.22669112e+01,2.50849901e+01
2.00000000e+01,2.17265739e+01,2.55418983e+01,3.12447011e+01
2.00000000e+01,2.58806173e+01,3.50534858e+01,4.67296648e+01
2.00000000e+01,2.00173374e+01,2.00941790e+01,2.02864371e+01
2.00000000e+01,2.00300547e+01,2.01534601e+01,2.04443404e+01
2.00000000e+01,2.00780443e+01,2.03610332e+01,2.09636749e+01
2.00000000e+01,2.02176273e+01,2.09071268e+01,2.22270709e+01
2.00000000e+01,2.06126180e+01,2.22678465e+01,2.50883162e+01
2.00000000e+01,2.17265742e+01,2.55449884e+01,3.12564220e+01
2.00000000e+01,2.58806176e+01,3.50600463e+01,4.67537093e+01
2.00000000e+01,2.00173374e+01,2.00942135e+01,2.02866297e+01
2.00000000e+01,2.00173375e+01,2.00941605e+01,2.02863325e+01
2.00000000e+01,2.00300548e+01,2.01534844e+01,2.04444784e+01
2.00000000e+01,2.00300547e+01,2.01534476e+01,2.04442676e+01
2.00000000e+01,2.00780441e+01,2.03609759e+01,2.09634349e+01
2.00000000e+01,2.00780445e+01,2.03610648e+01,2.09638078e+01
2.00000000e+01,2.02176266e+01,2.09069357e+01,2.22263742e+01
2.00000000e+01,2.02176275e+01,2.09072165e+01,2.22273980e+01
2.00000000e+01,2.06126172e+01,2.22672376e+01,2.50861614e+01
2.00000000e+01,2.06126180e+01,2.22681367e+01,2.50893226e+01
2.00000000e+01,2.17265739e+01,2.55429423e+01,3.12486773e+01
2.00000000e+01,2.17265743e+01,2.55460763e+01,3.12604842e+01
2.00000000e+01,2.58806177e+01,3.50556684e+01,4.67376941e+01
2.00000000e+01,2.58806179e+01,3.50624552e+01,4.67624313e+01
2.00000000e+01,2.00173375e+01,2.00942306e+01,2.02867264e+01
2.00000000e+01,2.00300547e+01,2.01534962e+01,2.04445480e+01
2.00000000e+01,2.00780440e+01,2.03609479e+01,2.09633189e+01
2.00000000e+01,2.02176265e+01,2.09068339e+01,2.22260018e+01
2.00000000e+01,2.06126172e+01,2.22669109e+01,2.50849898e+01
2.00000000e+01,2.17265739e+01,2.55418982e+01,3.12447009e+01
2.00000000e+01,2.58806176e+01,3.50534858e+01,4.67296648e+01
2.00000000e+01,2.00173374e+01,2.00942134e+01,2.02866296e+01
2.00000000e+01,2.00300547e+01,2.01534842e+01,2.04444782e+01
2.00000000e+01,2.00780439e+01,2.03609755e+01,2.09634347e+01
2.00000000e+01,2.02176264e+01,2.09069353e+01,2.22263741e+01
2.00000000e+01,2.06126173e+01,2.22672376e+01,2.50861614e+01
2.00000000e+01,2.17265739e+01,2.55429423e+01,3.12486770e+01
2.00000000e+01,2.58806175e+01,3.50556683e+01,4.67376938e+01
2.00000000e+01,2.00173374e+01,2.00941602e+01,2.02863323e+01
2.00000000e+01,2.00300546e+01,2.01534472e+01,2.04442674e+01
2.00000000e+01,2.00780443e+01,2.03610643e+01,2.09638076e+01
2.00000000e+01,2.02176273e+01,2.09072160e+01,2.22273978e+01
2.00000000e+01,2.06126180e+01,2.22681365e+01,2.50893223e+01
2.00000000e+01,2.17265742e+01,2.55460760e+01,3.12604838e+01
2.00000000e+01,2.58806175e+01,3.50624551e+01,4.67624307e+01
2.00000000e+01,2.00173375e+01,2.00941605e+01,2.02863325e+01
2.00000000e+01,2.00173375e+01,2.00940969e+01,2.02859824e+01
2.00000000e+01,2.00300547e+01,2.01534475e+01,2.04442676e+01
2.00000000e+01,2.00300548e+01,2.01534066e+01,2.04440389e+01
2.00000000e+01,2.00780444e+01,2.03610646e+01,2.09638075e+01
2.00000000e+01,2.00780445e+01,2.03611721e+01,2.09642736e+01
2.00000000e+01,2.02176274e+01,2.09072162e+01,2.22273976e+01
2.00000000e+01,2.02176278e+01,2.09074587e+01,2.22282881e+01
2.00000000e+01,2.06126179e+01,2.22681364e+01,2.50893222e+01
2.00000000e+01,2.06126183e+01,2.22688900e+01,2.50918445e+01
2.00000000e+01,2.17265742e+01,2.55460760e+01,3.12604837e+01
2.00000000e+01,2.17265740e+01,2.55495091e+01,3.12730603e+01
2.00000000e+01,2.58806177e+01,3.50624549e+01,4.67624307e+01
2.00000000e+01,2.58806182e+01,3.50706296e+01,4.67915623e+01
2.00000000e+01,2.00173374e+01,2.00941792e+01,2.02864371e+01
2.00000000e+01,2.00300548e+01,2.01534605e+01,2.04443406e+01
2.00000000e+01,2.00780443e+01,2.03610334e+01,2.09636747e+01
2.00000000e+01,2.02176272e+01,2.09071266e+01,2.22270703e+01
2.00000000e+01,2.06126179e+01,2.22678462e+01,2.50883157e+01
2.00000000e+01,2.17265742e+01,2.55449883e+01,3.12564218e+01
2.00000000e+01,2.58806176e+01,3.50600459e+01,4.67537089e+01
2.00000000e+01,2.00173374e+01,2.00941603e+01,2.02863323e+01
2.00000000e+01,2.00300547e+01,2.01534473e+01,2.04442674e+01
2.00000000e+01,2.00780443e+01,2.03610643e+01,2.09638074e+01
2.00000000e+01,2.02176272e+01,2.09072159e+01,2.22273975e+01
2.00000000e+01,2.06126180e+01,2.22681364e+01,2.50893221e+01
2.00000000e+01,2.17265743e+01,2.55460760e+01,3.12604837e+01
2.00000000e+01,2.58806176e+01,3.50624549e+01,4.67624305e+01
2.00000000e+01,2.00173375e+01,2.00940967e+01,2.02859822e+01
2.00000000e+01,2.00300546e+01,2.01534064e+01,2.04440388e+01
2.00000000e+01,2.00780443e+01,2.03611715e+01,2.09642735e+01
2.00000000e+01,2.02176276e+01,2.09074581e+01,2.22282877e+01
2.00000000e+01,2.06126183e+01,2.22688899e+01,2.50918444e+01
2.00000000e+01,2.17265741e+01,2.55495088e+01,3.12730600e+01
2.00000000e+01,2.58806178e+01,3.50706295e+01,4.67915619e+01
2.00000000e+01,2.00173374e+01,2.00940690e+01,2.02858297e+01
2.00000000e+01,2.00173374e+01,2.00940012e+01,2.02854616e+01
2.00000000e+01,2.00300547e+01,2.01533870e+01,2.04439318e+01
2.00000000e+01,2.00300547e+01,2.01533474e+01,2.04437189e+01
2.00000000e+01,2.00780446e+01,2.03612246e+01,2.09645040e+01
2.00000000e+01,2.00780446e+01,2.03613420e+01,2.09650240e+01
2.00000000e+01,2.02176278e+01,2.09075661e+01,2.22286846e+01
2.00000000e+01,2.02176282e+01,2.09077435e+01,2.22293440e+01
2.00000000e+01,2.06126185e+01,2.22691900e+01,2.50928235e+01
2.00000000e+01,2.06126186e+01,2.22696350e+01,2.50941620e+01
2.00000000e+01,2.17265745e+01,2.55510185e+01,3.12785846e+01
2.00000000e+01,2.17265739e+01,2.55542791e+01,3.12901401e+01
2.00000000e+01,2.58806180e+01,3.50743024e+01,4.68046111e+01
2.00000000e+01,2.58806186e+01,3.50831033e+01,4.68352341e+01
2.00000000e+01,2.00173375e+01,2.00939300e+01,2.02850743e+01
2.00000000e+01,2.00173375e+01,2.00938628e+01,2.02847144e+01
2.00000000e+01,2.00300547e+01,2.01533048e+01,2.04434936e+01
2.00000000e+01,2.00300548e+01,2.01532783e+01,2.04433588e+01
2.00000000e+01,2.00780448e+01,2.03614793e+01,2.09656368e+01
2.00000000e+01,2.00780447e+01,2.03615871e+01,2.09661243e+01
2.00000000e+01,2.02176282e+01,2.09079114e+01,2.22299750e+01
2.00000000e+01,2.02176282e+01,2.09080141e+01,2.22303623e+01
2.00000000e+01,2.06126188e+01,2.22699175e+01,2.50948625e+01
2.00000000e+01,2.06126186e+01,2.22699379e+01,2.50946952e+01
2.00000000e+01,2.17265747e+01,2.55575666e+01,3.13016341e+01
2.00000000e+01,2.17265743e+01,2.55600094e+01,3.13098285e+01
2.00000000e+01,2.58806182e+01,3.50926547e+01,4.68681334e+01
2.00000000e+01,2.58806184e+01,3.51012414e+01,4.68970811e+01
2.00000000e+01,2.00173376e+01,2.00937091e+01,2.02838951e+01
2.00000000e+01,2.00173375e+01,2.00936503e+01,2.02835923e+01
2.00000000e+01,2.00300546e+01,2.01532327e+01,2.04431326e+01
2.00000000e+01,2.00300547e+01,2.01532444e+01,2.04431930e+01
2.00000000e+01,2.00780448e+01,2.03618267e+01,2.09672134e+01
2.00000000e+01,2.00780447e+01,2.03618678e+01,2.09674089e+01
2.00000000e+01,2.02176284e+01,2.09082222e+01,2.22311433e+01
2.00000000e+01,2.02176282e+01,2.09082579e+01,2.22312717e+01
2.00000000e+01,2.06126192e+01,2.22696873e+01,2.50933056e+01
2.00000000e+01,2.06126186e+01,2.22695418e+01,2.50927153e+01
2.00000000e+01,2.17265751e+01,2.55646726e+01,3.13250603e+01
2.00000000e+01,2.17265738e+01,2.55652772e+01,3.13266538e+01
2.00000000e+01,2.58806182e+01,3.51206715e+01,4.69618270e+01
2.00000000e+01,2.58806186e+01,3.51267658e+01,4.69815718e+01
2.00000000e+01,2.00173375e+01,2.00932601e+01,2.02816042e+01
2.00000000e+01,2.00173376e+01,2.00932557e+01,2.02815860e+01
2.00000000e+01,2.00300547e+01,2.01534262e+01,2.04440984e+01
2.00000000e+01,2.00300547e+01,2.01534403e+01,2.04441697e+01
2.00000000e+01,2.00780448e+01,2.03619548e+01,2.09678438e+01
2.00000000e+01,2.00780448e+01,2.03619402e+01,2.09677776e+01
2.00000000e+01,2.02176284e+01,2.09084246e+01,2.22318518e+01
2.00000000e+01,2.02176282e+01,2.09083983e+01,2.22317544e+01
2.00000000e+01,2.06126191e+01,2.22693631e+01,2.50920017e+01
2.00000000e+01,2.06126186e+01,2.22693875e+01,2.50921185e+01
2.00000000e+01,2.17265750e+01,2.55652199e+01,3.13235465e+01
2.00000000e+01,2.17265742e+01,2.55646704e+01,3.13216052e+01
2.00000000e+01,2.58806183e+01,3.51619373e+01,4.70944270e+01
2.00000000e+01,2.58806185e+01,3.51618021e+01,4.70937290e+01
2.00000000e+01,2.00173373e+01,2.00940920e+01,2.02859563e+01
2.00000000e+01,2.00300547e+01,2.01534018e+01,2.04440124e+01
2.00000000e+01,2.00780446e+01,2.03611842e+01,2.09643263e+01
2.00000000e+01,2.02176277e+01,2.09074935e+01,2.22284169e+01
2.00000000e+01,2.06126184e+01,2.22689801e+01,2.50921555e+01
2.00000000e+01,2.17265748e+01,2.55498154e+01,3.12742525e+01
2.00000000e+01,2.58806176e+01,3.50712820e+01,4.67939826e+01
2.00000000e+01,2.00173375e+01,2.00939535e+01,2.02852007e+01
2.00000000e+01,2.00300548e+01,2.01533166e+01,2.04435542e+01
2.00000000e+01,2.00780448e+01,2.03614384e+01,2.09654523e+01
2.00000000e+01,2.02176282e+01,2.09078700e+01,2.22298188e+01
2.00000000e+01,2.06126190e+01,2.22698791e+01,2.50948207e+01
2.00000000e+01,2.17265749e+01,2.55565920e+01,3.12983057e+01
2.00000000e+01,2.58806179e+01,3.50895744e+01,4.68576583e+01
2.00000000e+01,2.00173374e+01,2.00937307e+01,2.02840078e+01
2.00000000e+01,2.00300547e+01,2.01532315e+01,2.04431239e+01
2.00000000e+01,2.00780450e+01,2.03618066e+01,2.09671173e+01
2.00000000e+01,2.02176288e+01,2.09082089e+01,2.22310930e+01
2.00000000e+01,2.06126198e+01,2.22697572e+01,2.50935955e+01
2.00000000e+01,2.17265752e+01,2.55643412e+01,3.13241019e+01
2.00000000e+01,2.58806175e+01,3.51182740e+01,4.69540263e+01
2.00000000e+01,2.00173375e+01,2.00932635e+01,2.02816200e+01
2.00000000e+01,2.00300548e+01,2.01534207e+01,2.04440688e+01
2.00000000e+01,2.00780449e+01,2.03619585e+01,2.09678586e+01
2.00000000e+01,2.02176286e+01,2.09084388e+01,2.22319037e+01
2.00000000e+01,2.06126195e+01,2.22693645e+01,2.50920015e+01
2.00000000e+01,2.17265751e+01,2.55654331e+01,3.13243235e+01
2.00000000e+01,2.58806179e+01,3.51618015e+01,4.70941101e+01
2.00000000e+01,2.00173375e+01,2.00940691e+01,2.02858297e+01
2.00000000e+01,2.00300547e+01,2.01533871e+01,2.04439318e+01
2.00000000e+01,2.00780445e+01,2.03612245e+01,2.09645037e+01
2.00000000e+01,2.02176277e+01,2.09075659e+01,2.22286845e+01
2.00000000e+01,2.06126185e+01,2.22691900e+01,2.50928233e+01
2.00000000e+01,2.17265744e+01,2.55510183e+01,3.12785841e+01
2.00000000e+01,2.58806179e+01,3.50743020e+01,4.68046107e+01
2.00000000e+01,2.00173375e+01,2.00939301e+01,2.02850743e+01
2.00000000e+01,2.00300548e+01,2.01533050e+01,2.04434935e+01
2.00000000e+01,2.00780447e+01,2.03614794e+01,2.09656366e+01
2.00000000e+01,2.02176281e+01,2.09079113e+01,2.22299748e+01
2.00000000e+01,2.06126187e+01,2.22699174e+01,2.50948621e+01
2.00000000e+01,2.17265746e+01,2.55575662e+01,3.13016333e+01
2.00000000e+01,2.58806181e+01,3.50926543e+01,4.68681326e+01
2.00000000e+01,2.00173375e+01,2.00937091e+01,2.02838950e+01
2.00000000e+01,2.00300547e+01,2.01532331e+01,2.04431325e+01
2.00000000e+01,2.00780447e+01,2.03618267e+01,2.09672132e+01
2.00000000e+01,2.02176282e+01,2.09082220e+01,2.22311430e+01
2.00000000e+01,2.06126190e+01,2.22696871e+01,2.50933050e+01
2.00000000e+01,2.17265748e+01,2.55646723e+01,3.13250594e+01
2.00000000e+01,2.58806182e+01,3.51206712e+01,4.69618260e+01
2.00000000e+01,2.00173375e+01,2.00932602e+01,2.02816042e+01
2.00000000e+01,2.00300548e+01,2.01534266e+01,2.04440984e+01
2.00000000e+01,2.00780448e+01,2.03619549e+01,2.09678436e+01
2.00000000e+01,2.02176283e+01,2.09084244e+01,2.22318515e+01
2.00000000e+01,2.06126190e+01,2.22693628e+01,2.50920011e+01
2.00000000e+01,2.17265748e+01,2.55652196e+01,3.13235456e+01
2.00000000e+01,2.58806179e+01,3.51619364e+01,4.70944257e+01
2.00000000e+01,2.00173376e+01,2.00940016e+01,2.02854617e+01
2.00000000e+01,2.00300547e+01,2.01533477e+01,2.04437189e+01
2.00000000e+01,2.00780446e+01,2.03613421e+01,2.09650236e+01
2.00000000e+01,2.02176282e+01,2.09077435e+01,2.22293439e+01
2.00000000e+01,2.06126185e+01,2.22696348e+01,2.50941614e+01
2.00000000e+01,2.17265738e+01,2.55542787e+01,3.12901392e+01
2.00000000e+01,2.58806187e+01,3.50831026e+01,4.68352328e+01
2.00000000e+01,2.00173376e+01,2.00938630e+01,2.02847145e+01
2.00000000e+01,2.00300548e+01,2.01532787e+01,2.04433588e+01
2.00000000e+01,2.00780447e+01,2.03615873e+01,2.09661241e+01
2.00000000e+01,2.02176282e+01,2.09080140e+01,2.22303620e+01
2.00000000e+01,2.06126185e+01,2.22699375e+01,2.50946946e+01
2.00000000e+01,2.17265742e+01,2.55600088e+01,3.13098277e+01
2.00000000e+01,2.58806185e+01,3.51012406e+01,4.68970798e+01
2.00000000e+01,2.00173375e+01,2.00936506e+01,2.02835924e+01
2.00000000e+01,2.00300549e+01,2.01532450e+01,2.04431932e+01
2.00000000e+01,2.00780449e+01,2.03618681e+01,2.09674087e+01
2.00000000e+01,2.02176282e+01,2.09082577e+01,2.22312716e+01
2.00000000e+01,2.06126185e+01,2.22695412e+01,2.50927146e+01
2.00000000e+01,2.17265739e+01,2.55652766e+01,3.13266530e+01
2.00000000e+01,2.58806186e+01,3.51267647e+01,4.69815700e+01
2.00000000e+01,2.00173376e+01,2.00932561e+01,2.02815862e+01
2.00000000e+01,2.00300548e+01,2.01534407e+01,2.04441698e+01
2.00000000e+01,2.00780449e+01,2.03619403e+01,2.09677775e+01
2.00000000e+01,2.02176282e+01,2.09083981e+01,2.22317541e+01
2.00000000e+01,2.06126184e+01,2.22693869e+01,2.50921176e+01
2.00000000e+01,2.17265741e+01,2.55646696e+01,3.13216042e+01
2.00000000e+01,2.58806187e+01,3.51618013e+01,4.70937273e+01
2.00000000e+01,2.00173375e+01,2.00940692e+01,2.02858297e+01
2.00000000e+01,2.00300548e+01,2.01533871e+01,2.04439318e+01
2.00000000e+01,2.00780445e+01,2.03612244e+01,2.09645035e+01
2.00000000e+01,2.02176278e+01,2.09075660e+01,2.22286843e+01
2.00000000e+01,2.06126183e+01,2.22691897e+01,2.50928229e+01
2.00000000e+01,2.17265741e+01,2.55510176e+01,3.12785834e+01
2.00000000e+01,2.58806177e+01,3.50743019e+01,4.68046097e+01
2.00000000e+01,2.00173376e+01,2.00939303e+01,2.02850744e+01
2.00000000e+01,2.00300548e+01,2.01533049e+01,2.04434935e+01
2.00000000e+01,2.00780448e+01,2.03614793e+01,2.09656365e+01
2.00000000e+01,2.02176282e+01,2.09079114e+01,2.22299748e+01
2.00000000e+01,2.06126187e+01,2.22699172e+01,2.50948617e+01
2.00000000e+01,2.17265743e+01,2.55575656e+01,3.13016327e+01
2.00000000e+01,2.58806182e+01,3.50926543e+01,4.68681323e+01
2.00000000e+01,2.00173376e+01,2.00937095e+01,2.02838952e+01
2.00000000e+01,2.00300548e+01,2.01532330e+01,2.04431327e+01
2.00000000e+01,2.00780449e+01,2.03618267e+01,2.09672131e+01
2.00000000e+01,2.02176286e+01,2.09082225e+01,2.22311432e+01
2.00000000e+01,2.06126190e+01,2.22696868e+01,2.50933045e+01
2.00000000e+01,2.17265740e+01,2.55646705e+01,3.13250580e+01
2.00000000e+01,2.58806189e+01,3.51206717e+01,4.69618262e+01
2.00000000e+01,2.00173377e+01,2.00932606e+01,2.02816044e+01
2.00000000e+01,2.00300548e+01,2.01534266e+01,2.04440985e+01
2.00000000e+01,2.00780449e+01,2.03619549e+01,2.09678436e+01
2.00000000e+01,2.02176285e+01,2.09084247e+01,2.22318515e+01
2.00000000e+01,2.06126189e+01,2.22693625e+01,2.50920007e+01
2.00000000e+01,2.17265744e+01,2.55652184e+01,3.13235448e+01
2.00000000e+01,2.58806185e+01,3.51619368e+01,4.70944257e+01
2.00000000e+01,2.00173373e+01,2.00940920e+01,2.02859562e+01
2.00000000e+01,2.00300547e+01,2.01534016e+01,2.04440123e+01
2.00000000e+01,2.00780444e+01,2.03611839e+01,2.09643258e+01
2.00000000e+01,2.02176276e+01,2.09074933e+01,2.22284164e+01
2.00000000e+01,2.06126184e+01,2.22689800e+01,2.50921551e+01
2.00000000e+01,2.17265745e+01,2.55498150e+01,3.12742518e+01
2.00000000e+01,2.58806176e+01,3.50712821e+01,4.67939819e+01
2.00000000e+01,2.00173374e+01,2.00939535e+01,2.02852006e+01
2.00000000e+01,2.00300547e+01,2.01533165e+01,2.04435540e+01
2.00000000e+01,2.00780447e+01,2.03614383e+01,2.09654519e+01
2.00000000e+01,2.02176283e+01,2.09078700e+01,2.22298184e+01
2.00000000e+01,2.06126190e+01,2.22698790e+01,2.50948202e+01
2.00000000e+01,2.17265747e+01,2.55565916e+01,3.12983050e+01
2.00000000e+01,2.58806179e+01,3.50895742e+01,4.68576579e+01
2.00000000e+01,2.00173373e+01,2.00937306e+01,2.02840076e+01
2.00000000e+01,2.00300545e+01,2.01532312e+01,2.04431236e+01
2.00000000e+01,2.00780449e+01,2.03618064e+01,2.09671169e+01
2.00000000e+01,2.02176289e+01,2.09082091e+01,2.22310927e+01
2.00000000e+01,2.06126199e+01,2.22697574e+01,2.50935952e+01
2.00000000e+01,2.17265750e+01,2.55643408e+01,3.13241013e+01
2.00000000e+01,2.58806178e+01,3.51182741e+01,4.69540260e+01
2.00000000e+01,2.00173374e+01,2.00932634e+01,2.02816199e+01
2.00000000e+01,2.00300547e+01,2.01534206e+01,2.04440686e+01
2.00000000e+01,2.00780449e+01,2.03619583e+01,2.09678582e+01
2.00000000e+01,2.02176288e+01,2.09084389e+01,2.22319034e+01
2.00000000e+01,2.06126195e+01,2.22693644e+01,2.50920010e+01
2.00000000e+01,2.17265750e+01,2.55654326e+01,3.13243228e+01
2.00000000e+01,2.58806181e+01,3.51618013e+01,4.70941097e+01
2.00000000e+01,2.00173375e+01,2.00940691e+01,2.02858297e+01
2.00000000e+01,2.00300546e+01,2.01533870e+01,2.04439317e+01
2.00000000e+01,2.00780443e+01,2.03612241e+01,2.09645035e+01
2.00000000e+01,2.02176277e+01,2.09075656e+01,2.22286840e+01
2.00000000e+01,2.06126185e+01,2.22691899e+01,2.50928230e+01
2.00000000e+01,2.17265744e+01,2.55510181e+01,3.12785836e+01
2.00000000e+01,2.58806175e+01,3.50743018e+01,4.68046100e+01
2.00000000e+01,2.00173375e+01,2.00939300e+01,2.02850742e+01
2.00000000e+01,2.00300547e+01,2.01533047e+01,2.04434934e+01
2.00000000e+01,2.00780446e+01,2.03614790e+01,2.09656364e+01
2.00000000e+01,2.02176281e+01,2.09079111e+01,2.22299745e+01
2.00000000e+01,2.06126188e+01,2.22699173e+01,2.50948619e+01
2.00000000e+01,2.17265745e+01,2.55575658e+01,3.13016330e+01
2.00000000e+01,2.58806181e+01,3.50926543e+01,4.68681321e+01
2.00000000e+01,2.00173375e+01,2.00937091e+01,2.02838950e+01
2.00000000e+01,2.00300546e+01,2.01532328e+01,2.04431325e+01
2.00000000e+01,2.00780447e+01,2.03618265e+01,2.09672131e+01
