0.00000000e+00,2.85763980e-06,5.71449848e-06,8.57205096e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.65544735e-06,5.31024594e-06,7.96546645e-06
0.00000000e+00,2.53360289e-06,5.06675704e-06,7.60026123e-06
0.00000000e+00,5.36970368e-06,1.07388889e-05,1.61083956e-05
0.00000000e+00,-2.74754102e-05,-5.49513897e-05,-8.24271958e-05
0.00000000e+00,-1.53882496e-05,-3.07771003e-05,-4.61659021e-05
0.00000000e+00,-1.24613721e-05,-2.49229596e-05,-3.73844738e-05
0.00000000e+00,-2.30602537e-05,-4.61208515e-05,-6.91811862e-05
0.00000000e+00,-9.41752644e-06,-1.88350413e-05,-2.82522640e-05
0.00000000e+00,-1.22381906e-05,-2.44764402e-05,-3.67145862e-05
0.00000000e+00,-3.85644854e-05,-7.71273312e-05,-1.15688747e-04
0.00000000e+00,-2.28648883e-05,-4.57284484e-05,-6.85908903e-05
0.00000000e+00,-3.64734880e-05,-7.29459894e-05,-1.09417549e-04
0.00000000e+00,-2.79921511e-05,-5.59838361e-05,-8.39745375e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09931798e-06,1.61983900e-05,2.42977166e-05
0.00000000e+00,7.93605049e-06,1.58719964e-05,2.38082928e-05
0.00000000e+00,1.05248242e-05,2.10494412e-05,3.15744127e-05
0.00000000e+00,3.56215809e-05,7.12444290e-05,1.06868777e-04
0.00000000e+00,3.16840781e-05,6.33690911e-05,9.50555048e-05
0.00000000e+00,2.56997247e-05,5.14000805e-05,7.71013442e-05
0.00000000e+00,2.04730333e-05,4.09472837e-05,6.14227479e-05
0.00000000e+00,-2.25756244e-05,-4.51519392e-05,-6.77282124e-05
0.00000000e+00,-6.60055645e-06,-1.32007501e-05,-1.98008075e-05
0.00000000e+00,-2.85913954e-05,-5.71820950e-05,-8.57724049e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.85122078e-05,-5.70246127e-05,-8.55367695e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.24800861e-05,-2.49602548e-05,-3.74403598e-05
0.00000000e+00,-1.11998921e-05,-2.23998976e-05,-3.35998602e-05
0.00000000e+00,-1.44666072e-05,-2.89331818e-05,-4.33995854e-05
0.00000000e+00,-2.47725554e-05,-4.95452133e-05,-7.43174981e-05
0.00000000e+00,1.85528440e-05,3.71044865e-05,5.56565557e-05
0.00000000e+00,1.08287818e-05,2.16571310e-05,3.24855615e-05
0.00000000e+00,8.01160952e-06,1.60227486e-05,2.40339841e-05
0.00000000e+00,1.65517671e-05,3.31029913e-05,4.96546376e-05
0.00000000e+00,2.89797258e-05,5.79579787e-05,8.69368312e-05
0.00000000e+00,2.71027475e-05,5.42054814e-05,8.13088412e-05
0.00000000e+00,1.55792254e-05,3.11573199e-05,4.67360901e-05
0.00000000e+00,1.01399576e-05,2.02796239e-05,3.04198759e-05
0.00000000e+00,2.29950806e-05,4.59895849e-05,6.89846437e-05
0.00000000e+00,2.81164798e-05,5.62322668e-05,8.43486079e-05
0.00000000e+00,1.45513312e-05,2.91022336e-05,4.36538673e-05
0.00000000e+00,2.25520017e-05,4.51039943e-05,6.76566709e-05
0.00000000e+00,1.13756533e-05,2.27502030e-05,3.41252999e-05
0.00000000e+00,6.42940754e-06,1.28574138e-05,1.92857674e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.47375539e-07,1.29407225e-06,1.94101157e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.38834734e-06,6.77602545e-06,1.01639355e-05
0.00000000e+00,4.81414384e-06,9.62704716e-06,1.44404979e-05
0.00000000e+00,-4.37089391e-07,-8.74774877e-07,-1.31206484e-06
0.00000000e+00,-2.46734139e-05,-4.93474941e-05,-7.40207782e-05
0.00000000e+00,-1.28470637e-05,-2.56946187e-05,-3.85417662e-05
0.00000000e+00,-2.15155322e-05,-4.30311580e-05,-6.45460543e-05
0.00000000e+00,-2.84968084e-05,-5.69944225e-05,-8.54916996e-05
0.00000000e+00,-3.30424394e-05,-6.60834653e-05,-9.91237369e-05
0.00000000e+00,1.03711492e-05,2.07428380e-05,3.11155137e-05
0.00000000e+00,-1.51926015e-05,-3.03853762e-05,-4.55770002e-05
0.00000000e+00,-1.01903746e-08,-1.97931278e-08,-2.84103624e-08
0.00000000e+00,1.48106294e-05,2.96209867e-05,4.44321060e-05
0.00000000e+00,-2.00002925e-06,-3.99983396e-06,-5.99862192e-06
0.00000000e+00,-7.88702391e-06,-1.57737928e-05,-2.36594216e-05
0.00000000e+00,5.74539228e-06,1.14915191e-05,1.72387463e-05
0.00000000e+00,1.27673125e-05,2.55347572e-05,3.83031009e-05
0.00000000e+00,-3.87331357e-07,-7.74903516e-07,-1.16145954e-06
0.00000000e+00,7.53392738e-06,1.50680114e-05,2.26029427e-05
0.00000000e+00,-3.65931725e-05,-7.31889036e-05,-1.09783723e-04
0.00000000e+00,-4.27478926e-05,-8.54970319e-05,-1.28244741e-04
0.00000000e+00,-4.03259487e-05,-8.06538628e-05,-1.20980622e-04
0.00000000e+00,-2.94431749e-05,-5.88869125e-05,-8.83293166e-05
0.00000000e+00,-2.63763128e-05,-5.27537953e-05,-7.91301530e-05
0.00000000e+00,-3.09324114e-05,-6.18662953e-05,-9.27992931e-05
0.00000000e+00,-3.43283727e-05,-6.86578128e-05,-1.02985956e-04
0.00000000e+00,-2.05340615e-05,-4.10685768e-05,-6.16018715e-05
0.00000000e+00,-3.57377968e-05,-7.14777538e-05,-1.07216995e-04
0.00000000e+00,-9.55628901e-06,-1.91141538e-05,-2.86709839e-05
0.00000000e+00,-2.57445082e-05,-5.14900456e-05,-7.72345231e-05
0.00000000e+00,-3.63866499e-05,-7.27756386e-05,-1.09163774e-04
0.00000000e+00,-2.34183898e-05,-4.68386911e-05,-7.02580099e-05
0.00000000e+00,-1.23576897e-05,-2.47162147e-05,-3.70737017e-05
0.00000000e+00,-2.28536188e-05,-4.57090365e-05,-6.85635466e-05
0.00000000e+00,-2.39743207e-05,-4.79503980e-05,-7.19265562e-05
0.00000000e+00,-1.29043437e-05,-2.58096974e-05,-3.87150929e-05
0.00000000e+00,-2.72617057e-05,-5.45245363e-05,-8.17872904e-05
0.00000000e+00,-2.45376359e-05,-4.90765460e-05,-7.36150695e-05
0.00000000e+00,-3.24097237e-06,-6.47977040e-06,-9.71704478e-06
0.00000000e+00,-1.63917291e-06,-3.27692680e-06,-4.91346763e-06
0.00000000e+00,-9.33381885e-06,-1.86667258e-05,-2.79983292e-05
0.00000000e+00,3.88990750e-06,7.78109350e-06,1.16735336e-05
0.00000000e+00,1.41313042e-05,2.82628557e-05,4.23951915e-05
0.00000000e+00,2.31110325e-05,4.62231477e-05,6.93364552e-05
0.00000000e+00,8.79551919e-06,1.75919157e-05,2.63892638e-05
0.00000000e+00,2.25856435e-05,4.51702753e-05,6.77555775e-05
0.00000000e+00,8.77229565e-06,1.75438713e-05,2.63163674e-05
0.00000000e+00,2.12388841e-05,4.24776184e-05,6.37170752e-05
0.00000000e+00,2.42493240e-05,4.84971083e-05,7.27455567e-05
0.00000000e+00,-2.28841631e-05,-4.57669526e-05,-6.86481514e-05
0.00000000e+00,-1.53880349e-05,-3.07748069e-05,-4.61602776e-05
0.00000000e+00,-2.11122367e-05,-4.22241273e-05,-6.33348658e-05
0.00000000e+00,-3.13084143e-05,-6.26153504e-05,-9.39207292e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.15975121e-05,6.31959226e-05,9.47953180e-05
0.00000000e+00,1.86953704e-05,3.73910491e-05,5.60875146e-05
0.00000000e+00,2.78265219e-06,5.56279952e-06,8.34307173e-06
0.00000000e+00,-1.20282337e-05,-2.40587964e-05,-3.60894817e-05
0.00000000e+00,-1.05766282e-05,-2.11542912e-05,-3.17312381e-05
0.00000000e+00,1.06145667e-07,2.11138179e-07,3.16117200e-07
0.00000000e+00,-6.99647340e-06,-1.39941107e-05,-2.09918042e-05
0.00000000e+00,-4.83110021e-06,-9.66465330e-06,-1.44982023e-05
0.00000000e+00,-3.80126754e-06,-7.60419835e-06,-1.14066320e-05
0.00000000e+00,-6.25599386e-06,-1.25126425e-05,-1.87689237e-05
0.00000000e+00,-1.14237615e-05,-2.28492780e-05,-3.42744025e-05
0.00000000e+00,2.69431994e-06,5.38547072e-06,8.07783029e-06
0.00000000e+00,8.69781287e-06,1.73942189e-05,2.60914413e-05
0.00000000e+00,3.02683434e-06,6.05176887e-06,9.07770309e-06
0.00000000e+00,-3.01352241e-06,-6.02817903e-06,-9.04194720e-06
0.00000000e+00,2.41795117e-06,4.83505745e-06,7.25309133e-06
0.00000000e+00,-3.42151283e-06,-6.84538532e-06,-1.02681674e-05
0.00000000e+00,-8.91971962e-06,-1.78401709e-05,-2.67602327e-05
0.00000000e+00,-1.27501867e-05,-2.55008571e-05,-3.82510068e-05
0.00000000e+00,-2.24893404e-05,-4.49799991e-05,-6.74700239e-05
0.00000000e+00,-2.73520688e-05,-5.47050799e-05,-8.20573258e-05
0.00000000e+00,-1.50391838e-05,-3.00791331e-05,-4.51181832e-05
0.00000000e+00,-1.03631963e-05,-2.07275673e-05,-3.10911672e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.65819168e-06,-9.31592378e-06,-1.39734835e-05
0.00000000e+00,-2.39422020e-05,-4.78861529e-05,-7.18292063e-05
0.00000000e+00,-1.31043622e-05,-2.62093352e-05,-3.93132794e-05
0.00000000e+00,-1.01856411e-05,-2.03725927e-05,-3.05585931e-05
0.00000000e+00,-3.97774134e-05,-7.95565708e-05,-1.19334772e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.31528435e-05,2.63056065e-05,3.94583234e-05
0.00000000e+00,7.28806780e-07,1.45748505e-06,2.18608729e-06
0.00000000e+00,8.92969036e-07,1.78562242e-06,2.67814704e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.50531083e-06,9.01054662e-06,1.35157200e-05
0.00000000e+00,6.72109536e-06,1.34420623e-05,2.01630028e-05
0.00000000e+00,4.92608285e-06,9.85197462e-06,1.47777670e-05
0.00000000e+00,-2.57591761e-05,-5.15218138e-05,-7.72832423e-05
0.00000000e+00,-3.12628537e-05,-6.25286389e-05,-9.37934558e-05
0.00000000e+00,-3.16451178e-05,-6.32933304e-05,-9.49405523e-05
0.00000000e+00,-1.78503862e-05,-3.57031215e-05,-5.35547243e-05
0.00000000e+00,-2.27712608e-05,-4.55418146e-05,-6.83108614e-05
0.00000000e+00,-3.32554345e-05,-6.65111042e-05,-9.97652192e-05
0.00000000e+00,-1.92509485e-05,-3.85016514e-05,-5.77509117e-05
0.00000000e+00,-2.38497522e-05,-4.76995173e-05,-7.15481397e-05
0.00000000e+00,1.43055400e-05,2.86108474e-05,4.29165207e-05
0.00000000e+00,8.57839995e-06,1.71555732e-05,2.57329595e-05
0.00000000e+00,5.69570154e-06,1.13911760e-05,1.70867951e-05
0.00000000e+00,2.11351258e-06,4.22646399e-06,6.33993040e-06
0.00000000e+00,-2.10961974e-05,-4.21936460e-05,-6.32911760e-05
0.00000000e+00,1.62416873e-05,3.24844660e-05,4.87277440e-05
0.00000000e+00,3.54085378e-06,7.08300237e-06,1.06258992e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.64351628e-05,3.28710547e-05,4.93072772e-05
0.00000000e+00,1.10670469e-05,2.21353714e-05,3.32042831e-05
0.00000000e+00,6.14973600e-06,1.23002746e-05,1.84511640e-05
0.00000000e+00,7.65364023e-06,1.53077320e-05,2.29619903e-05
0.00000000e+00,1.58263428e-05,3.16536374e-05,4.74813596e-05
0.00000000e+00,1.12831027e-05,2.25672016e-05,3.38518263e-05
0.00000000e+00,7.96760404e-06,1.59356731e-05,2.39039347e-05
0.00000000e+00,-1.78077270e-05,-3.56163579e-05,-5.34242435e-05
0.00000000e+00,-1.74072141e-05,-3.48146654e-05,-5.22211774e-05
0.00000000e+00,6.14767252e-06,1.22944851e-05,1.84408640e-05
0.00000000e+00,2.42154600e-06,4.84243948e-06,7.26306744e-06
0.00000000e+00,2.99109345e-06,5.98180723e-06,8.97236303e-06
0.00000000e+00,9.68973290e-06,1.93789831e-05,2.90680260e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.79222061e-06,-5.58450036e-06,-8.37683388e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.54426199e-06,-1.50884473e-05,-2.26325523e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.48644725e-06,1.09727634e-05,1.64593078e-05
0.00000000e+00,5.65169949e-06,1.13034123e-05,1.69554363e-05
0.00000000e+00,6.49562941e-06,1.29911301e-05,1.94874156e-05
0.00000000e+00,-5.59053668e-06,-1.11816010e-05,-1.67717683e-05
0.00000000e+00,2.14061813e-06,4.28067197e-06,6.42151039e-06
0.00000000e+00,-3.81508921e-06,-7.63208744e-06,-1.14482606e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.45120244e-06,6.90305667e-06,1.03552105e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.90350748e-06,1.18073703e-05,1.77113670e-05
0.00000000e+00,1.50464982e-06,3.00750537e-06,4.50977318e-06
0.00000000e+00,2.13005229e-06,4.25793371e-06,6.38555335e-06
0.00000000e+00,-5.16512819e-06,-1.03322947e-05,-1.54998301e-05
0.00000000e+00,-2.17919706e-07,-4.36736425e-07,-6.55774567e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.97905837e-06,-5.95761101e-06,-8.93570586e-06
0.00000000e+00,-4.05506223e-06,-8.10939477e-06,-1.21633021e-05
0.00000000e+00,7.14178751e-07,1.42895920e-06,2.14417539e-06
0.00000000e+00,1.31604370e-06,2.63250684e-06,3.94937238e-06
0.00000000e+00,-1.21186552e-07,-2.41507995e-07,-3.60894521e-07
0.00000000e+00,1.71614998e-06,3.42958236e-06,5.14394045e-06
0.00000000e+00,2.19518837e-06,4.38733360e-06,6.58069241e-06
0.00000000e+00,2.23446322e-06,4.46729442e-06,6.70086583e-06
0.00000000e+00,-3.80189344e-06,-7.60607043e-06,-1.14092128e-05
0.00000000e+00,-4.00189927e-05,-8.00389320e-05,-1.20058033e-04
0.00000000e+00,-4.39496040e-05,-8.78987174e-05,-1.31846355e-04
0.00000000e+00,-4.03490368e-05,-8.06977854e-05,-1.21045656e-04
0.00000000e+00,-4.29613359e-05,-8.59229264e-05,-1.28883386e-04
0.00000000e+00,-4.27590605e-05,-8.55177184e-05,-1.28275243e-04
0.00000000e+00,-4.06935411e-05,-8.13873964e-05,-1.22080350e-04
0.00000000e+00,-2.90917272e-05,-5.81839430e-05,-8.72753389e-05
0.00000000e+00,-3.18819355e-05,-6.37638485e-05,-9.56446516e-05
0.00000000e+00,-2.90380462e-05,-5.80761780e-05,-8.71135176e-05
0.00000000e+00,-3.56588994e-06,-7.13225851e-06,-1.06984339e-05
0.00000000e+00,-3.82799971e-06,-7.65676516e-06,-1.14848836e-05
0.00000000e+00,-1.51500741e-06,-3.03119441e-06,-4.54693241e-06
0.00000000e+00,2.81836358e-06,5.63652134e-06,8.45500062e-06
0.00000000e+00,-2.89819125e-05,-5.79641799e-05,-8.69462383e-05
0.00000000e+00,-1.84260685e-05,-3.68542045e-05,-5.52814216e-05
0.00000000e+00,-4.01831814e-05,-8.03654220e-05,-1.20546394e-04
0.00000000e+00,-3.67372780e-05,-7.34740981e-05,-1.10210216e-04
0.00000000e+00,2.06562613e-05,4.13138839e-05,6.19726180e-05
0.00000000e+00,1.44100589e-05,2.88220888e-05,4.32356785e-05
0.00000000e+00,2.42611562e-05,4.85229853e-05,7.27857329e-05
0.00000000e+00,1.57655763e-05,3.15321696e-05,4.72998343e-05
0.00000000e+00,1.24410839e-05,2.48834231e-05,3.73270022e-05
0.00000000e+00,2.08587937e-05,4.17185724e-05,6.25793889e-05
0.00000000e+00,1.76256042e-05,3.52529101e-05,5.28815307e-05
0.00000000e+00,2.82404273e-05,5.64829538e-05,8.47265926e-05
0.00000000e+00,1.55733962e-05,3.11484408e-05,4.67243588e-05
0.00000000e+00,2.29312172e-05,4.58641472e-05,6.87979345e-05
0.00000000e+00,2.31779459e-05,4.63571954e-05,6.95371027e-05
0.00000000e+00,9.15842906e-06,1.83179210e-05,2.74779078e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.10039386e-06,1.22012848e-05,1.83023542e-05
0.00000000e+00,3.26361649e-06,6.52773643e-06,9.79203280e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.66130598e-06,1.33239428e-05,1.99871752e-05
0.00000000e+00,2.67485340e-06,5.35045661e-06,8.02641241e-06
0.00000000e+00,-2.37059968e-06,-4.74122012e-06,-7.11135078e-06
0.00000000e+00,3.59731235e-07,7.19281272e-07,1.07904747e-06
0.00000000e+00,6.56399749e-07,1.31277505e-06,1.96934413e-06
0.00000000e+00,-2.46474863e-07,-4.93267539e-07,-7.39543308e-07
0.00000000e+00,-1.85224271e-05,-3.70469383e-05,-5.55715918e-05
0.00000000e+00,-1.80566843e-05,-3.61149519e-05,-5.41728299e-05
0.00000000e+00,-2.81920941e-05,-5.63847203e-05,-8.45762294e-05
0.00000000e+00,-2.99673316e-05,-5.99346423e-05,-8.99004530e-05
0.00000000e+00,-8.41127951e-06,-1.68215029e-05,-2.52311454e-05
0.00000000e+00,-4.38590992e-08,-8.59022176e-08,-1.26853257e-07
0.00000000e+00,-5.10811519e-06,-1.02148134e-05,-1.53206363e-05
0.00000000e+00,-1.52387292e-06,-3.04705128e-06,-4.56974577e-06
0.00000000e+00,-3.08494408e-06,-6.16944301e-06,-9.25370001e-06
0.00000000e+00,-8.33560051e-06,-1.66698248e-05,-2.50032812e-05
0.00000000e+00,-3.98202723e-06,-7.96241940e-06,-1.19418504e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.16154657e-06,1.63231521e-05,2.44850784e-05
0.00000000e+00,6.00616028e-06,1.20125877e-05,1.80193802e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.15859755e-07,1.03135822e-06,1.54670955e-06
0.00000000e+00,-2.14659706e-06,-4.29348817e-06,-6.44050060e-06
0.00000000e+00,7.77606695e-06,1.55511253e-05,2.33261172e-05
0.00000000e+00,-2.57413655e-05,-5.14854775e-05,-7.72291855e-05
0.00000000e+00,-1.91148299e-05,-3.82322729e-05,-5.73495436e-05
0.00000000e+00,-2.51515517e-05,-5.03053508e-05,-7.54589908e-05
0.00000000e+00,-1.84484360e-05,-3.68987413e-05,-5.53484768e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.61042296e-06,-1.32202995e-05,-1.98297785e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.09492355e-05,2.19000543e-05,3.28522239e-05
0.00000000e+00,2.57895910e-05,5.15808588e-05,7.73736306e-05
0.00000000e+00,1.32545792e-05,2.65102598e-05,3.97664360e-05
0.00000000e+00,1.04426444e-05,2.08863275e-05,3.13310639e-05
0.00000000e+00,1.78374371e-05,3.56753993e-05,5.35142821e-05
0.00000000e+00,8.74286909e-06,1.74874791e-05,2.62333754e-05
0.00000000e+00,-3.24869572e-05,-6.49732333e-05,-9.74580830e-05
0.00000000e+00,-5.32076707e-06,-1.06417195e-05,-1.59617838e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.15842855e-05,2.31686447e-05,3.47533557e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.74526258e-06,-1.74902045e-05,-2.62350888e-05
0.00000000e+00,3.26851814e-05,6.53704756e-05,9.80561221e-05
0.00000000e+00,1.56689381e-05,3.13383593e-05,4.70081745e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.48208918e-05,4.96420626e-05,7.44635506e-05
0.00000000e+00,1.30480693e-05,2.60962897e-05,3.91445782e-05
0.00000000e+00,1.45574576e-05,2.91149609e-05,4.36725667e-05
0.00000000e+00,2.20493640e-05,4.40986980e-05,6.61481438e-05
0.00000000e+00,1.46616205e-05,2.93233781e-05,4.39852796e-05
0.00000000e+00,9.44673984e-06,1.88934611e-05,2.83401371e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.05972940e-05,4.11960594e-05,6.17957395e-05
0.00000000e+00,2.47192766e-05,4.94403210e-05,7.41623640e-05
0.00000000e+00,1.16991468e-05,2.33997290e-05,3.51011538e-05
0.00000000e+00,2.02878904e-05,4.05769015e-05,6.08665358e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.82110375e-05,3.64213848e-05,5.46314099e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.05255622e-06,1.21047996e-05,1.81568949e-05
0.00000000e+00,7.93264147e-06,1.58650230e-05,2.37972896e-05
0.00000000e+00,6.97510607e-06,1.39500833e-05,2.09249818e-05
0.00000000e+00,1.56153396e-05,3.12302995e-05,4.68451122e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.39115502e-05,-4.78255822e-05,-7.17388924e-05
0.00000000e+00,-3.01738242e-05,-6.03500592e-05,-9.05254954e-05
0.00000000e+00,-1.67049591e-05,-3.34113053e-05,-5.01171966e-05
0.00000000e+00,-1.72124201e-05,-3.44268367e-05,-5.16403751e-05
