0.00000000e+00,-1.57181959e-05,-3.14363815e-05,-4.71543906e-05
0.00000000e+00,-1.04227011e-05,-2.08454135e-05,-3.12680369e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.20488932e-06,1.04097624e-05,1.56147829e-05
0.00000000e+00,1.06557394e-05,2.13114548e-05,3.19673612e-05
0.00000000e+00,7.86114965e-06,1.57222401e-05,2.35835995e-05
0.00000000e+00,1.57664590e-05,3.15328465e-05,4.72995517e-05
0.00000000e+00,8.46506050e-06,1.69300043e-05,2.53953262e-05
0.00000000e+00,1.68178981e-05,3.36356376e-05,5.04538317e-05
0.00000000e+00,7.86118554e-06,1.57222180e-05,2.35836220e-05
0.00000000e+00,1.57665156e-05,3.15328419e-05,4.72995802e-05
0.00000000e+00,5.20490559e-06,1.04097355e-05,1.56147959e-05
0.00000000e+00,1.06557730e-05,2.13114494e-05,3.19673848e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.42627023e-11,1.56282473e-11,1.31870997e-10
0.00000000e+00,2.85823634e-11,2.18555843e-11,2.62508657e-10
0.00000000e+00,2.36949152e-11,-1.19925887e-11,3.01022942e-10
0.00000000e+00,4.26483229e-11,-9.90508048e-12,2.72567053e-10
0.00000000e+00,2.35252086e-11,-1.52021300e-11,1.42563584e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.20486322e-06,-1.04097345e-05,-1.56145236e-05
0.00000000e+00,-7.86108393e-06,-1.57221828e-05,-2.35830610e-05
0.00000000e+00,-8.46501425e-06,-1.69300302e-05,-2.53947250e-05
0.00000000e+00,-7.86110575e-06,-1.57222493e-05,-2.35830739e-05
0.00000000e+00,-5.20487716e-06,-1.04097869e-05,-1.56145289e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.06557300e-05,-2.13114572e-05,-3.19671244e-05
0.00000000e+00,-1.57663961e-05,-3.15327987e-05,-4.72990212e-05
0.00000000e+00,-1.68178647e-05,-3.36356989e-05,-5.04532355e-05
0.00000000e+00,-1.57664643e-05,-3.15329116e-05,-4.72990547e-05
0.00000000e+00,-1.06557591e-05,-2.13115217e-05,-3.19671367e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.51908941e-05,3.03819425e-05,4.55729162e-05
0.00000000e+00,1.38302388e-05,2.76607024e-05,4.14910383e-05
0.00000000e+00,2.22529223e-05,4.45060967e-05,6.67591296e-05
0.00000000e+00,1.98496436e-05,3.96996955e-05,5.95495183e-05
0.00000000e+00,2.36374029e-05,4.72750845e-05,7.09125895e-05
0.00000000e+00,2.08897322e-05,4.17798801e-05,6.26696975e-05
0.00000000e+00,2.22529740e-05,4.45061319e-05,6.67591621e-05
0.00000000e+00,1.98497445e-05,3.96998096e-05,5.95495848e-05
0.00000000e+00,1.51909667e-05,3.03819998e-05,4.55729667e-05
0.00000000e+00,1.38302995e-05,2.76607578e-05,4.14910777e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.05532326e-05,4.11066569e-05,6.16600087e-05
0.00000000e+00,1.74169368e-05,3.48341707e-05,5.22512774e-05
0.00000000e+00,2.88115328e-05,5.76234162e-05,8.64351271e-05
0.00000000e+00,2.39175455e-05,4.78356075e-05,7.17534051e-05
0.00000000e+00,3.00440601e-05,6.00885153e-05,9.01327359e-05
0.00000000e+00,2.47537390e-05,4.95080705e-05,7.42619602e-05
0.00000000e+00,2.88115784e-05,5.76234681e-05,8.64351567e-05
0.00000000e+00,2.39176907e-05,4.78358026e-05,7.17534987e-05
0.00000000e+00,2.05532944e-05,4.11067279e-05,6.16600532e-05
0.00000000e+00,1.74170226e-05,3.48342805e-05,5.22513277e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.68624932e-05,5.37252442e-05,8.05879355e-05
0.00000000e+00,2.15772980e-05,4.31548916e-05,6.47323377e-05
0.00000000e+00,3.52177695e-05,7.04360071e-05,1.05654043e-04
0.00000000e+00,2.78340991e-05,5.56688379e-05,8.35032702e-05
0.00000000e+00,3.60231188e-05,7.20467980e-05,1.08070160e-04
0.00000000e+00,2.84024300e-05,5.68055135e-05,8.52081041e-05
0.00000000e+00,3.52178231e-05,7.04360980e-05,1.05654080e-04
0.00000000e+00,2.78342939e-05,5.56691197e-05,8.35033898e-05
0.00000000e+00,2.68625685e-05,5.37253654e-05,8.05879855e-05
0.00000000e+00,2.15773760e-05,4.31549958e-05,6.47323808e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.45630631e-05,6.91264173e-05,1.03689725e-04
0.00000000e+00,2.65072027e-05,5.30147042e-05,7.95220199e-05
0.00000000e+00,4.07317149e-05,8.14639773e-05,1.22196038e-04
0.00000000e+00,3.11798902e-05,6.23605164e-05,9.35407942e-05
0.00000000e+00,4.20379758e-05,8.40766022e-05,1.26114869e-04
0.00000000e+00,3.21516960e-05,6.43041222e-05,9.64559681e-05
0.00000000e+00,4.07317975e-05,8.14641205e-05,1.22196091e-04
0.00000000e+00,3.11801553e-05,6.23609121e-05,9.35409565e-05
0.00000000e+00,3.45631527e-05,6.91265751e-05,1.03689778e-04
0.00000000e+00,2.65072507e-05,5.30147691e-05,7.95220418e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.56514604e-05,3.13029833e-05,4.69545065e-05
0.00000000e+00,2.30913436e-05,4.61827633e-05,6.92741928e-05
0.00000000e+00,2.46059522e-05,4.92119897e-05,7.38180943e-05
0.00000000e+00,2.30913520e-05,4.61827320e-05,6.92741925e-05
0.00000000e+00,1.56514864e-05,3.13029751e-05,4.69545226e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.16162194e-05,4.32325029e-05,6.48487826e-05
0.00000000e+00,3.05244623e-05,6.10489839e-05,9.15734836e-05
0.00000000e+00,3.19154392e-05,6.38309899e-05,9.57466117e-05
0.00000000e+00,3.05244403e-05,6.10489108e-05,9.15734567e-05
0.00000000e+00,2.16162396e-05,4.32324823e-05,6.48488001e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.86822847e-05,5.73646312e-05,8.60469898e-05
0.00000000e+00,3.78124582e-05,7.56249715e-05,1.13437455e-04
0.00000000e+00,3.87030100e-05,7.74061280e-05,1.16109318e-04
0.00000000e+00,3.78123895e-05,7.56248476e-05,1.13437404e-04
0.00000000e+00,2.86822981e-05,5.73646075e-05,8.60470113e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.74319872e-05,7.48640489e-05,1.12296142e-04
0.00000000e+00,4.40510339e-05,8.81021189e-05,1.32153154e-04
0.00000000e+00,4.55014828e-05,9.10030725e-05,1.36504762e-04
0.00000000e+00,4.40509100e-05,8.81019278e-05,1.32153072e-04
0.00000000e+00,3.74320067e-05,7.48640330e-05,1.12296177e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.51909309e-05,3.03818649e-05,4.55729220e-05
0.00000000e+00,2.22529850e-05,4.45059415e-05,6.67591262e-05
0.00000000e+00,2.36374893e-05,4.72748708e-05,7.09125948e-05
0.00000000e+00,2.22530311e-05,4.45059325e-05,6.67591644e-05
0.00000000e+00,1.51909915e-05,3.03818884e-05,4.55729529e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.05532846e-05,4.11065542e-05,6.16600249e-05
0.00000000e+00,2.88116393e-05,5.76232064e-05,8.64351653e-05
0.00000000e+00,3.00442088e-05,6.00882512e-05,9.01327876e-05
0.00000000e+00,2.88116702e-05,5.76231835e-05,8.64351806e-05
0.00000000e+00,2.05533406e-05,4.11065829e-05,6.16600464e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.68625805e-05,5.37251328e-05,8.05879761e-05
0.00000000e+00,3.52179134e-05,7.04357134e-05,1.05654130e-04
0.00000000e+00,3.60233515e-05,7.20464658e-05,1.08070275e-04
0.00000000e+00,3.52179466e-05,7.04357109e-05,1.05654125e-04
0.00000000e+00,2.68626564e-05,5.37251960e-05,8.05879979e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.45631553e-05,6.91262773e-05,1.03689765e-04
0.00000000e+00,4.07318792e-05,8.14636134e-05,1.22196143e-04
0.00000000e+00,4.20382446e-05,8.40762336e-05,1.26114994e-04
0.00000000e+00,4.07319452e-05,8.14636826e-05,1.22196147e-04
0.00000000e+00,3.45632438e-05,6.91263737e-05,1.03689788e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.38302938e-05,2.76605339e-05,4.14910176e-05
0.00000000e+00,1.98497388e-05,3.96993727e-05,5.95495108e-05
0.00000000e+00,2.08898539e-05,4.17794665e-05,6.26696845e-05
0.00000000e+00,1.98498477e-05,3.96994354e-05,5.95495561e-05
0.00000000e+00,1.38303091e-05,2.76605109e-05,4.14910279e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.74170343e-05,3.48339979e-05,5.22512773e-05
0.00000000e+00,2.39176676e-05,4.78351905e-05,7.17534275e-05
0.00000000e+00,2.47539172e-05,4.95075132e-05,7.42619991e-05
0.00000000e+00,2.39177723e-05,4.78352552e-05,7.17534613e-05
0.00000000e+00,1.74170586e-05,3.48339973e-05,5.22512895e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.15773533e-05,4.31546272e-05,6.47323100e-05
0.00000000e+00,2.78343041e-05,5.56684159e-05,8.35033103e-05
0.00000000e+00,2.84025945e-05,5.68047864e-05,8.52081701e-05
0.00000000e+00,2.78343892e-05,5.56684435e-05,8.35033589e-05
0.00000000e+00,2.15773830e-05,4.31546542e-05,6.47323166e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.65072233e-05,5.30143366e-05,7.95219772e-05
0.00000000e+00,3.11802272e-05,6.23602223e-05,9.35408466e-05
0.00000000e+00,3.21517500e-05,6.43029795e-05,9.64560604e-05
0.00000000e+00,3.11802454e-05,6.23601274e-05,9.35408932e-05
0.00000000e+00,2.65072313e-05,5.30143600e-05,7.95219645e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.98680914e-06,1.39735763e-05,2.09605934e-05
0.00000000e+00,1.02367311e-05,2.04733706e-05,3.07104773e-05
0.00000000e+00,1.08676389e-05,2.17351277e-05,3.26032056e-05
0.00000000e+00,1.02367909e-05,2.04733829e-05,3.07105175e-05
0.00000000e+00,6.98684020e-06,1.39735723e-05,2.09606217e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.00419550e-06,1.80083412e-05,2.70128566e-05
0.00000000e+00,1.26210968e-05,2.52420913e-05,3.78637968e-05
0.00000000e+00,1.31455045e-05,2.62908081e-05,3.94369772e-05
0.00000000e+00,1.26211743e-05,2.52421404e-05,3.78638398e-05
0.00000000e+00,9.00422562e-06,1.80083499e-05,2.70128735e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.13994881e-05,2.27989187e-05,3.41988323e-05
0.00000000e+00,1.49429563e-05,2.98857858e-05,4.48295098e-05
0.00000000e+00,1.52414669e-05,3.04827220e-05,4.57252168e-05
0.00000000e+00,1.49429882e-05,2.98857988e-05,4.48295309e-05
0.00000000e+00,1.13994999e-05,2.27989352e-05,3.41988291e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.43830189e-05,2.87659880e-05,4.31495694e-05
0.00000000e+00,1.68387790e-05,3.36774273e-05,5.05173465e-05
0.00000000e+00,1.73906406e-05,3.47811026e-05,5.21730631e-05
0.00000000e+00,1.68388111e-05,3.36775207e-05,5.05173452e-05
0.00000000e+00,1.43830337e-05,2.87660490e-05,4.31495634e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.99863930e-11,-6.72240330e-11,9.78698846e-11
0.00000000e+00,-4.58852068e-11,-1.38140041e-10,1.91811278e-10
0.00000000e+00,-4.28303318e-11,-1.76946952e-10,2.30513215e-10
0.00000000e+00,-3.13656392e-11,-1.61916434e-10,2.05855540e-10
0.00000000e+00,-1.33406420e-11,-9.75490721e-11,1.04744316e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.18025438e-11,-1.74217293e-10,5.31989178e-11
0.00000000e+00,-1.42180363e-10,-3.31873334e-10,1.07329945e-10
0.00000000e+00,-1.61022598e-10,-4.06397276e-10,1.36974627e-10
0.00000000e+00,-1.28030019e-10,-3.43844944e-10,1.17233439e-10
0.00000000e+00,-8.35178335e-11,-2.12288551e-10,4.15534638e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.23647471e-10,-2.80259098e-10,3.01320767e-12
0.00000000e+00,-2.50412835e-10,-5.37452024e-10,1.86642760e-11
0.00000000e+00,-2.99011733e-10,-6.44358687e-10,2.65074534e-11
0.00000000e+00,-2.59662690e-10,-5.56472934e-10,5.47602583e-12
0.00000000e+00,-1.46746673e-10,-3.17251478e-10,-1.76935209e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.79933315e-10,-3.92654503e-10,-4.75407701e-11
0.00000000e+00,-3.39392829e-10,-7.12500871e-10,-5.66085613e-11
0.00000000e+00,-4.25994341e-10,-8.69073834e-10,-6.94957149e-11
0.00000000e+00,-3.87499717e-10,-7.67427231e-10,-9.49250981e-11
0.00000000e+00,-1.94045425e-10,-4.03604090e-10,-6.79462271e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.98682784e-06,-1.39736818e-05,-2.09603858e-05
0.00000000e+00,-1.02367967e-05,-2.04736061e-05,-3.07100716e-05
0.00000000e+00,-1.08677334e-05,-2.17354764e-05,-3.26027433e-05
0.00000000e+00,-1.02368171e-05,-2.04736620e-05,-3.07100826e-05
0.00000000e+00,-6.98686780e-06,-1.39737582e-05,-2.09604067e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.00430447e-06,-1.80086316e-05,-2.70127308e-05
0.00000000e+00,-1.26213381e-05,-2.52426825e-05,-3.78635429e-05
0.00000000e+00,-1.31457783e-05,-2.62915376e-05,-3.94366629e-05
