0.00000000e+00,-2.63662612e-06,-5.27074850e-06,-7.90748557e-06
0.00000000e+00,-3.43047419e-06,-6.85734760e-06,-1.02880103e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.88968648e-06,-5.77832683e-06,-8.66800108e-06
0.00000000e+00,-2.97954719e-06,-5.95760084e-06,-8.93727277e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.43454840e-06,-2.86802682e-06,-4.30256974e-06
0.00000000e+00,-1.47857535e-06,-2.95558684e-06,-4.43427888e-06
0.00000000e+00,-2.92611763e-06,-5.85099173e-06,-8.77716403e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.45236731e-06,-2.90346622e-06,-4.35589308e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.07425328e-05,-2.14829939e-05,-3.22257260e-05
0.00000000e+00,-1.09998436e-05,-2.19968206e-05,-3.29970776e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.95611101e-06,-1.19111929e-05,-1.78673814e-05
0.00000000e+00,-6.15420984e-06,-1.23069736e-05,-1.84613694e-05
0.00000000e+00,-7.95147915e-06,-1.59008516e-05,-2.38525072e-05
0.00000000e+00,-8.13742755e-06,-1.62719572e-05,-2.44097591e-05
0.00000000e+00,-1.08486629e-05,-2.16948922e-05,-3.25438630e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.38806999e-06,-8.77509689e-06,-1.31632392e-05
0.00000000e+00,-4.52831108e-06,-9.05513947e-06,-1.35836223e-05
0.00000000e+00,-6.03705049e-06,-1.20728920e-05,-1.81100782e-05
0.00000000e+00,-8.02757462e-06,-1.60526687e-05,-2.40805194e-05
0.00000000e+00,-4.44494224e-06,-8.88864403e-06,-1.33337123e-05
0.00000000e+00,-1.54683829e-05,-3.09329988e-05,-4.64016789e-05
0.00000000e+00,-1.54751667e-05,-3.09452151e-05,-4.64210359e-05
0.00000000e+00,-1.38350579e-05,-2.76670753e-05,-4.15024148e-05
0.00000000e+00,-1.39711987e-05,-2.79382776e-05,-4.19100434e-05
0.00000000e+00,-1.15944188e-05,-2.31850619e-05,-3.47797531e-05
