2.00000000e+01,2.19392211e+01,2.59281927e+01,3.17810648e+01
2.00000000e+01,2.61557566e+01,3.55070711e+01,4.73232908e+01
2.00000000e+01,2.61557574e+01,3.55149073e+01,4.73514383e+01
2.00000000e+01,2.31929059e+01,2.90406033e+01,3.70918315e+01
2.00000000e+01,2.31929063e+01,2.90462393e+01,3.71124334e+01
2.00000000e+01,2.61557570e+01,3.55102370e+01,4.73346979e+01
2.00000000e+01,2.61557582e+01,3.55128810e+01,4.73441779e+01
2.00000000e+01,2.61557567e+01,3.55052607e+01,4.73166773e+01
2.00000000e+01,2.00244379e+01,2.01223057e+01,2.03513127e+01
2.00000000e+01,2.00409344e+01,2.01936429e+01,2.05326460e+01
2.00000000e+01,2.00244377e+01,2.01223023e+01,2.03512932e+01
2.00000000e+01,2.00244381e+01,2.01223185e+01,2.03513797e+01
2.00000000e+01,2.00290342e+01,2.01429356e+01,2.04055208e+01
2.00000000e+01,2.00409346e+01,2.01936431e+01,2.05326434e+01
2.00000000e+01,2.00409346e+01,2.01936465e+01,2.05326700e+01
2.00000000e+01,2.01009447e+01,2.04345769e+01,2.11090159e+01
2.00000000e+01,2.00630136e+01,2.02846248e+01,2.07546046e+01
2.00000000e+01,2.01009450e+01,2.04345886e+01,2.11090615e+01
2.00000000e+01,2.01009449e+01,2.04345441e+01,2.11088817e+01
2.00000000e+01,2.02682532e+01,2.10453711e+01,2.24691857e+01
2.00000000e+01,2.01639735e+01,2.06725176e+01,2.16519539e+01
2.00000000e+01,2.02682537e+01,2.10453961e+01,2.24692747e+01
2.00000000e+01,2.02682529e+01,2.10452934e+01,2.24689028e+01
2.00000000e+01,2.07207019e+01,2.25118967e+01,2.54645241e+01
2.00000000e+01,2.04392288e+01,2.16224758e+01,2.36814833e+01
2.00000000e+01,2.07207022e+01,2.25119728e+01,2.54648004e+01
2.00000000e+01,2.07207013e+01,2.25117235e+01,2.54639172e+01
2.00000000e+01,2.19392206e+01,2.59279234e+01,3.17800654e+01
2.00000000e+01,2.11813624e+01,2.38692367e+01,2.80558258e+01
2.00000000e+01,2.19392207e+01,2.59281928e+01,3.17810648e+01
2.00000000e+01,2.19392199e+01,2.59271574e+01,3.17771890e+01
2.00000000e+01,2.61557556e+01,3.55046568e+01,4.73144995e+01
2.00000000e+01,2.31929058e+01,2.90388194e+01,3.70852239e+01
2.00000000e+01,2.61557560e+01,3.55052609e+01,4.73166774e+01
2.00000000e+01,2.61557546e+01,3.55029191e+01,4.73081082e+01
2.00000000e+01,2.00244375e+01,2.01222901e+01,2.03512243e+01
2.00000000e+01,2.00409347e+01,2.01936401e+01,2.05326197e+01
2.00000000e+01,2.00244377e+01,2.01223024e+01,2.03512932e+01
2.00000000e+01,2.00244376e+01,2.01223026e+01,2.03512932e+01
2.00000000e+01,2.00290343e+01,2.01429219e+01,2.04054426e+01
2.00000000e+01,2.00409346e+01,2.01936433e+01,2.05326434e+01
2.00000000e+01,2.00409346e+01,2.01936433e+01,2.05326434e+01
2.00000000e+01,2.01009454e+01,2.04346221e+01,2.11091957e+01
2.00000000e+01,2.00630137e+01,2.02846420e+01,2.07546706e+01
2.00000000e+01,2.01009450e+01,2.04345890e+01,2.11090615e+01
2.00000000e+01,2.01009451e+01,2.04345889e+01,2.11090615e+01
2.00000000e+01,2.02682536e+01,2.10454710e+01,2.24695480e+01
2.00000000e+01,2.01639738e+01,2.06725884e+01,2.16522275e+01
2.00000000e+01,2.02682535e+01,2.10453961e+01,2.24692746e+01
2.00000000e+01,2.02682536e+01,2.10453957e+01,2.24692747e+01
2.00000000e+01,2.07207025e+01,2.25121385e+01,2.54653753e+01
2.00000000e+01,2.04392294e+01,2.16226204e+01,2.36819823e+01
2.00000000e+01,2.07207022e+01,2.25119729e+01,2.54648004e+01
2.00000000e+01,2.07207023e+01,2.25119724e+01,2.54648004e+01
2.00000000e+01,2.19392215e+01,2.59289622e+01,3.17839347e+01
2.00000000e+01,2.11813631e+01,2.38697472e+01,2.80576916e+01
2.00000000e+01,2.19392211e+01,2.59281933e+01,3.17810647e+01
2.00000000e+01,2.19392213e+01,2.59281921e+01,3.17810649e+01
2.00000000e+01,2.61557576e+01,3.55070715e+01,4.73232908e+01
2.00000000e+01,2.31929069e+01,2.90406045e+01,3.70918317e+01
2.00000000e+01,2.61557565e+01,3.55052611e+01,4.73166775e+01
2.00000000e+01,2.61557567e+01,3.55052598e+01,4.73166774e+01
2.00000000e+01,2.00244385e+01,2.01222390e+01,2.03509424e+01
2.00000000e+01,2.00409356e+01,2.01936311e+01,2.05325453e+01
2.00000000e+01,2.00244380e+01,2.01222700e+01,2.03511132e+01
2.00000000e+01,2.00244378e+01,2.01222523e+01,2.03510174e+01
2.00000000e+01,2.00290343e+01,2.01428778e+01,2.04051984e+01
2.00000000e+01,2.00409351e+01,2.01936370e+01,2.05325910e+01
2.00000000e+01,2.00409350e+01,2.01936339e+01,2.05325665e+01
2.00000000e+01,2.01009454e+01,2.04347529e+01,2.11097317e+01
2.00000000e+01,2.00630138e+01,2.02846948e+01,2.07548801e+01
2.00000000e+01,2.01009453e+01,2.04346771e+01,2.11094192e+01
2.00000000e+01,2.01009451e+01,2.04347203e+01,2.11095979e+01
2.00000000e+01,2.02682541e+01,2.10457511e+01,2.24705576e+01
2.00000000e+01,2.01639737e+01,2.06727894e+01,2.16530138e+01
2.00000000e+01,2.02682537e+01,2.10455898e+01,2.24699761e+01
2.00000000e+01,2.02682542e+01,2.10456832e+01,2.24703121e+01
2.00000000e+01,2.07207033e+01,2.25128091e+01,2.54676853e+01
2.00000000e+01,2.04392295e+01,2.16230149e+01,2.36833305e+01
2.00000000e+01,2.07207032e+01,2.25124463e+01,2.54664494e+01
2.00000000e+01,2.07207031e+01,2.25126669e+01,2.54672110e+01
2.00000000e+01,2.19392200e+01,2.59320735e+01,3.17953767e+01
2.00000000e+01,2.11813623e+01,2.38711938e+01,2.80629116e+01
2.00000000e+01,2.19392204e+01,2.59302782e+01,3.17887927e+01
2.00000000e+01,2.19392213e+01,2.59313133e+01,3.17925900e+01
2.00000000e+01,2.61557565e+01,3.55149063e+01,4.73514384e+01
2.00000000e+01,2.31929059e+01,2.90462392e+01,3.71124335e+01
2.00000000e+01,2.61557566e+01,3.55102364e+01,4.73346980e+01
2.00000000e+01,2.61557576e+01,3.55128804e+01,4.73441779e+01
2.00000000e+01,2.00244385e+01,2.01222384e+01,2.03509413e+01
2.00000000e+01,2.00244376e+01,2.01221830e+01,2.03506425e+01
2.00000000e+01,2.00409354e+01,2.01936301e+01,2.05325445e+01
2.00000000e+01,2.00409352e+01,2.01936225e+01,2.05324813e+01
2.00000000e+01,2.00244381e+01,2.01222170e+01,2.03508243e+01
2.00000000e+01,2.00244379e+01,2.01222177e+01,2.03508249e+01
2.00000000e+01,2.00244381e+01,2.01222698e+01,2.03511126e+01
2.00000000e+01,2.00290342e+01,2.01428772e+01,2.04051983e+01
2.00000000e+01,2.00290344e+01,2.01428293e+01,2.04049359e+01
2.00000000e+01,2.00409353e+01,2.01936276e+01,2.05325196e+01
2.00000000e+01,2.00409353e+01,2.01936283e+01,2.05325201e+01
2.00000000e+01,2.00409350e+01,2.01936364e+01,2.05325907e+01
2.00000000e+01,2.01009439e+01,2.04347508e+01,2.11097315e+01
2.00000000e+01,2.01009449e+01,2.04348799e+01,2.11102598e+01
2.00000000e+01,2.00630137e+01,2.02846944e+01,2.07548802e+01
2.00000000e+01,2.00630135e+01,2.02847515e+01,2.07551167e+01
2.00000000e+01,2.01009446e+01,2.04348054e+01,2.11099515e+01
2.00000000e+01,2.01009451e+01,2.04348065e+01,2.11099518e+01
2.00000000e+01,2.01009447e+01,2.04346758e+01,2.11094191e+01
2.00000000e+01,2.02682520e+01,2.10457494e+01,2.24705576e+01
2.00000000e+01,2.02682524e+01,2.10459909e+01,2.24714319e+01
2.00000000e+01,2.01639736e+01,2.06727896e+01,2.16530139e+01
2.00000000e+01,2.01639732e+01,2.06729726e+01,2.16537349e+01
2.00000000e+01,2.02682524e+01,2.10458516e+01,2.24709270e+01
2.00000000e+01,2.02682533e+01,2.10458529e+01,2.24709273e+01
2.00000000e+01,2.02682529e+01,2.10455892e+01,2.24699762e+01
2.00000000e+01,2.07207010e+01,2.25128067e+01,2.54676855e+01
2.00000000e+01,2.07207030e+01,2.25133988e+01,2.54696711e+01
2.00000000e+01,2.04392295e+01,2.16230152e+01,2.36833304e+01
2.00000000e+01,2.04392291e+01,2.16233662e+01,2.36845076e+01
2.00000000e+01,2.07207015e+01,2.25130842e+01,2.54686363e+01
2.00000000e+01,2.07207029e+01,2.25130856e+01,2.54686364e+01
2.00000000e+01,2.07207017e+01,2.25124448e+01,2.54664495e+01
2.00000000e+01,2.19392178e+01,2.59320709e+01,3.17953769e+01
2.00000000e+01,2.19392191e+01,2.59351585e+01,3.18065038e+01
2.00000000e+01,2.11813627e+01,2.38711942e+01,2.80629114e+01
2.00000000e+01,2.11813623e+01,2.38724664e+01,2.80673783e+01
2.00000000e+01,2.19392192e+01,2.59333939e+01,3.18001592e+01
2.00000000e+01,2.19392202e+01,2.59333956e+01,3.18001592e+01
2.00000000e+01,2.19392193e+01,2.59302774e+01,3.17887927e+01
2.00000000e+01,2.61557544e+01,3.55149048e+01,4.73514384e+01
2.00000000e+01,2.61557570e+01,3.55237685e+01,4.73826407e+01
2.00000000e+01,2.31929053e+01,2.90462383e+01,3.71124338e+01
2.00000000e+01,2.31929052e+01,2.90523487e+01,3.71343331e+01
2.00000000e+01,2.61557562e+01,3.55184957e+01,4.73641162e+01
2.00000000e+01,2.61557572e+01,3.55184963e+01,4.73641161e+01
2.00000000e+01,2.61557553e+01,3.55102357e+01,4.73346981e+01
2.00000000e+01,2.00244372e+01,2.01222545e+01,2.03510385e+01
2.00000000e+01,2.00409345e+01,2.01936324e+01,2.05325682e+01
2.00000000e+01,2.00244379e+01,2.01222515e+01,2.03510167e+01
2.00000000e+01,2.00244375e+01,2.01222855e+01,2.03512045e+01
2.00000000e+01,2.00290344e+01,2.01428925e+01,2.04052813e+01
2.00000000e+01,2.00409350e+01,2.01936329e+01,2.05325660e+01
2.00000000e+01,2.00409345e+01,2.01936391e+01,2.05326162e+01
2.00000000e+01,2.01009443e+01,2.04347075e+01,2.11095529e+01
2.00000000e+01,2.00630135e+01,2.02846765e+01,2.07548083e+01
2.00000000e+01,2.01009442e+01,2.04347188e+01,2.11095978e+01
2.00000000e+01,2.01009446e+01,2.04346319e+01,2.11092398e+01
2.00000000e+01,2.02682535e+01,2.10456614e+01,2.24702365e+01
2.00000000e+01,2.01639735e+01,2.06727240e+01,2.16527581e+01
2.00000000e+01,2.02682526e+01,2.10456820e+01,2.24703122e+01
2.00000000e+01,2.02682535e+01,2.10454946e+01,2.24696315e+01
2.00000000e+01,2.07207025e+01,2.25125977e+01,2.54669642e+01
2.00000000e+01,2.04392295e+01,2.16228891e+01,2.36829029e+01
2.00000000e+01,2.07207014e+01,2.25126656e+01,2.54672111e+01
2.00000000e+01,2.07207024e+01,2.25122170e+01,2.54656539e+01
2.00000000e+01,2.19392208e+01,2.59310427e+01,3.17916058e+01
2.00000000e+01,2.11813623e+01,2.38707252e+01,2.80612359e+01
2.00000000e+01,2.19392196e+01,2.59313116e+01,3.17925903e+01
2.00000000e+01,2.19392208e+01,2.59292402e+01,3.17849529e+01
2.00000000e+01,2.61557575e+01,3.55121852e+01,4.73417224e+01
2.00000000e+01,2.31929058e+01,2.90443049e+01,3.71054099e+01
2.00000000e+01,2.61557555e+01,3.55128792e+01,4.73441780e+01
2.00000000e+01,2.61557569e+01,3.55076992e+01,4.73255348e+01
2.00000000e+01,2.00244382e+01,2.01222395e+01,2.03509423e+01
2.00000000e+01,2.00409356e+01,2.01936319e+01,2.05325454e+01
2.00000000e+01,2.00244377e+01,2.01222521e+01,2.03510172e+01
2.00000000e+01,2.00244379e+01,2.01222703e+01,2.03511132e+01
2.00000000e+01,2.00290342e+01,2.01428775e+01,2.04051984e+01
2.00000000e+01,2.00409350e+01,2.01936336e+01,2.05325664e+01
2.00000000e+01,2.00409352e+01,2.01936374e+01,2.05325910e+01
2.00000000e+01,2.01009468e+01,2.04347544e+01,2.11097324e+01
2.00000000e+01,2.00630138e+01,2.02846946e+01,2.07548802e+01
2.00000000e+01,2.01009455e+01,2.04347207e+01,2.11095983e+01
2.00000000e+01,2.01009460e+01,2.04346779e+01,2.11094195e+01
2.00000000e+01,2.02682564e+01,2.10457544e+01,2.24705588e+01
2.00000000e+01,2.01639738e+01,2.06727895e+01,2.16530140e+01
2.00000000e+01,2.02682549e+01,2.10456846e+01,2.24703128e+01
2.00000000e+01,2.02682547e+01,2.10455914e+01,2.24699766e+01
2.00000000e+01,2.07207061e+01,2.25128127e+01,2.54676865e+01
2.00000000e+01,2.04392296e+01,2.16230153e+01,2.36833307e+01
2.00000000e+01,2.07207040e+01,2.25126688e+01,2.54672118e+01
2.00000000e+01,2.07207045e+01,2.25124478e+01,2.54664499e+01
2.00000000e+01,2.19392238e+01,2.59320789e+01,3.17953781e+01
2.00000000e+01,2.11813623e+01,2.38711946e+01,2.80629116e+01
2.00000000e+01,2.19392222e+01,2.59313157e+01,3.17925908e+01
2.00000000e+01,2.19392221e+01,2.59302807e+01,3.17887933e+01
2.00000000e+01,2.61557601e+01,3.55149115e+01,4.73514401e+01
2.00000000e+01,2.31929056e+01,2.90462397e+01,3.71124336e+01
2.00000000e+01,2.61557590e+01,3.55128831e+01,4.73441788e+01
2.00000000e+01,2.61557583e+01,3.55102388e+01,4.73346987e+01
2.00000000e+01,2.00244376e+01,2.01221828e+01,2.03506425e+01
2.00000000e+01,2.00409350e+01,2.01936223e+01,2.05324815e+01
2.00000000e+01,2.00244378e+01,2.01222174e+01,2.03508248e+01
2.00000000e+01,2.00244381e+01,2.01222173e+01,2.03508249e+01
2.00000000e+01,2.00290345e+01,2.01428296e+01,2.04049360e+01
2.00000000e+01,2.00409354e+01,2.01936283e+01,2.05325202e+01
2.00000000e+01,2.00409352e+01,2.01936277e+01,2.05325202e+01
2.00000000e+01,2.01009449e+01,2.04348795e+01,2.11102602e+01
2.00000000e+01,2.00630136e+01,2.02847516e+01,2.07551168e+01
2.00000000e+01,2.01009461e+01,2.04348072e+01,2.11099522e+01
2.00000000e+01,2.01009453e+01,2.04348062e+01,2.11099519e+01
2.00000000e+01,2.02682522e+01,2.10459906e+01,2.24714325e+01
2.00000000e+01,2.01639734e+01,2.06729726e+01,2.16537351e+01
2.00000000e+01,2.02682544e+01,2.10458543e+01,2.24709280e+01
2.00000000e+01,2.02682532e+01,2.10458526e+01,2.24709274e+01
2.00000000e+01,2.07207032e+01,2.25133996e+01,2.54696711e+01
2.00000000e+01,2.04392297e+01,2.16233668e+01,2.36845080e+01
2.00000000e+01,2.07207044e+01,2.25130879e+01,2.54686366e+01
2.00000000e+01,2.07207028e+01,2.25130859e+01,2.54686360e+01
2.00000000e+01,2.19392188e+01,2.59351590e+01,3.18065035e+01
2.00000000e+01,2.11813629e+01,2.38724671e+01,2.80673788e+01
2.00000000e+01,2.19392219e+01,2.59333984e+01,3.18001598e+01
2.00000000e+01,2.19392198e+01,2.59333959e+01,3.18001590e+01
2.00000000e+01,2.61557560e+01,3.55237693e+01,4.73826398e+01
2.00000000e+01,2.31929054e+01,2.90523486e+01,3.71343335e+01
2.00000000e+01,2.61557589e+01,3.55184999e+01,4.73641166e+01
2.00000000e+01,2.61557569e+01,3.55184971e+01,4.73641156e+01
2.00000000e+01,2.00244378e+01,2.01221496e+01,2.03504631e+01
2.00000000e+01,2.00244374e+01,2.01220870e+01,2.03501301e+01
2.00000000e+01,2.00409349e+01,2.01936197e+01,2.05324554e+01
2.00000000e+01,2.00409352e+01,2.01936168e+01,2.05324148e+01
2.00000000e+01,2.00244380e+01,2.01222005e+01,2.03507345e+01
2.00000000e+01,2.00244377e+01,2.01221289e+01,2.03503515e+01
2.00000000e+01,2.00244372e+01,2.01221399e+01,2.03504127e+01
2.00000000e+01,2.00290342e+01,2.01428026e+01,2.04047931e+01
2.00000000e+01,2.00290344e+01,2.01427508e+01,2.04045176e+01
2.00000000e+01,2.00409353e+01,2.01936256e+01,2.05325001e+01
2.00000000e+01,2.00409349e+01,2.01936190e+01,2.05324415e+01
2.00000000e+01,2.00409350e+01,2.01936184e+01,2.05324428e+01
2.00000000e+01,2.01009444e+01,2.04349466e+01,2.11105427e+01
2.00000000e+01,2.01009440e+01,2.04350627e+01,2.11110306e+01
2.00000000e+01,2.00630132e+01,2.02847820e+01,2.07552455e+01
2.00000000e+01,2.00630135e+01,2.02848447e+01,2.07555137e+01
2.00000000e+01,2.01009447e+01,2.04348434e+01,2.11101066e+01
2.00000000e+01,2.01009443e+01,2.04349899e+01,2.11107218e+01
2.00000000e+01,2.01009445e+01,2.04349675e+01,2.11106283e+01
2.00000000e+01,2.02682538e+01,2.10461131e+01,2.24718656e+01
2.00000000e+01,2.02682527e+01,2.10463055e+01,2.24725578e+01
2.00000000e+01,2.01639733e+01,2.06730667e+01,2.16541042e+01
2.00000000e+01,2.01639732e+01,2.06732220e+01,2.16547191e+01
2.00000000e+01,2.02682535e+01,2.10459249e+01,2.24711835e+01
2.00000000e+01,2.02682532e+01,2.10461842e+01,2.24721208e+01
2.00000000e+01,2.02682522e+01,2.10461474e+01,2.24719930e+01
2.00000000e+01,2.07207019e+01,2.25136691e+01,2.54705508e+01
2.00000000e+01,2.07207028e+01,2.25141368e+01,2.54720310e+01
2.00000000e+01,2.04392291e+01,2.16235339e+01,2.36850574e+01
2.00000000e+01,2.04392285e+01,2.16238011e+01,2.36859213e+01
2.00000000e+01,2.07207023e+01,2.25132440e+01,2.54691574e+01
2.00000000e+01,2.07207028e+01,2.25138815e+01,2.54712425e+01
2.00000000e+01,2.07207034e+01,2.25137785e+01,2.54709033e+01
2.00000000e+01,2.19392198e+01,2.59367219e+01,3.18120719e+01
2.00000000e+01,2.19392211e+01,2.59395358e+01,3.18218999e+01
2.00000000e+01,2.11813622e+01,2.38731272e+01,2.80696658e+01
2.00000000e+01,2.11813624e+01,2.38741096e+01,2.80729528e+01
2.00000000e+01,2.19392200e+01,2.59342786e+01,3.18033405e+01
2.00000000e+01,2.19392200e+01,2.59378339e+01,3.18159630e+01
2.00000000e+01,2.19392196e+01,2.59373229e+01,3.18141673e+01
2.00000000e+01,2.61557558e+01,3.55290089e+01,4.74008741e+01
2.00000000e+01,2.61557570e+01,3.55395567e+01,4.74369863e+01
2.00000000e+01,2.31929054e+01,2.90558101e+01,3.71465680e+01
2.00000000e+01,2.31929057e+01,2.90624753e+01,3.71697625e+01
2.00000000e+01,2.61557560e+01,3.55211039e+01,4.73733070e+01
2.00000000e+01,2.61557566e+01,3.55328192e+01,4.74139365e+01
2.00000000e+01,2.61557567e+01,3.55309141e+01,4.74073993e+01
2.00000000e+01,2.00244382e+01,2.01220131e+01,2.03497348e+01
2.00000000e+01,2.00244376e+01,2.01219541e+01,2.03494267e+01
2.00000000e+01,2.00409355e+01,2.01936167e+01,2.05323964e+01
2.00000000e+01,2.00409357e+01,2.01936238e+01,2.05324183e+01
2.00000000e+01,2.00244380e+01,2.01220904e+01,2.03501449e+01
2.00000000e+01,2.00244381e+01,2.01220022e+01,2.03496750e+01
2.00000000e+01,2.00244375e+01,2.01220279e+01,2.03498151e+01
2.00000000e+01,2.00290345e+01,2.01426955e+01,2.04042225e+01
2.00000000e+01,2.00290345e+01,2.01426500e+01,2.04039859e+01
2.00000000e+01,2.00409353e+01,2.01936151e+01,2.05324092e+01
2.00000000e+01,2.00409353e+01,2.01936201e+01,2.05324097e+01
2.00000000e+01,2.00409356e+01,2.01936167e+01,2.05323962e+01
2.00000000e+01,2.01009448e+01,2.04351731e+01,2.11114953e+01
2.00000000e+01,2.01009446e+01,2.04352528e+01,2.11118340e+01
2.00000000e+01,2.00630138e+01,2.02849152e+01,2.07558197e+01
2.00000000e+01,2.00630137e+01,2.02849685e+01,2.07560582e+01
2.00000000e+01,2.01009446e+01,2.04350561e+01,2.11110025e+01
2.00000000e+01,2.01009446e+01,2.04351917e+01,2.11115705e+01
2.00000000e+01,2.01009443e+01,2.04351570e+01,2.11114302e+01
2.00000000e+01,2.02682532e+01,2.10464791e+01,2.24731795e+01
2.00000000e+01,2.02682533e+01,2.10465932e+01,2.24735855e+01
2.00000000e+01,2.01639734e+01,2.06733689e+01,2.16553039e+01
2.00000000e+01,2.01639732e+01,2.06734658e+01,2.16556915e+01
2.00000000e+01,2.02682534e+01,2.10463027e+01,2.24725455e+01
2.00000000e+01,2.02682535e+01,2.10465068e+01,2.24732734e+01
2.00000000e+01,2.02682531e+01,2.10464610e+01,2.24731107e+01
2.00000000e+01,2.07207033e+01,2.25146179e+01,2.54735201e+01
2.00000000e+01,2.07207034e+01,2.25148812e+01,2.54742764e+01
2.00000000e+01,2.04392292e+01,2.16240364e+01,2.36866507e+01
2.00000000e+01,2.04392295e+01,2.16241754e+01,2.36870709e+01
2.00000000e+01,2.07207028e+01,2.25141516e+01,2.54720840e+01
2.00000000e+01,2.07207027e+01,2.25147298e+01,2.54738813e+01
2.00000000e+01,2.07207028e+01,2.25145045e+01,2.54731501e+01
2.00000000e+01,2.19392200e+01,2.59421801e+01,3.18309523e+01
2.00000000e+01,2.19392206e+01,2.59438130e+01,3.18363921e+01
2.00000000e+01,2.11813621e+01,2.38749095e+01,2.80755208e+01
2.00000000e+01,2.11813630e+01,2.38754138e+01,2.80770429e+01
2.00000000e+01,2.19392198e+01,2.59395209e+01,3.18218400e+01
2.00000000e+01,2.19392202e+01,2.59426450e+01,3.18324950e+01
2.00000000e+01,2.19392212e+01,2.59418377e+01,3.18297769e+01
2.00000000e+01,2.61557575e+01,3.55522103e+01,4.74795908e+01
2.00000000e+01,2.61557588e+01,3.55633020e+01,4.75163299e+01
2.00000000e+01,2.31929058e+01,2.90699376e+01,3.71952774e+01
2.00000000e+01,2.31929061e+01,2.90759487e+01,3.72154135e+01
2.00000000e+01,2.61557567e+01,3.55392787e+01,4.74360292e+01
2.00000000e+01,2.61557568e+01,3.55551215e+01,4.74891812e+01
2.00000000e+01,2.61557582e+01,3.55503129e+01,4.74732169e+01
2.00000000e+01,2.00244385e+01,2.01218166e+01,2.03487046e+01
2.00000000e+01,2.00244382e+01,2.01217770e+01,2.03485022e+01
2.00000000e+01,2.00409352e+01,2.01936795e+01,2.05326867e+01
2.00000000e+01,2.00409351e+01,2.01936934e+01,2.05327572e+01
2.00000000e+01,2.00244384e+01,2.01219288e+01,2.03492888e+01
2.00000000e+01,2.00244382e+01,2.01218312e+01,2.03487805e+01
2.00000000e+01,2.00244379e+01,2.01218760e+01,2.03490166e+01
2.00000000e+01,2.00290346e+01,2.01425532e+01,2.04034876e+01
2.00000000e+01,2.00290346e+01,2.01425317e+01,2.04033800e+01
2.00000000e+01,2.00409354e+01,2.01936364e+01,2.05324792e+01
2.00000000e+01,2.00409353e+01,2.01936769e+01,2.05326703e+01
2.00000000e+01,2.00409354e+01,2.01936487e+01,2.05325341e+01
2.00000000e+01,2.01009446e+01,2.04353922e+01,2.11124280e+01
2.00000000e+01,2.01009446e+01,2.04354236e+01,2.11125703e+01
2.00000000e+01,2.00630136e+01,2.02850659e+01,2.07564984e+01
2.00000000e+01,2.00630137e+01,2.02850873e+01,2.07565977e+01
2.00000000e+01,2.01009448e+01,2.04352884e+01,2.11119927e+01
2.00000000e+01,2.01009447e+01,2.04353882e+01,2.11124166e+01
2.00000000e+01,2.01009447e+01,2.04353445e+01,2.11122361e+01
2.00000000e+01,2.02682539e+01,2.10467341e+01,2.24740933e+01
2.00000000e+01,2.02682540e+01,2.10467719e+01,2.24742268e+01
2.00000000e+01,2.01639735e+01,2.06736095e+01,2.16562726e+01
2.00000000e+01,2.01639737e+01,2.06736435e+01,2.16564064e+01
2.00000000e+01,2.02682535e+01,2.10466464e+01,2.24737717e+01
2.00000000e+01,2.02682538e+01,2.10467491e+01,2.24741382e+01
2.00000000e+01,2.02682535e+01,2.10467174e+01,2.24740255e+01
2.00000000e+01,2.07207030e+01,2.25153284e+01,2.54755073e+01
2.00000000e+01,2.07207027e+01,2.25153348e+01,2.54754465e+01
2.00000000e+01,2.04392291e+01,2.16244296e+01,2.36878336e+01
2.00000000e+01,2.04392299e+01,2.16244607e+01,2.36879135e+01
2.00000000e+01,2.07207032e+01,2.25148918e+01,2.54742378e+01
2.00000000e+01,2.07207028e+01,2.25152336e+01,2.54751952e+01
2.00000000e+01,2.07207033e+01,2.25150237e+01,2.54745678e+01
2.00000000e+01,2.19392209e+01,2.59446276e+01,3.18387180e+01
2.00000000e+01,2.19392198e+01,2.59449509e+01,3.18395714e+01
2.00000000e+01,2.11813621e+01,2.38760176e+01,2.80786439e+01
2.00000000e+01,2.11813630e+01,2.38762262e+01,2.80792016e+01
2.00000000e+01,2.19392206e+01,2.59440681e+01,3.18371947e+01
2.00000000e+01,2.19392203e+01,2.59449776e+01,3.18398746e+01
2.00000000e+01,2.19392204e+01,2.59449974e+01,3.18401305e+01
2.00000000e+01,2.61557577e+01,3.55908385e+01,4.76055808e+01
2.00000000e+01,2.61557582e+01,3.55997537e+01,4.76340352e+01
2.00000000e+01,2.31929053e+01,2.90895806e+01,3.72597061e+01
2.00000000e+01,2.31929057e+01,2.90924218e+01,3.72687198e+01
2.00000000e+01,2.61557576e+01,3.55693175e+01,4.75359908e+01
2.00000000e+01,2.61557576e+01,3.55900272e+01,4.76029855e+01
2.00000000e+01,2.61557591e+01,3.55798081e+01,4.75701145e+01
2.00000000e+01,2.00244383e+01,2.01215364e+01,2.03472495e+01
2.00000000e+01,2.00244381e+01,2.01215350e+01,2.03472449e+01
2.00000000e+01,2.00409352e+01,2.01937575e+01,2.05330855e+01
2.00000000e+01,2.00409359e+01,2.01937557e+01,2.05330741e+01
2.00000000e+01,2.00244384e+01,2.01217014e+01,2.03481014e+01
2.00000000e+01,2.00244385e+01,2.01215398e+01,2.03472648e+01
2.00000000e+01,2.00244382e+01,2.01216744e+01,2.03479654e+01
2.00000000e+01,2.00290346e+01,2.01424904e+01,2.04031977e+01
2.00000000e+01,2.00290346e+01,2.01424978e+01,2.04032381e+01
2.00000000e+01,2.00409352e+01,2.01936922e+01,2.05327425e+01
2.00000000e+01,2.00409354e+01,2.01937513e+01,2.05330528e+01
2.00000000e+01,2.00409355e+01,2.01937048e+01,2.05328073e+01
2.00000000e+01,2.01009433e+01,2.04355158e+01,2.11129930e+01
2.00000000e+01,2.01009448e+01,2.04355149e+01,2.11129903e+01
2.00000000e+01,2.00630136e+01,2.02851412e+01,2.07568639e+01
2.00000000e+01,2.00630133e+01,2.02851354e+01,2.07568402e+01
2.00000000e+01,2.01009437e+01,2.04354749e+01,2.11128248e+01
2.00000000e+01,2.01009450e+01,2.04355200e+01,2.11130097e+01
2.00000000e+01,2.01009447e+01,2.04354848e+01,2.11128673e+01
2.00000000e+01,2.02682535e+01,2.10468306e+01,2.24744249e+01
2.00000000e+01,2.02682549e+01,2.10468429e+01,2.24744589e+01
2.00000000e+01,2.01639734e+01,2.06737078e+01,2.16566753e+01
2.00000000e+01,2.01639731e+01,2.06737132e+01,2.16566952e+01
2.00000000e+01,2.02682537e+01,2.10468849e+01,2.24745983e+01
2.00000000e+01,2.02682541e+01,2.10468522e+01,2.24744984e+01
2.00000000e+01,2.02682545e+01,2.10468876e+01,2.24746063e+01
2.00000000e+01,2.07207040e+01,2.25154247e+01,2.54754017e+01
2.00000000e+01,2.07207033e+01,2.25153714e+01,2.54752193e+01
2.00000000e+01,2.04392297e+01,2.16245718e+01,2.36882310e+01
2.00000000e+01,2.04392296e+01,2.16245502e+01,2.36881577e+01
