0.00000000e+00,-7.72438385e-06,-1.54487882e-05,-2.31733368e-05
0.00000000e+00,-7.73351459e-06,-1.54675664e-05,-2.32019726e-05
0.00000000e+00,-6.83951101e-06,-1.36791149e-05,-2.05189063e-05
0.00000000e+00,-6.91373758e-06,-1.38277786e-05,-2.07420763e-05
0.00000000e+00,-3.86064100e-06,-7.72139930e-06,-1.15822960e-05
0.00000000e+00,-3.86605683e-06,-7.73249092e-06,-1.15991424e-05
0.00000000e+00,-7.72944605e-06,-1.54591843e-05,-2.31892218e-05
0.00000000e+00,-8.21511625e-06,-1.64303660e-05,-2.46458788e-05
0.00000000e+00,-8.16916524e-06,-1.63389271e-05,-2.45092248e-05
0.00000000e+00,-8.10850941e-06,-1.62171235e-05,-2.43260029e-05
0.00000000e+00,-8.07774717e-06,-1.61558986e-05,-2.42344414e-05
0.00000000e+00,-4.11451996e-06,-8.22920103e-06,-1.23441586e-05
0.00000000e+00,-4.09169179e-06,-8.18376628e-06,-1.22762347e-05
0.00000000e+00,-8.19684092e-06,-1.63940337e-05,-2.45915960e-05
0.00000000e+00,-7.72430237e-06,-1.54486692e-05,-2.31733223e-05
0.00000000e+00,-7.73352024e-06,-1.54676547e-05,-2.32019625e-05
0.00000000e+00,-8.10846292e-06,-1.62170818e-05,-2.43259836e-05
0.00000000e+00,-8.07774286e-06,-1.61559374e-05,-2.42344332e-05
0.00000000e+00,-3.86061158e-06,-7.72137533e-06,-1.15822964e-05
0.00000000e+00,-3.86600612e-06,-7.73252840e-06,-1.15991359e-05
0.00000000e+00,-7.72946236e-06,-1.54592068e-05,-2.31892045e-05
0.00000000e+00,-5.22795527e-06,-1.04559417e-05,-1.56840107e-05
0.00000000e+00,-5.34955546e-06,-1.06993945e-05,-1.60494264e-05
0.00000000e+00,-6.83952694e-06,-1.36791249e-05,-2.05188870e-05
0.00000000e+00,-6.91376152e-06,-1.38278374e-05,-2.07420717e-05
0.00000000e+00,-2.59772843e-06,-5.19552906e-06,-7.79339578e-06
0.00000000e+00,-2.65763859e-06,-5.31548074e-06,-7.97337844e-06
0.00000000e+00,-5.27585815e-06,-1.05518499e-05,-1.58279739e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.85263691e-06,-5.70532704e-06,-8.55807149e-06
0.00000000e+00,-2.93749256e-06,-5.87511823e-06,-8.81283744e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.06926379e-05,-2.13850791e-05,-3.20775373e-05
0.00000000e+00,-1.09499226e-05,-2.19004799e-05,-3.28515312e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.86794770e-06,-1.17360139e-05,-1.76041732e-05
0.00000000e+00,-6.06165669e-06,-1.21234400e-05,-1.81853095e-05
0.00000000e+00,-7.90787842e-06,-1.58156770e-05,-2.37236302e-05
0.00000000e+00,-8.09335174e-06,-1.61871670e-05,-2.42813547e-05
0.00000000e+00,-1.07960749e-05,-2.15923130e-05,-3.23888077e-05
0.00000000e+00,-1.54657921e-05,-3.09314629e-05,-4.63969834e-05
0.00000000e+00,-1.54715180e-05,-3.09440736e-05,-4.64175799e-05
0.00000000e+00,-1.38268637e-05,-2.76539434e-05,-4.14812907e-05
0.00000000e+00,-1.39675965e-05,-2.79354936e-05,-4.19036544e-05
0.00000000e+00,-1.15942070e-05,-2.31883310e-05,-3.47824511e-05
0.00000000e+00,-1.16057212e-05,-2.32122559e-05,-3.48194348e-05
0.00000000e+00,-1.54717187e-05,-3.09438683e-05,-4.64162967e-05
0.00000000e+00,-1.63437350e-05,-3.26874510e-05,-4.90311425e-05
0.00000000e+00,-1.62526248e-05,-3.25061830e-05,-4.87607879e-05
0.00000000e+00,-1.61553202e-05,-3.23108266e-05,-4.84667597e-05
0.00000000e+00,-1.60868252e-05,-3.21741099e-05,-4.82617144e-05
0.00000000e+00,-1.23005668e-05,-2.46011660e-05,-3.69018962e-05
0.00000000e+00,-1.22308708e-05,-2.44624957e-05,-3.66949345e-05
0.00000000e+00,-1.63060386e-05,-3.26125462e-05,-4.89194770e-05
0.00000000e+00,-1.54655242e-05,-3.09310267e-05,-4.63968370e-05
0.00000000e+00,-1.54720158e-05,-3.09446696e-05,-4.64176976e-05
0.00000000e+00,-1.61553220e-05,-3.23108064e-05,-4.84667216e-05
0.00000000e+00,-1.60868062e-05,-3.21741088e-05,-4.82616902e-05
0.00000000e+00,-1.15940336e-05,-2.31880491e-05,-3.47823758e-05
0.00000000e+00,-1.16059818e-05,-2.32125961e-05,-3.48194839e-05
0.00000000e+00,-1.54717796e-05,-3.09438514e-05,-4.64162784e-05
0.00000000e+00,-1.06924399e-05,-2.13848837e-05,-3.20773944e-05
0.00000000e+00,-1.09501304e-05,-2.19008049e-05,-3.28516529e-05
0.00000000e+00,-1.38269230e-05,-2.76539727e-05,-4.14812760e-05
0.00000000e+00,-1.39676016e-05,-2.79355177e-05,-4.19036018e-05
0.00000000e+00,-7.90780253e-06,-1.58156203e-05,-2.37235441e-05
0.00000000e+00,-8.09348866e-06,-1.61873656e-05,-2.42814102e-05
0.00000000e+00,-1.07960508e-05,-2.15923673e-05,-3.23887699e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.86796965e-06,-1.17360213e-05,-1.76041618e-05
0.00000000e+00,-6.06164943e-06,-1.21234088e-05,-1.81852865e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.19046552e-06,1.03809852e-05,1.55714737e-05
0.00000000e+00,1.06097148e-05,2.12193858e-05,3.18290587e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.82489298e-06,5.64980529e-06,8.47468786e-06
0.00000000e+00,5.80934833e-06,1.16187169e-05,1.74280650e-05
0.00000000e+00,7.84902080e-06,1.56980471e-05,2.35470677e-05
0.00000000e+00,1.06294202e-05,2.12588732e-05,3.18881888e-05
0.00000000e+00,5.19799414e-06,1.03960451e-05,1.55940232e-05
0.00000000e+00,7.71911213e-06,1.54384720e-05,2.31575608e-05
0.00000000e+00,1.54612065e-05,3.09226520e-05,4.63837394e-05
0.00000000e+00,6.81458773e-06,1.36292905e-05,2.04437877e-05
0.00000000e+00,1.37773253e-05,2.75547558e-05,4.13319323e-05
0.00000000e+00,1.15880046e-05,2.31762496e-05,3.47641780e-05
0.00000000e+00,1.54629156e-05,3.09261206e-05,4.63888512e-05
0.00000000e+00,7.72073169e-06,1.54416341e-05,2.31622519e-05
0.00000000e+00,8.22948963e-06,1.64591098e-05,2.46884764e-05
0.00000000e+00,1.63726972e-05,3.27456878e-05,4.91184045e-05
0.00000000e+00,8.11829178e-06,1.62367680e-05,2.43549436e-05
0.00000000e+00,1.61772059e-05,3.23546895e-05,4.85318109e-05
0.00000000e+00,1.23224107e-05,2.46450190e-05,3.69673986e-05
0.00000000e+00,1.63664698e-05,3.27332448e-05,4.90997026e-05
0.00000000e+00,8.22716575e-06,1.64545091e-05,2.46815674e-05
0.00000000e+00,7.71913846e-06,1.54384219e-05,2.31575415e-05
0.00000000e+00,1.54610498e-05,3.09224019e-05,4.63837237e-05
0.00000000e+00,8.11829735e-06,1.62367427e-05,2.43549451e-05
0.00000000e+00,1.61771589e-05,3.23545710e-05,4.85317974e-05
0.00000000e+00,1.15879368e-05,2.31760990e-05,3.47641560e-05
0.00000000e+00,1.54627383e-05,3.09258520e-05,4.63888021e-05
0.00000000e+00,7.72072168e-06,1.54415501e-05,2.31622367e-05
0.00000000e+00,5.19055012e-06,1.03810589e-05,1.55714712e-05
0.00000000e+00,1.06095586e-05,2.12194035e-05,3.18291402e-05
0.00000000e+00,6.81458925e-06,1.36292515e-05,2.04437922e-05
0.00000000e+00,1.37772339e-05,2.75546424e-05,4.13319194e-05
0.00000000e+00,7.84897159e-06,1.56980899e-05,2.35471143e-05
0.00000000e+00,1.06293159e-05,2.12587714e-05,3.18881967e-05
0.00000000e+00,5.19797684e-06,1.03960527e-05,1.55940326e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.82492081e-06,5.64981350e-06,8.47468315e-06
0.00000000e+00,5.80936943e-06,1.16187582e-05,1.74280563e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.01038435e-12,7.07735654e-11,2.25039472e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.01602282e-12,2.90943423e-11,-2.36728668e-12
0.00000000e+00,2.57943889e-06,5.15894024e-06,7.73835409e-06
0.00000000e+00,4.92333362e-11,6.75114738e-11,-2.22719329e-11
0.00000000e+00,1.73705413e-11,1.30820860e-10,-4.86736205e-12
0.00000000e+00,1.82319575e-11,1.01608439e-10,-2.72185382e-12
0.00000000e+00,3.85776201e-06,7.71569587e-06,1.15733801e-05
0.00000000e+00,7.00536980e-11,1.29769952e-10,-2.28789178e-11
0.00000000e+00,2.08263984e-11,1.86481446e-10,-1.06141378e-11
0.00000000e+00,1.77047842e-11,1.52698449e-10,-9.18103613e-12
0.00000000e+00,4.12179949e-06,8.24372224e-06,1.23653263e-05
0.00000000e+00,8.30492311e-11,1.72577302e-10,-3.09593311e-11
0.00000000e+00,7.44608000e-11,1.44837851e-10,-6.17974508e-12
0.00000000e+00,1.04895562e-11,1.36498444e-10,-4.61396688e-12
0.00000000e+00,3.85781316e-06,7.71568270e-06,1.15733686e-05
0.00000000e+00,1.21978768e-10,1.50222145e-10,-2.77306120e-11
0.00000000e+00,3.67304649e-11,6.85072362e-11,-3.18440848e-12
0.00000000e+00,1.62747118e-11,9.37010896e-11,-4.63766962e-12
0.00000000e+00,2.57952036e-06,5.15897939e-06,7.73834841e-06
0.00000000e+00,7.55374400e-11,8.91140917e-11,-1.65430851e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.15331507e-11,3.09828832e-11,-5.62896620e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.19039348e-06,-1.03808455e-05,-1.55714680e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.82486165e-06,-5.64974308e-06,-8.47469676e-06
0.00000000e+00,-2.57939259e-06,-5.15879172e-06,-7.73834417e-06
0.00000000e+00,-5.19793518e-06,-1.03958943e-05,-1.55940474e-05
0.00000000e+00,-7.71907136e-06,-1.54381793e-05,-2.31575262e-05
0.00000000e+00,-6.81454092e-06,-1.36290728e-05,-2.04437919e-05
0.00000000e+00,-3.85772566e-06,-7.71542709e-06,-1.15733682e-05
0.00000000e+00,-7.72065236e-06,-1.54413572e-05,-2.31622716e-05
0.00000000e+00,-8.22942516e-06,-1.64587912e-05,-2.46885045e-05
0.00000000e+00,-8.11825337e-06,-1.62364445e-05,-2.43549578e-05
0.00000000e+00,-4.12174334e-06,-8.24337261e-06,-1.23653532e-05
0.00000000e+00,-8.22709791e-06,-1.64541905e-05,-2.46816098e-05
0.00000000e+00,-7.71910790e-06,-1.54381566e-05,-2.31575329e-05
0.00000000e+00,-8.11822079e-06,-1.62364179e-05,-2.43549518e-05
0.00000000e+00,-3.85771912e-06,-7.71540849e-06,-1.15733698e-05
0.00000000e+00,-7.72064103e-06,-1.54412992e-05,-2.31622588e-05
0.00000000e+00,-5.19049709e-06,-1.03809628e-05,-1.55714846e-05
0.00000000e+00,-6.81454280e-06,-1.36290794e-05,-2.04437875e-05
0.00000000e+00,-2.57945141e-06,-5.15886552e-06,-7.73835832e-06
0.00000000e+00,-5.19795449e-06,-1.03959368e-05,-1.55940440e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.82489162e-06,-5.64977809e-06,-8.47468284e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.06096167e-05,-2.12192828e-05,-3.18291193e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.80930984e-06,-1.16186609e-05,-1.74280838e-05
0.00000000e+00,-7.84894260e-06,-1.56979393e-05,-2.35470948e-05
0.00000000e+00,-1.06294316e-05,-2.12587788e-05,-3.18882081e-05
0.00000000e+00,-1.54610450e-05,-3.09222601e-05,-4.63837182e-05
0.00000000e+00,-1.37772149e-05,-2.75544893e-05,-4.13319320e-05
0.00000000e+00,-1.15879106e-05,-2.31759042e-05,-3.47641503e-05
0.00000000e+00,-1.54629371e-05,-3.09258307e-05,-4.63888137e-05
0.00000000e+00,-1.63726478e-05,-3.27453105e-05,-4.91184303e-05
0.00000000e+00,-1.61771400e-05,-3.23543219e-05,-4.85318079e-05
0.00000000e+00,-1.23223394e-05,-2.46446819e-05,-3.69674296e-05
0.00000000e+00,-1.63665011e-05,-3.27330027e-05,-4.90996799e-05
0.00000000e+00,-1.54612014e-05,-3.09222713e-05,-4.63837452e-05
0.00000000e+00,-1.61771199e-05,-3.23542725e-05,-4.85317803e-05
0.00000000e+00,-1.15879994e-05,-2.31758946e-05,-3.47641638e-05
0.00000000e+00,-1.54628865e-05,-3.09256562e-05,-4.63887375e-05
0.00000000e+00,-1.06096906e-05,-2.12193252e-05,-3.18291279e-05
0.00000000e+00,-1.37772242e-05,-2.75544445e-05,-4.13319199e-05
0.00000000e+00,-7.84902474e-06,-1.56980188e-05,-2.35471069e-05
0.00000000e+00,-1.06294397e-05,-2.12587246e-05,-3.18881238e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.80930725e-06,-1.16186446e-05,-1.74280738e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.22795132e-06,1.04560328e-05,1.56840307e-05
0.00000000e+00,1.06927172e-05,2.13852634e-05,3.20775545e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.85266229e-06,5.70539216e-06,8.55808414e-06
0.00000000e+00,5.86800451e-06,1.17361019e-05,1.76041622e-05
0.00000000e+00,7.90793760e-06,1.58158576e-05,2.37236209e-05
0.00000000e+00,1.06295080e-05,2.12589098e-05,3.18881894e-05
0.00000000e+00,5.19798777e-06,1.03960572e-05,1.55940366e-05
0.00000000e+00,7.72445433e-06,1.54490883e-05,2.31733550e-05
0.00000000e+00,1.54660923e-05,3.09319158e-05,4.63970243e-05
0.00000000e+00,6.83956115e-06,1.36793281e-05,2.05189052e-05
0.00000000e+00,1.38269654e-05,2.76541922e-05,4.14812741e-05
0.00000000e+00,1.15943605e-05,2.31886854e-05,3.47824834e-05
0.00000000e+00,1.54631019e-05,3.09262151e-05,4.63888361e-05
0.00000000e+00,7.72074307e-06,1.54416690e-05,2.31622825e-05
0.00000000e+00,8.21523865e-06,1.64307400e-05,2.46458516e-05
0.00000000e+00,1.63439842e-05,3.26879352e-05,4.90311458e-05
0.00000000e+00,8.10856606e-06,1.62174429e-05,2.43259984e-05
0.00000000e+00,1.61553750e-05,3.23111550e-05,4.84667448e-05
0.00000000e+00,1.23007305e-05,2.46015801e-05,3.69018792e-05
0.00000000e+00,1.63666570e-05,3.27334116e-05,4.90996618e-05
0.00000000e+00,8.22713499e-06,1.64545176e-05,2.46815987e-05
0.00000000e+00,7.72441801e-06,1.54489856e-05,2.31733224e-05
0.00000000e+00,1.54657078e-05,3.09315129e-05,4.63968771e-05
0.00000000e+00,8.10856058e-06,1.62174128e-05,2.43259960e-05
