0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.17999087e-05,2.35997545e-05,3.53996156e-05
0.00000000e+00,-2.58638845e-05,-5.17278098e-05,-7.75915807e-05
0.00000000e+00,-2.24557098e-05,-4.49115255e-05,-6.73673652e-05
0.00000000e+00,1.43787549e-05,2.87574150e-05,4.31361297e-05
0.00000000e+00,1.41381727e-05,2.82762610e-05,4.24143070e-05
0.00000000e+00,3.79686342e-06,7.59364540e-06,1.13903937e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.42195855e-05,2.84390962e-05,4.26585888e-05
0.00000000e+00,4.43793300e-06,8.87580779e-06,1.33137576e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.75757475e-07,1.55141569e-06,2.32723493e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28356230e-06,2.56720934e-06,3.85099371e-06
0.00000000e+00,-3.85060759e-05,-7.70121738e-05,-1.15518234e-04
0.00000000e+00,-4.32751901e-05,-8.65504544e-05,-1.29825736e-04
0.00000000e+00,-3.85011382e-05,-7.70023007e-05,-1.15503489e-04
0.00000000e+00,2.10018118e-05,4.20035361e-05,6.30052186e-05
0.00000000e+00,1.44570008e-05,2.89139178e-05,4.33707669e-05
0.00000000e+00,2.63009291e-05,5.26016868e-05,7.89023645e-05
0.00000000e+00,7.41070213e-06,1.48213281e-05,2.22319089e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.26755753e-06,-4.53512367e-06,-6.80269037e-06
0.00000000e+00,-6.61304506e-06,-1.32261174e-05,-1.98392360e-05
0.00000000e+00,2.53134197e-07,5.06205836e-07,7.59211457e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.51519111e-05,-5.03038932e-05,-7.54557779e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.68198507e-05,5.36396303e-05,8.04594119e-05
0.00000000e+00,1.52040376e-05,3.04079695e-05,4.56118801e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.08304298e-05,4.16607359e-05,6.24909973e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.49803973e-05,2.99607308e-05,4.49411112e-05
0.00000000e+00,-2.27049464e-05,-4.54098719e-05,-6.81147032e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.11850738e-05,6.23701346e-05,9.35551751e-05
0.00000000e+00,4.33368735e-05,8.66736416e-05,1.30010389e-04
0.00000000e+00,1.70289197e-05,3.40577509e-05,5.10867899e-05
0.00000000e+00,-3.56409174e-05,-7.12819299e-05,-1.06923028e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.01941849e-05,6.03884140e-05,9.05826779e-05
0.00000000e+00,-3.28213709e-05,-6.56429995e-05,-9.84647777e-05
0.00000000e+00,-1.10191524e-05,-2.20384478e-05,-3.30578158e-05
0.00000000e+00,4.42861971e-05,8.85722751e-05,1.32858381e-04
0.00000000e+00,4.42321826e-05,8.84642613e-05,1.32696328e-04
0.00000000e+00,2.61120271e-05,5.22239494e-05,7.83358644e-05
0.00000000e+00,-4.24086823e-05,-8.48174543e-05,-1.27226173e-04
0.00000000e+00,-4.46713030e-05,-8.93427014e-05,-1.34014108e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.36447814e-05,2.72894580e-05,4.09342396e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.13577666e-06,-1.42716276e-05,-2.14073720e-05
0.00000000e+00,-2.54121663e-05,-5.08244456e-05,-7.62368145e-05
0.00000000e+00,3.84914525e-05,7.69828027e-05,1.15474070e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.10402046e-05,-6.20804902e-05,-9.31207659e-05
0.00000000e+00,1.55193218e-05,3.10387221e-05,4.65582443e-05
0.00000000e+00,-2.73472769e-05,-5.46945494e-05,-8.20417975e-05
0.00000000e+00,4.66319968e-07,9.32561999e-07,1.39882355e-06
0.00000000e+00,4.05922084e-05,8.11843036e-05,1.21776401e-04
0.00000000e+00,-3.71890523e-05,-7.43781715e-05,-1.11567260e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.24382124e-05,-2.48764549e-05,-3.73145097e-05
0.00000000e+00,-1.98847299e-05,-3.97694946e-05,-5.96543261e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.45771284e-05,-2.91542699e-05,-4.37314624e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.40420187e-05,2.80838306e-05,4.21255275e-05
0.00000000e+00,3.75436500e-05,7.50871888e-05,1.12630746e-04
0.00000000e+00,-3.47702037e-05,-6.95405191e-05,-1.04310710e-04
0.00000000e+00,3.99863826e-05,7.99726600e-05,1.19959022e-04
0.00000000e+00,-1.72542483e-05,-3.45086758e-05,-5.17632445e-05
0.00000000e+00,8.26489137e-07,1.65279379e-06,2.47894176e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.94247993e-05,-7.88497554e-05,-1.18274805e-04
0.00000000e+00,-4.25092294e-05,-8.50185778e-05,-1.27527935e-04
0.00000000e+00,-6.50650907e-06,-1.30129289e-05,-1.95192453e-05
0.00000000e+00,2.58480092e-05,5.16960329e-05,7.75440605e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.99835159e-05,5.99669559e-05,8.99505345e-05
0.00000000e+00,7.42665222e-07,1.48524723e-06,2.22775713e-06
0.00000000e+00,3.67073597e-05,7.34145956e-05,1.10121923e-04
0.00000000e+00,2.93975335e-05,5.87950319e-05,8.81926591e-05
0.00000000e+00,4.37981516e-05,8.75961587e-05,1.31394153e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.81358730e-05,7.62716841e-05,1.14407581e-04
0.00000000e+00,2.18751834e-05,4.37503550e-05,6.56255046e-05
0.00000000e+00,-3.00548557e-05,-6.01098922e-05,-9.01650630e-05
0.00000000e+00,1.67735074e-05,3.35469385e-05,5.03205299e-05
0.00000000e+00,3.92601260e-05,7.85201960e-05,1.17780292e-04
0.00000000e+00,-2.86844787e-05,-5.73689573e-05,-8.60534350e-05
0.00000000e+00,2.49010120e-05,4.98019527e-05,7.47029090e-05
0.00000000e+00,2.41152578e-05,4.82303865e-05,7.23454723e-05
0.00000000e+00,8.21393361e-06,1.64277123e-05,2.46414150e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.78759775e-05,-3.57522108e-05,-5.36286289e-05
0.00000000e+00,2.86672073e-05,5.73343350e-05,8.60015337e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.96243769e-05,-3.92490130e-05,-5.88738566e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.58149669e-05,3.16297803e-05,4.74443884e-05
0.00000000e+00,2.94647867e-05,5.89293803e-05,8.83938642e-05
0.00000000e+00,1.33535755e-05,2.67069965e-05,4.00603225e-05
0.00000000e+00,2.71041055e-05,5.42080871e-05,8.13119942e-05
0.00000000e+00,-1.25128103e-05,-2.50255864e-05,-3.75382280e-05
0.00000000e+00,-3.59777938e-07,-7.19766948e-07,-1.07991078e-06
0.00000000e+00,3.65738168e-05,7.31475057e-05,1.09721175e-04
0.00000000e+00,1.53892226e-05,3.07782116e-05,4.61670501e-05
0.00000000e+00,2.85244858e-05,5.70487722e-05,8.55729572e-05
0.00000000e+00,3.89612302e-05,7.79222890e-05,1.16883291e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.11804852e-05,-6.23611335e-05,-9.35419162e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.37372557e-05,8.74744040e-05,1.31211552e-04
0.00000000e+00,5.80590440e-07,1.16093573e-06,1.74109237e-06
0.00000000e+00,-4.12043749e-05,-8.24089095e-05,-1.23613528e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.25110056e-05,-2.50221320e-05,-3.75334232e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.46513371e-05,-2.93026377e-05,-4.39539119e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.64106760e-05,7.28211659e-05,1.09231588e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.21021014e-06,1.84203784e-05,2.76305017e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.94786640e-06,-1.38957702e-05,-2.08437327e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
