0.00000000e+00,4.44425042e-05,8.88836732e-05,1.33323871e-04
0.00000000e+00,2.98579036e-05,5.97149649e-05,8.95710430e-05
0.00000000e+00,3.11423957e-05,6.22836684e-05,9.34239732e-05
0.00000000e+00,2.06394310e-05,4.12775003e-05,6.19145865e-05
0.00000000e+00,1.96075888e-05,3.92139955e-05,5.88193220e-05
0.00000000e+00,3.46733506e-05,6.93449190e-05,1.04015396e-04
0.00000000e+00,1.60452720e-05,3.20893399e-05,4.81331404e-05
0.00000000e+00,1.07190214e-05,2.14366046e-05,3.21538834e-05
0.00000000e+00,2.21567775e-05,4.43107264e-05,6.64640313e-05
0.00000000e+00,1.51450697e-05,3.02869007e-05,4.54279575e-05
0.00000000e+00,1.45679840e-05,2.91338381e-05,4.36988874e-05
0.00000000e+00,2.16372422e-05,4.32727199e-05,6.49073585e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.15200704e-06,-1.63042635e-05,-2.44567639e-05
0.00000000e+00,2.33767366e-05,4.67498232e-05,7.01215891e-05
0.00000000e+00,1.36152639e-05,2.72281776e-05,4.08397939e-05
0.00000000e+00,2.28936431e-05,4.57850092e-05,6.86751227e-05
0.00000000e+00,1.88530403e-05,3.77001774e-05,5.65458536e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.21342783e-05,2.42687246e-05,3.64030054e-05
0.00000000e+00,9.72113476e-06,1.94420659e-05,2.91627672e-05
0.00000000e+00,1.39627465e-05,2.79252534e-05,4.18875444e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.59338886e-06,1.31867932e-05,1.97801190e-05
0.00000000e+00,1.41763703e-05,2.83525406e-05,4.25283305e-05
0.00000000e+00,9.43447198e-06,1.88689518e-05,2.83033748e-05
0.00000000e+00,3.61434776e-05,7.22825802e-05,1.08420566e-04
0.00000000e+00,3.09467836e-05,6.18886006e-05,9.28294198e-05
0.00000000e+00,3.14202312e-05,6.28353087e-05,9.42491960e-05
0.00000000e+00,3.05267346e-05,6.10504285e-05,9.15728778e-05
0.00000000e+00,-5.62158676e-06,-1.12460759e-05,-1.68719227e-05
0.00000000e+00,3.39038926e-06,6.77613669e-06,1.01603187e-05
0.00000000e+00,3.58345429e-07,7.13969843e-07,1.06824171e-06
0.00000000e+00,3.06202009e-06,6.12094977e-06,9.17859539e-06
0.00000000e+00,1.99784504e-05,3.99566508e-05,5.99341426e-05
0.00000000e+00,3.25434208e-05,6.50861052e-05,9.76280329e-05
0.00000000e+00,1.85688116e-05,3.71370284e-05,5.57045480e-05
0.00000000e+00,2.06104248e-05,4.12197036e-05,6.18279706e-05
0.00000000e+00,3.05622015e-05,6.11226863e-05,9.16825345e-05
0.00000000e+00,-2.37110840e-05,-4.74219952e-05,-7.11331231e-05
0.00000000e+00,-1.55871451e-05,-3.11746293e-05,-4.67629215e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.44795658e-06,-1.08956073e-05,-1.63435227e-05
0.00000000e+00,-2.07425167e-05,-4.14850231e-05,-6.22279961e-05
0.00000000e+00,-1.25047752e-05,-2.50095546e-05,-3.75146503e-05
0.00000000e+00,-1.13702334e-05,-2.27403921e-05,-3.41106607e-05
0.00000000e+00,-1.41646850e-05,-2.83291010e-05,-4.24937654e-05
0.00000000e+00,-1.00316821e-05,-2.00633679e-05,-3.00955916e-05
0.00000000e+00,-6.44956011e-06,-1.28989383e-05,-1.93484326e-05
0.00000000e+00,1.61511368e-05,3.22995684e-05,4.84467815e-05
0.00000000e+00,6.07917296e-06,1.21560932e-05,1.82322188e-05
0.00000000e+00,3.14035793e-05,6.28068709e-05,9.42100089e-05
0.00000000e+00,2.45286484e-05,4.90568166e-05,7.35846083e-05
0.00000000e+00,1.50321201e-05,3.00641518e-05,4.50961402e-05
0.00000000e+00,2.09031580e-05,4.18062645e-05,6.27092375e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.82002813e-06,1.56396871e-05,2.34590413e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.13091479e-06,6.26125385e-06,9.39117693e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.57556759e-06,9.15113340e-06,1.37265544e-05
0.00000000e+00,1.39957285e-06,2.79915385e-06,4.19868186e-06
0.00000000e+00,6.08209116e-06,1.21635783e-05,1.82443600e-05
0.00000000e+00,1.19842639e-05,2.39670740e-05,3.59489423e-05
0.00000000e+00,1.76888354e-05,3.53764721e-05,5.30630209e-05
0.00000000e+00,3.30849256e-05,6.61679134e-05,9.92498017e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.20633398e-06,-1.64127343e-05,-2.46194773e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.72849890e-06,-7.45688871e-06,-1.11854238e-05
0.00000000e+00,4.16254544e-05,8.32498700e-05,1.24873731e-04
0.00000000e+00,4.35105465e-05,8.70199003e-05,1.30528570e-04
0.00000000e+00,4.23420398e-05,8.46825535e-05,1.27022312e-04
0.00000000e+00,2.92618664e-05,5.85227804e-05,8.77830764e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.47780628e-06,-1.69560155e-05,-2.54346244e-05
0.00000000e+00,-1.14903811e-05,-2.29811653e-05,-3.44723208e-05
0.00000000e+00,-1.14420606e-05,-2.28841640e-05,-3.43264587e-05
0.00000000e+00,-8.64889597e-06,-1.72977809e-05,-2.59468695e-05
0.00000000e+00,-1.38901422e-05,-2.77808215e-05,-4.16720688e-05
0.00000000e+00,4.16610945e-05,8.33210190e-05,1.24980232e-04
0.00000000e+00,4.35772108e-05,8.71532306e-05,1.30728373e-04
0.00000000e+00,2.90658913e-05,5.81308390e-05,8.71949661e-05
0.00000000e+00,3.35846760e-05,6.71677436e-05,1.00749822e-04
0.00000000e+00,1.24407960e-05,2.48768126e-05,3.73114522e-05
0.00000000e+00,-3.13738434e-06,-6.28078244e-06,-9.42612154e-06
0.00000000e+00,-3.39059854e-07,-6.82534612e-07,-1.02736304e-06
0.00000000e+00,5.08326262e-06,1.01609580e-05,1.52368807e-05
0.00000000e+00,-1.63743347e-06,-3.28022813e-06,-4.92476708e-06
0.00000000e+00,5.98966978e-06,1.19747735e-05,1.79585016e-05
0.00000000e+00,9.03522915e-06,1.80674397e-05,2.70989005e-05
0.00000000e+00,1.99414974e-06,3.98447465e-06,5.97368042e-06
0.00000000e+00,2.66856038e-06,5.33432484e-06,7.99934541e-06
0.00000000e+00,1.02821694e-05,2.05639998e-05,3.08456850e-05
0.00000000e+00,1.64820434e-05,3.29630279e-05,4.94435372e-05
0.00000000e+00,2.34742376e-05,4.69478642e-05,7.04210033e-05
0.00000000e+00,5.72903028e-06,1.14578509e-05,1.71863787e-05
0.00000000e+00,1.20938115e-05,2.41860796e-05,3.62780191e-05
0.00000000e+00,2.88097117e-05,5.76161964e-05,8.64214329e-05
0.00000000e+00,-8.19000272e-06,-1.63846860e-05,-2.45806495e-05
0.00000000e+00,-3.86220168e-06,-7.72769460e-06,-1.15939027e-05
0.00000000e+00,-1.07023050e-05,-2.14048861e-05,-3.21085003e-05
0.00000000e+00,-2.24138263e-05,-4.48280203e-05,-6.72432230e-05
0.00000000e+00,-1.93529165e-06,-3.87062341e-06,-5.80663923e-06
0.00000000e+00,-7.90067993e-06,-1.58017392e-05,-2.37037104e-05
0.00000000e+00,-1.35763583e-05,-2.71530068e-05,-4.07304973e-05
0.00000000e+00,-7.91962548e-06,-1.58393683e-05,-2.37596953e-05
0.00000000e+00,-1.68014114e-05,-3.36032195e-05,-5.04060805e-05
0.00000000e+00,-2.89564765e-05,-5.79125160e-05,-8.68691008e-05
0.00000000e+00,-2.21840554e-05,-4.43681050e-05,-6.65528400e-05
0.00000000e+00,-2.78600454e-05,-5.57196931e-05,-8.35796677e-05
0.00000000e+00,-1.65159543e-05,-3.30315913e-05,-4.95476526e-05
0.00000000e+00,-2.94999834e-05,-5.90001282e-05,-8.85006341e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.34899027e-05,-2.69797926e-05,-4.04698273e-05
0.00000000e+00,-1.25069674e-05,-2.50139679e-05,-3.75211215e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.36769634e-05,-4.73540867e-05,-7.10317405e-05
0.00000000e+00,-1.23751400e-05,-2.47503545e-05,-3.71259125e-05
0.00000000e+00,1.70764845e-06,3.41467785e-06,5.12125013e-06
0.00000000e+00,3.84791172e-06,7.69563274e-06,1.15431984e-05
0.00000000e+00,1.09317629e-06,2.18617034e-06,3.27898939e-06
0.00000000e+00,7.99800160e-06,1.59952539e-05,2.39919392e-05
0.00000000e+00,3.83408909e-05,7.66794046e-05,1.15016975e-04
0.00000000e+00,2.82028239e-05,5.64030566e-05,8.46022328e-05
0.00000000e+00,9.46971667e-06,1.89357537e-05,2.84007080e-05
0.00000000e+00,1.58226616e-06,3.16055913e-06,4.73748402e-06
0.00000000e+00,-2.66802391e-05,-5.33609825e-05,-8.00422432e-05
0.00000000e+00,-3.62752616e-05,-7.25508160e-05,-1.08826805e-04
0.00000000e+00,-3.23131062e-05,-6.46267021e-05,-9.69408293e-05
0.00000000e+00,-1.79218926e-05,-3.58439750e-05,-5.37663035e-05
0.00000000e+00,-1.16654558e-05,-2.33310931e-05,-3.49969368e-05
0.00000000e+00,-2.06057837e-05,-4.12123574e-05,-6.18196228e-05
0.00000000e+00,-2.39047920e-05,-4.78101797e-05,-7.17161132e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.89407735e-08,-3.78308076e-08,-5.66746769e-08
0.00000000e+00,-5.20519438e-06,-1.04103033e-05,-1.56153842e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.39000407e-05,2.77999132e-05,4.16996738e-05
0.00000000e+00,1.28240914e-05,2.56478011e-05,3.84712437e-05
0.00000000e+00,3.14687365e-05,6.29368087e-05,9.44042878e-05
0.00000000e+00,3.61836569e-05,7.23634825e-05,1.08542135e-04
0.00000000e+00,3.96493124e-05,7.92956788e-05,1.18940953e-04
0.00000000e+00,3.52901062e-05,7.05770523e-05,1.05862983e-04
0.00000000e+00,2.87783255e-05,5.75535893e-05,8.63276580e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.88428247e-06,-1.77691673e-05,-2.66544287e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.04147214e-05,-4.08295925e-05,-6.12450127e-05
0.00000000e+00,-2.17927135e-05,-4.35853475e-05,-6.53780711e-05
0.00000000e+00,-2.71256098e-05,-5.42512328e-05,-8.13771562e-05
0.00000000e+00,-5.41171113e-06,-1.08240408e-05,-1.62375418e-05
0.00000000e+00,1.84508992e-06,3.68987330e-06,5.53369851e-06
0.00000000e+00,-1.57962385e-05,-3.15931807e-05,-4.73913128e-05
0.00000000e+00,-6.33079554e-06,-1.26655309e-05,-1.90016245e-05
0.00000000e+00,1.04360678e-05,2.08705728e-05,3.13038685e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.06056184e-07,-1.01181079e-06,-1.51740706e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.27354760e-06,-1.45477112e-05,-2.18219743e-05
0.00000000e+00,6.58015127e-06,1.31611767e-05,1.97422004e-05
0.00000000e+00,3.12104827e-06,6.24212987e-06,9.36268683e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.98162271e-06,9.96373594e-06,1.49455634e-05
0.00000000e+00,2.68281205e-06,5.36588128e-06,8.04876956e-06
0.00000000e+00,2.93044741e-06,5.86128090e-06,8.79213593e-06
0.00000000e+00,9.50188068e-06,1.90042239e-05,2.85063863e-05
0.00000000e+00,8.54076674e-06,1.70816674e-05,2.56222291e-05
0.00000000e+00,4.70239733e-06,9.40497123e-06,1.41074848e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.34599428e-05,-2.69198497e-05,-4.03805984e-05
0.00000000e+00,-2.16568651e-05,-4.33135021e-05,-6.49708462e-05
0.00000000e+00,-1.48615726e-05,-2.97233418e-05,-4.45859500e-05
0.00000000e+00,-9.70353058e-06,-1.94068605e-05,-2.91107568e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69798014e-05,5.39598126e-05,8.09398932e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.38275709e-05,2.76551543e-05,4.14827374e-05
0.00000000e+00,1.11394748e-05,2.22790430e-05,3.34186307e-05
0.00000000e+00,8.18001572e-06,1.63601217e-05,2.45401802e-05
0.00000000e+00,1.89910987e-05,3.79823833e-05,5.69736299e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.35587869e-05,6.71141628e-05,1.00669131e-04
0.00000000e+00,3.00368455e-05,6.00693884e-05,9.01011728e-05
0.00000000e+00,2.54063307e-05,5.08105963e-05,7.62144076e-05
0.00000000e+00,2.94116124e-05,5.88206866e-05,8.82288730e-05
0.00000000e+00,2.41414025e-05,4.82792870e-05,7.24159526e-05
0.00000000e+00,1.12486502e-05,2.24969385e-05,3.37450392e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.86302729e-06,7.72616443e-06,1.15891096e-05
