0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.99924725e-04,5.99849622e-04,8.99774615e-04
0.00000000e+00,3.01005048e-04,6.02010190e-04,9.03015416e-04
0.00000000e+00,3.00220490e-04,6.00441132e-04,9.00661906e-04
0.00000000e+00,5.00520831e-05,1.00103761e-04,1.50154883e-04
0.00000000e+00,5.56854762e-05,1.11370819e-04,1.67055938e-04
0.00000000e+00,2.08438974e-05,4.16876731e-05,6.25312420e-05
0.00000000e+00,5.95038110e-05,1.19007604e-04,1.78511101e-04
0.00000000e+00,7.16552321e-05,1.43310534e-04,2.14965797e-04
0.00000000e+00,3.44750467e-05,6.89501205e-05,1.03425091e-04
0.00000000e+00,2.42568836e-04,4.85137686e-04,7.27706656e-04
0.00000000e+00,2.58148371e-04,5.16296759e-04,7.74444932e-04
0.00000000e+00,2.65259587e-04,5.30519143e-04,7.95778929e-04
0.00000000e+00,2.62972257e-04,5.25944509e-04,7.88916770e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.10934379e-04,6.21868803e-04,9.32803389e-04
0.00000000e+00,3.11368989e-04,6.22738009e-04,9.34107157e-04
0.00000000e+00,3.10611025e-04,6.21222090e-04,9.31833307e-04
0.00000000e+00,2.47233742e-04,4.94466875e-04,7.41699376e-04
0.00000000e+00,2.69521906e-04,5.39043175e-04,8.08563649e-04
0.00000000e+00,2.67540360e-04,5.35080516e-04,8.02620900e-04
0.00000000e+00,2.65789575e-04,5.31578873e-04,7.97367914e-04
0.00000000e+00,4.62503563e-05,9.25003109e-05,1.38749854e-04
0.00000000e+00,1.89063461e-05,3.78127759e-05,5.67192117e-05
0.00000000e+00,2.89674375e-04,5.79348801e-04,8.69023480e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.08232221e-05,8.16462966e-05,1.22469038e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.63434326e-05,3.26868207e-05,4.90300963e-05
0.00000000e+00,1.59237120e-05,3.18473637e-05,4.77709095e-05
0.00000000e+00,3.45558617e-05,6.91118015e-05,1.03667628e-04
0.00000000e+00,5.46591529e-05,1.09318363e-04,1.63977320e-04
0.00000000e+00,2.83518024e-04,5.67036647e-04,8.50555394e-04
0.00000000e+00,3.11805150e-04,6.23610445e-04,9.35415784e-04
0.00000000e+00,3.12816341e-04,6.25632838e-04,9.38449430e-04
0.00000000e+00,2.87116226e-04,5.74232543e-04,8.61349033e-04
0.00000000e+00,2.41592937e-04,4.83186049e-04,7.24779602e-04
0.00000000e+00,2.23808002e-04,4.47615907e-04,6.71424559e-04
0.00000000e+00,2.52580962e-04,5.05162121e-04,7.57743553e-04
0.00000000e+00,2.73256534e-04,5.46513153e-04,8.19770035e-04
0.00000000e+00,2.64575439e-04,5.29150918e-04,7.93726731e-04
0.00000000e+00,2.34191511e-04,4.68382890e-04,7.02574862e-04
0.00000000e+00,2.42967749e-04,4.85935575e-04,7.28903774e-04
0.00000000e+00,2.54297189e-04,5.08594442e-04,7.62892212e-04
0.00000000e+00,2.75030182e-04,5.50060676e-04,8.25091343e-04
0.00000000e+00,2.82405553e-04,5.64811926e-04,8.47218597e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11887199e-04,6.23774659e-04,9.35662215e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11384442e-04,6.22769185e-04,9.34154013e-04
0.00000000e+00,2.74347830e-04,5.48696006e-04,8.23044380e-04
0.00000000e+00,3.00252818e-04,6.00505764e-04,9.00758763e-04
0.00000000e+00,1.23348232e-04,2.46696677e-04,3.70044866e-04
0.00000000e+00,9.53913930e-05,1.90782872e-04,2.86174227e-04
0.00000000e+00,9.94183221e-05,1.98836893e-04,2.98255299e-04
0.00000000e+00,8.39757572e-05,1.67951355e-04,2.51926428e-04
0.00000000e+00,2.67485228e-04,5.34970555e-04,8.02455958e-04
0.00000000e+00,2.41731258e-04,4.83462614e-04,7.25194146e-04
0.00000000e+00,2.16799359e-04,4.33598981e-04,6.50398365e-04
0.00000000e+00,1.32968098e-04,2.65936411e-04,3.98904920e-04
0.00000000e+00,1.86152283e-04,3.72304532e-04,5.58457598e-04
0.00000000e+00,2.29960469e-04,4.59921103e-04,6.89881771e-04
0.00000000e+00,1.75223840e-04,3.50447967e-04,5.25672112e-04
0.00000000e+00,1.87861248e-04,3.75722703e-04,5.63584336e-04
0.00000000e+00,2.14131681e-04,4.28263435e-04,6.42395656e-04
0.00000000e+00,2.01921252e-04,4.03842700e-04,6.05764320e-04
0.00000000e+00,1.59852992e-04,3.19706076e-04,4.79559610e-04
0.00000000e+00,1.66680878e-04,3.33361925e-04,5.00042491e-04
0.00000000e+00,1.94007143e-04,3.88014585e-04,5.82021867e-04
0.00000000e+00,1.80363373e-04,3.60726969e-04,5.41090263e-04
0.00000000e+00,2.05083036e-04,4.10166350e-04,6.15249436e-04
0.00000000e+00,1.90827481e-04,3.81655311e-04,5.72482880e-04
0.00000000e+00,1.45802864e-04,2.91605868e-04,4.37408420e-04
0.00000000e+00,1.59856659e-04,3.19713534e-04,4.79570015e-04
0.00000000e+00,1.69294383e-04,3.38589017e-04,5.07883478e-04
0.00000000e+00,2.20313721e-04,4.40627939e-04,6.60942395e-04
0.00000000e+00,2.16564987e-04,4.33130234e-04,6.49695469e-04
0.00000000e+00,2.19454822e-04,4.38909961e-04,6.58364976e-04
0.00000000e+00,1.93620766e-04,3.87241901e-04,5.80862912e-04
0.00000000e+00,1.91058703e-04,3.82117704e-04,5.73176451e-04
0.00000000e+00,2.17008003e-04,4.34016231e-04,6.51024370e-04
0.00000000e+00,2.19231180e-04,4.38462740e-04,6.57694244e-04
0.00000000e+00,8.68284617e-05,1.73656224e-04,2.60483215e-04
0.00000000e+00,7.66029889e-05,1.53205734e-04,2.29808229e-04
0.00000000e+00,6.84735249e-05,1.36946513e-04,2.05418833e-04
0.00000000e+00,1.03531655e-04,2.07063142e-04,3.10594143e-04
0.00000000e+00,1.87831128e-04,3.75662525e-04,5.63493750e-04
0.00000000e+00,1.60707222e-04,3.21414695e-04,4.82122222e-04
0.00000000e+00,2.02686237e-04,4.05372768e-04,6.08059202e-04
0.00000000e+00,2.14963474e-04,4.29927096e-04,6.44890728e-04
0.00000000e+00,2.63674854e-04,5.27349787e-04,7.91024986e-04
0.00000000e+00,2.46422254e-04,4.92844384e-04,7.39266650e-04
0.00000000e+00,2.62059923e-04,5.24119800e-04,7.86179638e-04
0.00000000e+00,2.16110755e-04,4.32221369e-04,6.48332702e-04
0.00000000e+00,2.23780269e-04,4.47560668e-04,6.71341496e-04
0.00000000e+00,2.05371490e-04,4.10742932e-04,6.16115134e-04
0.00000000e+00,2.62641015e-04,5.25282528e-04,7.87924274e-04
0.00000000e+00,2.16193179e-04,4.32386580e-04,6.48579644e-04
0.00000000e+00,2.43254593e-04,4.86509422e-04,7.29763940e-04
0.00000000e+00,2.49059133e-04,4.98118330e-04,7.47177293e-04
0.00000000e+00,2.30748839e-04,4.61497746e-04,6.92246531e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.37556264e-04,4.75112290e-04,7.12668945e-04
0.00000000e+00,2.33028244e-04,4.66056573e-04,6.99085497e-04
0.00000000e+00,1.39730431e-04,2.79460495e-04,4.19190411e-04
0.00000000e+00,1.13013956e-04,2.26027150e-04,3.39039662e-04
0.00000000e+00,1.54899728e-04,3.09799637e-04,4.64699391e-04
0.00000000e+00,1.05190119e-04,2.10379964e-04,3.15569753e-04
0.00000000e+00,9.10240902e-05,1.82047813e-04,2.73071291e-04
0.00000000e+00,1.26292637e-04,2.52584749e-04,3.78876438e-04
0.00000000e+00,1.46806374e-04,2.93612687e-04,4.40418899e-04
0.00000000e+00,1.11748882e-04,2.23497786e-04,3.35246606e-04
0.00000000e+00,1.32732467e-04,2.65464751e-04,3.98196686e-04
0.00000000e+00,1.93707619e-04,3.87415577e-04,5.81123613e-04
0.00000000e+00,1.90477898e-04,3.80955815e-04,5.71434118e-04
0.00000000e+00,2.26348824e-04,4.52697982e-04,6.79047368e-04
0.00000000e+00,2.38789581e-04,4.77579400e-04,7.16369377e-04
0.00000000e+00,2.01949578e-04,4.03899347e-04,6.05849401e-04
0.00000000e+00,2.05047267e-04,4.10094835e-04,6.15142475e-04
0.00000000e+00,2.86327341e-04,5.72654957e-04,8.58982741e-04
0.00000000e+00,2.83754350e-04,5.67508863e-04,8.51263355e-04
0.00000000e+00,2.53467669e-04,5.06935768e-04,7.60404031e-04
0.00000000e+00,2.50313571e-04,5.00627405e-04,7.50941416e-04
0.00000000e+00,2.49322203e-04,4.98644656e-04,7.47966993e-04
0.00000000e+00,2.51884947e-04,5.03770196e-04,7.55655525e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.90488393e-05,3.80977807e-05,5.71467559e-05
0.00000000e+00,1.61115101e-04,3.22230383e-04,4.83345279e-04
0.00000000e+00,1.85692273e-04,3.71384794e-04,5.57077180e-04
0.00000000e+00,1.85943616e-04,3.71887431e-04,5.57831142e-04
0.00000000e+00,2.07304468e-04,4.14609342e-04,6.21914281e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.29683183e-05,8.59365549e-05,1.28904861e-04
0.00000000e+00,3.07320566e-05,6.14640382e-05,9.21960115e-05
0.00000000e+00,3.16221030e-05,6.32440719e-05,9.48660004e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92310246e-05,3.84620139e-05,5.76929999e-05
0.00000000e+00,5.51581761e-05,1.10316236e-04,1.65474375e-04
0.00000000e+00,1.97623490e-05,3.95246355e-05,5.92869170e-05
0.00000000e+00,1.94038438e-04,3.88077309e-04,5.82115953e-04
0.00000000e+00,2.07346051e-04,4.14692587e-04,6.22039137e-04
0.00000000e+00,1.80417429e-04,3.60835150e-04,5.41252487e-04
0.00000000e+00,2.04930465e-04,4.09861212e-04,6.14791815e-04
0.00000000e+00,1.52400568e-04,3.04801463e-04,4.57202203e-04
0.00000000e+00,1.74150054e-04,3.48300337e-04,5.22450282e-04
0.00000000e+00,1.84403455e-04,3.68807190e-04,5.53210755e-04
0.00000000e+00,1.37635093e-04,2.75270515e-04,4.12905777e-04
0.00000000e+00,1.16823575e-04,2.33646830e-04,3.50470798e-04
0.00000000e+00,1.28404141e-04,2.56807937e-04,3.85212085e-04
0.00000000e+00,9.24606192e-05,1.84921090e-04,2.77381795e-04
0.00000000e+00,1.35524859e-04,2.71049705e-04,4.06574798e-04
0.00000000e+00,6.44285847e-05,1.28856552e-04,1.93283947e-04
0.00000000e+00,3.96304928e-05,7.92616237e-05,1.18893377e-04
0.00000000e+00,7.09298819e-05,1.41860006e-04,2.12790195e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.14074894e-05,8.28150692e-05,1.24222854e-04
0.00000000e+00,5.17993294e-05,1.03599006e-04,1.55398867e-04
0.00000000e+00,3.25656823e-05,6.51315192e-05,9.76974417e-05
0.00000000e+00,1.70574930e-05,3.41152046e-05,5.11731294e-05
0.00000000e+00,3.78450791e-05,7.56904070e-05,1.13535969e-04
0.00000000e+00,5.53412401e-05,1.10682620e-04,1.66024171e-04
0.00000000e+00,1.89765028e-05,3.79530840e-05,5.69297472e-05
0.00000000e+00,1.38875734e-04,2.77751672e-04,4.16627430e-04
0.00000000e+00,2.49271997e-04,4.98544196e-04,7.47816124e-04
0.00000000e+00,4.67593531e-05,9.35182428e-05,1.40276920e-04
0.00000000e+00,5.48431054e-05,1.09685941e-04,1.64528717e-04
0.00000000e+00,2.00991571e-05,4.01981341e-05,6.02970421e-05
0.00000000e+00,4.23093132e-05,8.46184407e-05,1.26927551e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.05610418e-05,6.11220310e-05,9.16830189e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.35642689e-05,6.71285613e-05,1.00692818e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11527735e-04,6.23055505e-04,9.34583352e-04
0.00000000e+00,3.11443302e-04,6.22886633e-04,9.34330061e-04
0.00000000e+00,2.51801790e-04,5.03603660e-04,7.55405746e-04
0.00000000e+00,2.39414112e-04,4.78828430e-04,7.18242758e-04
0.00000000e+00,1.70551260e-04,3.41102659e-04,5.11654399e-04
0.00000000e+00,1.75238678e-04,3.50477466e-04,5.25716192e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.14536410e-05,6.29073651e-05,9.43611356e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.85031191e-05,3.70062617e-05,5.55094634e-05
0.00000000e+00,9.16134094e-05,1.83226245e-04,2.74838852e-04
0.00000000e+00,1.15537959e-04,2.31075413e-04,3.46612622e-04
0.00000000e+00,1.02238250e-04,2.04475813e-04,3.06712917e-04
0.00000000e+00,7.96280497e-05,1.59255791e-04,2.38883432e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.04916148e-04,6.09832331e-04,9.14748436e-04
0.00000000e+00,3.04165694e-04,6.08331454e-04,9.12497101e-04
0.00000000e+00,3.09399580e-04,6.18799129e-04,9.28198594e-04
0.00000000e+00,3.10017607e-04,6.20035182e-04,9.30052698e-04
0.00000000e+00,2.75950598e-04,5.51901295e-04,8.27851993e-04
0.00000000e+00,2.41376062e-04,4.82752994e-04,7.24130366e-04
0.00000000e+00,2.17721169e-04,4.35443013e-04,6.53165122e-04
0.00000000e+00,2.52036232e-04,5.04072846e-04,7.56109731e-04
0.00000000e+00,2.30439030e-04,4.60878604e-04,6.91318390e-04
0.00000000e+00,2.40453684e-04,4.80907609e-04,7.21362061e-04
0.00000000e+00,2.07630638e-04,4.15261439e-04,6.22892199e-04
0.00000000e+00,2.51951838e-04,5.03903877e-04,7.55856375e-04
0.00000000e+00,2.24185194e-04,4.48370518e-04,6.72556102e-04
0.00000000e+00,2.29939986e-04,4.59880104e-04,6.89820476e-04
0.00000000e+00,2.46205050e-04,4.92410212e-04,7.38615804e-04
0.00000000e+00,2.60343541e-04,5.20687321e-04,7.81031286e-04
0.00000000e+00,2.43365248e-04,4.86730610e-04,7.30095978e-04
0.00000000e+00,2.66758762e-04,5.33517720e-04,8.00276832e-04
0.00000000e+00,3.11515043e-04,6.23030245e-04,9.34545558e-04
0.00000000e+00,2.73967563e-04,5.47935347e-04,8.21903248e-04
0.00000000e+00,2.87197406e-04,5.74395131e-04,8.61592974e-04
0.00000000e+00,3.01195113e-04,6.02390291e-04,9.03585547e-04
0.00000000e+00,4.56484721e-05,9.12966600e-05,1.36944439e-04
0.00000000e+00,1.75259771e-04,3.50519714e-04,5.25779315e-04
0.00000000e+00,2.47414179e-04,4.94828354e-04,7.42242868e-04
0.00000000e+00,2.69680663e-04,5.39361383e-04,8.09042523e-04
0.00000000e+00,1.66583850e-04,3.33167711e-04,4.99752009e-04
0.00000000e+00,2.12626970e-04,4.25253753e-04,6.37880233e-04
0.00000000e+00,1.95654387e-04,3.91308767e-04,5.86963847e-04
0.00000000e+00,2.03986564e-04,4.07973166e-04,6.11960155e-04
0.00000000e+00,2.27353061e-04,4.54706116e-04,6.82059225e-04
0.00000000e+00,2.19176296e-04,4.38352619e-04,6.57529575e-04
0.00000000e+00,1.89825991e-04,3.79651948e-04,5.69477986e-04
0.00000000e+00,8.03818710e-05,1.60764606e-04,2.41148253e-04
0.00000000e+00,7.35319069e-05,1.47064172e-04,2.20596686e-04
0.00000000e+00,5.99935592e-05,1.19987945e-04,1.79983176e-04
0.00000000e+00,5.95696665e-05,1.19139654e-04,1.78709995e-04
0.00000000e+00,4.44797377e-05,8.89599507e-05,1.33440631e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.90029791e-05,3.80061424e-05,5.70094770e-05
0.00000000e+00,1.77791327e-05,3.55583565e-05,5.33376905e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.45221968e-05,1.09044768e-04,1.63567451e-04
0.00000000e+00,3.21236819e-05,6.42474980e-05,9.63713858e-05
0.00000000e+00,2.89768776e-04,5.79537601e-04,8.69306490e-04
0.00000000e+00,3.13371108e-04,6.26742260e-04,9.40113433e-04
0.00000000e+00,3.13424210e-04,6.26848449e-04,9.40272731e-04
0.00000000e+00,2.75944175e-04,5.51888432e-04,8.27832752e-04
0.00000000e+00,9.98680549e-05,1.99735416e-04,2.99602040e-04
0.00000000e+00,1.18671452e-04,2.37342737e-04,3.56013576e-04
0.00000000e+00,2.30062676e-04,4.60125577e-04,6.90188363e-04
0.00000000e+00,2.12575030e-04,4.25150245e-04,6.37725252e-04
0.00000000e+00,2.95599996e-04,5.91199886e-04,8.86799588e-04
0.00000000e+00,2.75193079e-04,5.50385800e-04,8.25578068e-04
0.00000000e+00,2.85252357e-04,5.70504393e-04,8.55756052e-04
0.00000000e+00,3.07706001e-04,6.15411869e-04,9.23117566e-04
0.00000000e+00,3.18299332e-04,6.36598684e-04,9.54898021e-04
0.00000000e+00,2.86226814e-04,5.72453677e-04,8.58680407e-04
0.00000000e+00,2.75431458e-04,5.50862964e-04,8.26294345e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11148898e-04,6.22297797e-04,9.33446764e-04
0.00000000e+00,3.09940396e-04,6.19880731e-04,9.29821102e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91541663e-05,3.83081733e-05,5.74621186e-05
0.00000000e+00,3.14802222e-05,6.29603135e-05,9.44403554e-05
0.00000000e+00,1.02781792e-04,2.05563225e-04,3.08344846e-04
0.00000000e+00,1.39768125e-04,2.79535879e-04,4.19302867e-04
0.00000000e+00,1.26323154e-04,2.52645700e-04,3.78967487e-04
0.00000000e+00,1.13118914e-04,2.26237194e-04,3.39354651e-04
0.00000000e+00,1.46935427e-04,2.93870907e-04,4.40805965e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.04557102e-04,6.09114265e-04,9.13671323e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.47264399e-04,4.94528604e-04,7.41792599e-04
0.00000000e+00,2.31591916e-04,4.63183566e-04,6.94774933e-04
0.00000000e+00,4.22897795e-05,8.45801520e-05,1.26871089e-04
0.00000000e+00,1.49919067e-04,2.99838263e-04,4.49757756e-04
0.00000000e+00,1.76421492e-04,3.52843044e-04,5.29265178e-04
0.00000000e+00,1.77264484e-04,3.54529178e-04,5.31793980e-04
0.00000000e+00,2.35843476e-04,4.71686939e-04,7.07530344e-04
0.00000000e+00,1.43902851e-04,2.87805910e-04,4.31709050e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.10433268e-04,6.20866544e-04,9.31299921e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.17597600e-04,6.35195224e-04,9.52792815e-04
0.00000000e+00,4.99814710e-05,9.99629083e-05,1.49944780e-04
0.00000000e+00,7.08842303e-05,1.41768392e-04,2.12652820e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.76186208e-05,1.15237166e-04,1.72856094e-04
0.00000000e+00,3.24975236e-05,6.49949978e-05,9.74926281e-05
0.00000000e+00,2.05840879e-05,4.11681380e-05,6.17523252e-05
0.00000000e+00,4.42034946e-05,8.84069066e-05,1.32610598e-04
0.00000000e+00,5.63663601e-05,1.12732616e-04,1.69099060e-04
0.00000000e+00,1.97758400e-05,3.95516514e-05,5.93275287e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.01662585e-04,2.03325404e-04,3.04988518e-04
0.00000000e+00,8.95120999e-05,1.79024594e-04,2.68537534e-04
0.00000000e+00,8.58670726e-05,1.71734380e-04,2.57601874e-04
0.00000000e+00,7.09651881e-05,1.41930538e-04,2.12896165e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.75774757e-05,9.51547084e-05,1.42731870e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.96678063e-05,3.93355077e-05,5.90031750e-05
0.00000000e+00,1.84571286e-05,3.69141970e-05,5.53712512e-05
0.00000000e+00,1.95964098e-05,3.91927773e-05,5.87891421e-05
0.00000000e+00,4.27075944e-05,8.54150418e-05,1.28122565e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.47052456e-04,4.94105782e-04,7.41159599e-04
0.00000000e+00,2.33867246e-04,4.67735250e-04,7.01603626e-04
0.00000000e+00,2.66706823e-04,5.33414089e-04,8.00121628e-04
0.00000000e+00,2.33118264e-04,4.66236998e-04,6.99355764e-04
0.00000000e+00,1.31622785e-04,2.63245535e-04,3.94867792e-04
0.00000000e+00,1.65292628e-05,3.30583968e-05,4.95874472e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.15320568e-05,6.30640578e-05,9.45961633e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92679704e-05,3.85359179e-05,5.78038760e-05
0.00000000e+00,2.80295009e-04,5.60589833e-04,8.40884450e-04
0.00000000e+00,2.44167555e-04,4.88335297e-04,7.32502842e-04
0.00000000e+00,2.56380153e-04,5.12760379e-04,7.69140594e-04
0.00000000e+00,2.29119716e-04,4.58239720e-04,6.87359525e-04
0.00000000e+00,2.82886244e-04,5.65772031e-04,8.48657570e-04
0.00000000e+00,2.87145699e-04,5.74290913e-04,8.61435643e-04
0.00000000e+00,2.65177724e-04,5.30354786e-04,7.95531407e-04
