0,-1.43474648e-08,-2.8217264900000001e-08,-4.2081280599999998e-08,-5.5945117399999997e-08
0,9.4519273299999997e-08,1.8919455e-07,2.8387166799999998e-07,3.7854886699999998e-07
0,-9.4835477400000005e-08,-1.8951460400000001e-07,-2.8419188899999998e-07,-3.78869093e-07
0,9.9523744499999998e-08,1.99114704e-07,2.9870643000000003e-07,3.98298201e-07
0,-9.9659421400000005e-08,-1.9925200699999999e-07,-2.98843825e-07,-3.9843559799999998e-07
0,1.01828568e-07,2.04064745e-07,3.0630040300000002e-07,4.0853617200000001e-07
0,1.2868417300000001e-07,2.5781782e-07,3.8695479000000002e-07,5.1609194200000001e-07
0,-1.02643192e-07,-2.04878558e-07,-3.0711444399999998e-07,-4.09350219e-07
0,-1.2958912e-07,-2.5872978700000001e-07,-3.8786713100000001e-07,-5.1700429299999999e-07
0,1.13268167e-07,2.2700982900000001e-07,3.4074816599999999e-07,4.5448655599999999e-07
0,-1.14208489e-07,-2.2794360599999999e-07,-3.4168204899999999e-07,-4.5542043999999999e-07
0,9.8755585000000004e-08,1.9805048599999999e-07,2.97340733e-07,3.9663099000000002e-07
0,-9.9824869100000005e-08,-1.9911048100000001e-07,-2.9840074699999998e-07,-3.97691003e-07
0,1.26750893e-07,2.5405831500000002e-07,3.8136334100000002e-07,5.0866849899999997e-07
0,2.41895895e-07,4.8429483399999996e-07,7.2669506499999995e-07,9.6909548600000011e-07
0,-1.27860369e-07,-2.55163265e-07,-3.8246856199999998e-07,-5.0977372699999996e-07
0,-2.4290735699999999e-07,-4.8530926599999998e-07,-7.27709885e-07,-9.7011031599999998e-07
0,1.1600337e-07,2.32719406e-07,3.4942945800000002e-07,4.6613958900000001e-07
0,-1.17416905e-07,-2.3412113100000001e-07,-3.5083134299999997e-07,-4.6754147600000002e-07
0,1.08879021e-07,2.18760202e-07,3.2863191600000001e-07,4.3850365499999999e-07
0,-1.1086296000000001e-07,-2.2072525400000001e-07,-3.30597019e-07,-4.4046875700000002e-07
0,9.0674332600000005e-08,1.8274596200000001e-07,2.74804627e-07,3.6686326699999998e-07
0,-9.3445724499999995e-08,-1.8549136000000001e-07,-2.77549972e-07,-3.6960860800000002e-07
0,1.50366448e-07,3.0137030800000001e-07,4.5237042699999998e-07,6.03370692e-07
0,3.2119733900000003e-07,6.4296256799999998e-07,9.647278000000001e-07,1.2864932300000001e-06
0,-1.5163313199999999e-07,-3.0262980299999998e-07,-4.5363022099999997e-07,-6.0463049199999997e-07
0,-3.2233466599999999e-07,-6.4410031199999997e-07,-9.6586594600000007e-07,-1.2876313800000001e-06
0,1.3509672300000001e-07,2.7102063200000002e-07,4.0693699100000001e-07,5.4285344400000002e-07
0,-1.3673637100000001e-07,-2.7264536999999998e-07,-4.0856192099999998e-07,-5.4447837699999995e-07
0,1.1011275699999999e-07,2.2139245400000001e-07,3.3266041399999998e-07,4.4392841299999999e-07
0,-1.12421621e-07,-2.2367792399999999e-07,-3.3494595999999997e-07,-4.4621395699999998e-07
0,9.8732943199999997e-08,1.9908448999999999e-07,2.9941966200000001e-07,3.99754812e-07
0,-1.01939425e-07,-2.02258165e-07,-3.0259328700000002e-07,-4.02928432e-07
0,2.4025717200000002e-07,4.8264899900000002e-07,7.2504923000000001e-07,9.6744964900000005e-07
0,1.2540664300000001e-07,2.5270394800000001e-07,3.8000899300000003e-07,5.0731414999999997e-07
0,-2.4454835600000002e-07,-4.8695737400000002e-07,-7.2935799400000004e-07,-9.7175842599999992e-07
0,-1.2920386799999999e-07,-2.5651689100000002e-07,-3.8382216899999999e-07,-5.1112733500000002e-07
0,1.15089003e-07,2.31792228e-07,3.4850232199999998e-07,4.6521245100000002e-07
0,-1.18332505e-07,-2.3504954399999999e-07,-3.5175971299999999e-07,-4.6846984799999999e-07
0,1.0859758e-07,2.1846354500000001e-07,3.2833532200000001e-07,4.3820706099999998e-07
0,-1.1114713099999999e-07,-2.2102464399999999e-07,-3.3089634500000001e-07,-4.4076808399999998e-07
0,9.1149367799999999e-08,1.83203466e-07,2.7526221399999998e-07,3.6732085300000001e-07
0,-9.29674673e-08,-1.8503064499999999e-07,-2.7708917400000002e-07,-3.6914781099999999e-07
0,1.2710336900000001e-07,2.5623362599999998e-07,3.8537058699999997e-07,5.1450773800000002e-07
0,1.00649047e-07,2.02879118e-07,3.0511478900000002e-07,4.0735055700000001e-07
0,-1.3117247500000001e-07,-2.6031653300000001e-07,-3.89453886e-07,-5.1859104900000003e-07
0,-1.03822876e-07,-2.0606435000000001e-07,-3.0830022399999999e-07,-4.1053600000000002e-07
0,1.1265198100000001e-07,2.2638617700000001e-07,3.4012454300000002e-07,4.5386293100000001e-07
0,-1.14826076e-07,-2.28568661e-07,-3.4230707499999998e-07,-4.5604546699999998e-07
0,9.8652678599999997e-08,1.97940421e-07,2.9723070100000002e-07,3.9652095799999999e-07
0,-9.9927533300000005e-08,-1.99220304e-07,-2.9851053799999998e-07,-3.97800795e-07
0,1.5772872199999999e-07,3.1576886000000002e-07,4.7381005699999997e-07,6.3185121900000001e-07
0,-1.5835414500000001e-07,-3.1639632700000002e-07,-4.7443745199999997e-07,-6.3247861300000001e-07
0,1.20648413e-08,2.5923702799999999e-08,3.9787334799999998e-08,5.36511604e-08
0,6.39433603e-08,1.2928610499999999e-07,1.9463288700000001e-07,2.5997979999999999e-07
0,-1.5663485199999999e-08,-2.9532287200000002e-08,-4.3396318899999998e-08,-5.7260156900000003e-08
0,-6.67531694e-08,-1.3210425800000001e-07,-1.9745131e-07,-2.6279823199999999e-07
0,9.3726196799999998e-08,1.8840029700000001e-07,2.8307741900000003e-07,3.7775461799999997e-07
0,-9.5628764000000006e-08,-1.9030906699999999e-07,-2.84986347e-07,-3.7966355200000002e-07
0,9.9075061500000003e-08,1.9866491100000001e-07,2.9825664499999998e-07,3.97848416e-07
0,-1.00107945e-07,-1.9970163900000001e-07,-2.9929344899999999e-07,-3.9888522200000003e-07
0,1.43714815e-07,2.87656286e-07,4.3159871100000001e-07,5.7554114900000002e-07
0,-1.44169738e-07,-2.8811314300000002e-07,-4.3205559499999997e-07,-5.7599803400000004e-07
0,-5.7603436700000002e-08,-1.1373384000000001e-07,-1.6986143799999999e-07,-2.2598883799999999e-07
0,4.3786226200000002e-08,8.8644097699999996e-08,1.3350405400000001e-07,1.7836415999999999e-07
0,5.46471374e-08,1.10771537e-07,1.6689872800000001e-07,2.23026116e-07
0,-4.59320767e-08,-9.0794430700000002e-08,-1.3565469599999999e-07,-1.80514811e-07
0,7.2522630000000001e-08,1.4572812900000001e-07,2.1893512299999999e-07,2.9214222199999998e-07
0,-7.3891977499999995e-08,-1.4710068400000001e-07,-2.20307894e-07,-2.9351499900000001e-07
0,8.0113916700000003e-08,1.60586348e-07,2.4105972300000002e-07,3.2153316000000002e-07
0,-8.0833252699999999e-08,-1.613077e-07,-2.4178120500000002e-07,-3.2225464599999998e-07
0,1.3261423799999999e-07,2.65374479e-07,3.9813520899999998e-07,5.3089597099999997e-07
0,-1.32907362e-07,-2.6566864499999998e-07,-3.9842943899999998e-07,-5.3119020200000003e-07
0,1.2664426699999999e-07,2.5395306e-07,3.8125807300000001e-07,5.0856323200000002e-07
0,2.4173901600000002e-07,4.84139622e-07,7.2653984199999995e-07,9.689402620000001e-07
0,-1.27964907e-07,-2.5526643799999998e-07,-3.8257174800000001e-07,-5.0987691299999998e-07
0,-2.4305881099999998e-07,-4.8545906600000001e-07,-7.2785969699999997e-07,-9.7026012800000005e-07
0,1.15980992e-07,2.3269785e-07,3.4940789000000003e-07,4.6611802100000002e-07
0,-1.17438066e-07,-2.34141473e-07,-3.5085169700000001e-07,-4.6756183000000001e-07
0,1.09005302e-07,2.1888633200000001e-07,3.28758034e-07,4.3862977299999997e-07
0,-1.1073854699999999e-07,-2.20600992e-07,-3.30472768e-07,-4.4034450699999998e-07
0,9.1052994000000006e-08,1.83122987e-07,2.7518163900000002e-07,3.6724028000000001e-07
0,-9.3064818400000002e-08,-1.85112102e-07,-2.7717072699999998e-07,-3.69229363e-07
0,1.0155822399999999e-07,2.0379682099999999e-07,3.0603246000000002e-07,4.0826822900000002e-07
0,1.28282711e-07,2.5741966599999999e-07,3.86556617e-07,5.1569376800000004e-07
0,-1.02913217e-07,-2.05146166e-07,-3.0738207199999999e-07,-4.0961784700000001e-07
0,-1.29993456e-07,-2.59130812e-07,-3.8826817500000002e-07,-5.17405338e-07
0,1.13207893e-07,2.26950721e-07,3.4068904199999998e-07,4.5442743199999998e-07
0,-1.1426948e-07,-2.2800343299999999e-07,-3.4174189200000002e-07,-4.5548028300000002e-07
0,9.8884534499999994e-08,1.9817930599999999e-07,2.9746954300000001e-07,3.9675979900000003e-07
0,-9.9695250299999999e-08,-1.9898099600000001e-07,-2.98271273e-07,-3.9756153000000001e-07
0,1.57808276e-07,3.15852638e-07,4.73893804e-07,6.3193496600000004e-07
0,-1.5827459300000001e-07,-3.16312554e-07,-4.7435371000000002e-07,-6.3239487e-07
0,6.4533049600000002e-08,1.29880155e-07,1.9522692000000001e-07,2.6057383299999999e-07
0,1.2722018600000001e-08,2.6584531900000001e-08,4.04481574e-08,5.4311983400000002e-08
0,-6.6160238199999998e-08,-1.31506968e-07,-1.96854038e-07,-2.6220095999999999e-07
0,-1.5001280899999998e-08,-2.8866441099999999e-08,-4.2730479399999997e-08,-5.6594317000000002e-08
0,9.4158290199999998e-08,1.88836442e-07,2.8351354200000001e-07,3.7819074100000001e-07
0,-9.5193776499999995e-08,-1.8987003300000001e-07,-2.8454733600000001e-07,-3.7922453999999998e-07
0,9.9319180199999999e-08,1.9891187399999999e-07,2.9850358999999998e-07,3.9809536e-07
0,-9.9864663600000006e-08,-1.99455516e-07,-2.9904734400000002e-07,-3.98639117e-07
0,1.4381995100000001e-07,2.8776305399999999e-07,4.3170546900000002e-07,5.7564790699999997e-07
0,-1.4406474300000001e-07,-2.8800651900000002e-07,-4.3194898100000001e-07,-5.7589141999999997e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
