0.00000000e+00,2.27687365e-05,4.55374858e-05,6.83062352e-05,9.10749695e-05
0.00000000e+00,2.24594436e-05,4.49189026e-05,6.73783617e-05,8.98378122e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.36589495e-07,1.47317678e-06,2.20976406e-06,2.94635519e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.04333794e-05,2.08668083e-05,3.13002372e-05,4.17336432e-05
0.00000000e+00,1.05550545e-05,2.11101206e-05,3.16651868e-05,4.22202408e-05
0.00000000e+00,1.04513541e-05,2.09027395e-05,3.13541249e-05,4.18054947e-05
0.00000000e+00,1.15986798e-05,2.31973889e-05,3.47960980e-05,4.63948091e-05
0.00000000e+00,1.14963398e-05,2.29927435e-05,3.44891471e-05,4.59855569e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.42645410e-05,4.85290866e-05,7.27936323e-05,9.70581775e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.77630306e-05,3.55260179e-05,5.32890051e-05,7.10519814e-05
0.00000000e+00,1.92955026e-05,3.85909758e-05,5.78864490e-05,7.71819155e-05
0.00000000e+00,1.91435860e-05,3.82871411e-05,5.74306961e-05,7.65742428e-05
0.00000000e+00,1.86413542e-05,3.72826712e-05,5.59239882e-05,7.45652970e-05
0.00000000e+00,1.94262327e-05,3.88524364e-05,5.82786400e-05,7.77048371e-05
0.00000000e+00,1.90696832e-05,3.81393308e-05,5.72089784e-05,7.62786186e-05
0.00000000e+00,5.87155950e-06,1.17430764e-05,1.76145932e-05,2.34861017e-05
0.00000000e+00,5.70480028e-06,1.14095715e-05,1.71143428e-05,2.28191035e-05
0.00000000e+00,7.23802888e-06,1.44760173e-05,2.17140057e-05,2.89519684e-05
0.00000000e+00,5.57828101e-06,1.11565304e-05,1.67347798e-05,2.23130227e-05
0.00000000e+00,6.35962633e-06,1.27192185e-05,1.90788108e-05,2.54383847e-05
0.00000000e+00,5.93217140e-06,1.18643083e-05,1.77964452e-05,2.37285685e-05
0.00000000e+00,2.16423424e-05,4.32846737e-05,6.49270050e-05,8.65693321e-05
0.00000000e+00,2.21518465e-05,4.43036871e-05,6.64555277e-05,8.86073676e-05
0.00000000e+00,2.23286436e-05,4.46572823e-05,6.69859211e-05,8.93145571e-05
0.00000000e+00,3.35691300e-06,6.71381743e-06,1.00707219e-05,1.34276282e-05
0.00000000e+00,2.84760728e-06,5.69521106e-06,8.54281484e-06,1.13904223e-05
0.00000000e+00,2.67092981e-06,5.34185547e-06,8.01278113e-06,1.06837097e-05
0.00000000e+00,8.98386460e-06,1.79676965e-05,2.69515285e-05,3.59353430e-05
0.00000000e+00,1.60165284e-05,3.20330177e-05,4.80495069e-05,6.40659828e-05
0.00000000e+00,5.61089421e-06,1.12217509e-05,1.68326075e-05,2.24434578e-05
0.00000000e+00,5.86292785e-06,1.17258137e-05,1.75886996e-05,2.34515792e-05
0.00000000e+00,5.36559316e-06,1.07311559e-05,1.60967187e-05,2.14622759e-05
0.00000000e+00,1.93764879e-05,3.87529465e-05,5.81294051e-05,7.75058519e-05
0.00000000e+00,1.96310826e-05,3.92621394e-05,5.88931962e-05,7.85242442e-05
0.00000000e+00,1.91291242e-05,3.82582192e-05,5.73873142e-05,7.65163992e-05
0.00000000e+00,4.59674048e-06,9.19346042e-06,1.37901804e-05,1.83868947e-05
0.00000000e+00,5.18904516e-06,1.03780610e-05,1.55670769e-05,2.07560889e-05
0.00000000e+00,4.52156899e-06,9.04311758e-06,1.35646662e-05,1.80862127e-05
0.00000000e+00,4.99965062e-06,9.99927479e-06,1.49988990e-05,1.99985176e-05
0.00000000e+00,2.04016288e-05,4.08032390e-05,6.12048491e-05,8.16064526e-05
0.00000000e+00,2.04769566e-05,4.09538931e-05,6.14308296e-05,8.19077568e-05
0.00000000e+00,1.98082875e-05,3.96165478e-05,5.94248080e-05,7.92330562e-05
0.00000000e+00,1.99963076e-05,3.99925922e-05,5.99888769e-05,7.99851515e-05
0.00000000e+00,2.17493011e-05,4.34985932e-05,6.52478853e-05,8.69971720e-05
