2.00000000e+01,2.17215364e+01,2.54730607e+01,3.10785483e+01,3.83516567e+01
2.00000000e+01,2.60886241e+01,3.53846683e+01,4.70162879e+01,6.05810612e+01
2.00000000e+01,2.17222223e+01,2.54752034e+01,3.10822391e+01,3.83561015e+01
2.00000000e+01,2.60888228e+01,3.53852293e+01,4.70173813e+01,6.05828455e+01
2.00000000e+01,2.17220811e+01,2.54747743e+01,3.10814089e+01,3.83548195e+01
2.00000000e+01,2.60883398e+01,3.53842970e+01,4.70163525e+01,6.05824675e+01
2.00000000e+01,2.17223667e+01,2.54753341e+01,3.10821774e+01,3.83557532e+01
2.00000000e+01,2.60888227e+01,3.53852292e+01,4.70173813e+01,6.05828455e+01
2.00000000e+01,2.17220812e+01,2.54747746e+01,3.10814093e+01,3.83548200e+01
2.00000000e+01,2.60868458e+01,3.53857484e+01,4.70284263e+01,6.06149998e+01
2.00000000e+01,2.17205494e+01,2.54707897e+01,3.10758324e+01,3.83502783e+01
2.00000000e+01,2.60888751e+01,3.53859685e+01,4.70204825e+01,6.05909639e+01
2.00000000e+01,2.17215366e+01,2.54730613e+01,3.10785491e+01,3.83516578e+01
