0.00000000e+00,-4.62985581e-07,-9.26050387e-07,-1.38911970e-06,-1.85218766e-06
0.00000000e+00,-1.74984817e-07,-3.50038703e-07,-5.25098577e-07,-7.00156082e-07
0.00000000e+00,-7.14735950e-07,-1.42954134e-06,-2.14433715e-06,-2.85913594e-06
0.00000000e+00,-2.67068426e-07,-5.34196787e-07,-8.01321852e-07,-1.06844795e-06
0.00000000e+00,-5.90091620e-07,-1.18025582e-06,-1.77041395e-06,-2.36057367e-06
0.00000000e+00,-2.06463910e-07,-4.12990337e-07,-6.19516649e-07,-8.26042821e-07
0.00000000e+00,-8.58265913e-07,-1.71658687e-06,-2.57489418e-06,-3.43320648e-06
0.00000000e+00,-3.40277941e-07,-6.80604684e-07,-1.02092490e-06,-1.36124752e-06
0.00000000e+00,-8.05213036e-07,-1.61048947e-06,-2.41575355e-06,-3.22102186e-06
0.00000000e+00,-3.14490354e-07,-6.29035759e-07,-9.43575813e-07,-1.25811774e-06
0.00000000e+00,-8.65617528e-07,-1.73127811e-06,-2.59692502e-06,-3.46257729e-06
0.00000000e+00,-3.41876275e-07,-6.83793208e-07,-1.02570292e-06,-1.36761549e-06
0.00000000e+00,-1.55584621e-06,-3.11178602e-06,-4.66771832e-06,-6.22365171e-06
0.00000000e+00,-1.67059888e-06,-3.34127775e-06,-5.01197338e-06,-6.68266157e-06
0.00000000e+00,-9.43185889e-07,-1.88645602e-06,-2.82972082e-06,-3.77298638e-06
0.00000000e+00,-1.32646381e-06,-2.65301689e-06,-3.97957182e-06,-5.30612450e-06
0.00000000e+00,-1.31130642e-06,-2.62269413e-06,-3.93409292e-06,-5.24548692e-06
0.00000000e+00,-8.24499743e-07,-1.64908210e-06,-2.47366664e-06,-3.29824929e-06
0.00000000e+00,-2.02488385e-06,-4.04985528e-06,-6.07480537e-06,-8.09976248e-06
0.00000000e+00,-1.32902142e-06,-2.65812297e-06,-3.98720889e-06,-5.31629963e-06
0.00000000e+00,-1.79926143e-06,-3.59861624e-06,-5.39795556e-06,-7.19729917e-06
0.00000000e+00,-1.15266115e-06,-2.30540583e-06,-3.45813951e-06,-4.61087616e-06
0.00000000e+00,-2.33665003e-06,-4.67336610e-06,-7.01005777e-06,-9.34675810e-06
0.00000000e+00,-1.55798406e-06,-3.11603035e-06,-4.67405672e-06,-6.23209025e-06
0.00000000e+00,-2.20139837e-06,-4.40287578e-06,-6.60432772e-06,-8.80578869e-06
0.00000000e+00,-1.46721425e-06,-2.93450071e-06,-4.40176849e-06,-5.86904271e-06
0.00000000e+00,-2.44184238e-06,-4.88373652e-06,-7.32561164e-06,-9.76749297e-06
0.00000000e+00,-1.60304729e-06,-3.20614208e-06,-4.80921901e-06,-6.41230245e-06
0.00000000e+00,-2.63573267e-06,-5.27155893e-06,-7.90739493e-06,-1.05432245e-05
0.00000000e+00,-2.30193080e-06,-4.60393684e-06,-6.90597032e-06,-9.20799105e-06
0.00000000e+00,-2.02992418e-06,-4.05994419e-06,-6.08996452e-06,-8.11998261e-06
0.00000000e+00,-2.49999448e-06,-5.00007880e-06,-7.50017859e-06,-1.00002699e-05
0.00000000e+00,-2.01570252e-06,-4.03148442e-06,-6.04728752e-06,-8.06308079e-06
0.00000000e+00,-1.90851377e-06,-3.81711851e-06,-5.72573105e-06,-7.63433862e-06
0.00000000e+00,-3.09700402e-06,-6.19410780e-06,-9.29120930e-06,-1.23883094e-05
0.00000000e+00,-2.51735065e-06,-5.03480093e-06,-7.55223569e-06,-1.00696745e-05
0.00000000e+00,-2.85086380e-06,-5.70182458e-06,-8.55278975e-06,-1.14037506e-05
0.00000000e+00,-2.28028248e-06,-4.56066394e-06,-6.84103757e-06,-9.12141208e-06
0.00000000e+00,-3.57577807e-06,-7.15164761e-06,-1.07275005e-05,-1.43033594e-05
0.00000000e+00,-2.93126453e-06,-5.86261568e-06,-8.79393944e-06,-1.17252735e-05
0.00000000e+00,-3.34139530e-06,-6.68288893e-06,-1.00243734e-05,-1.33658597e-05
0.00000000e+00,-2.73694258e-06,-5.47397870e-06,-8.21099268e-06,-1.09480142e-05
0.00000000e+00,-3.99260407e-06,-7.98528086e-06,-1.19779314e-05,-1.59705938e-05
0.00000000e+00,-3.27208913e-06,-6.54424782e-06,-9.81638161e-06,-1.30885244e-05
0.00000000e+00,-3.79042818e-06,-7.58093919e-06,-1.13714282e-05,-1.51619264e-05
0.00000000e+00,-3.10630108e-06,-6.21267999e-06,-9.31903075e-06,-1.24253921e-05
0.00000000e+00,-3.35976923e-06,-6.71958713e-06,-1.00794541e-05,-1.34392995e-05
0.00000000e+00,-2.53829898e-06,-5.07664050e-06,-7.61503296e-06,-1.01534038e-05
0.00000000e+00,-3.13334405e-06,-6.26676847e-06,-9.40021783e-06,-1.25336544e-05
0.00000000e+00,-3.11740216e-06,-6.23485100e-06,-9.35234933e-06,-1.24698260e-05
0.00000000e+00,-2.47991921e-06,-4.95990025e-06,-7.43991932e-06,-9.91992151e-06
0.00000000e+00,-2.93636926e-06,-5.87281246e-06,-8.80928558e-06,-1.17457444e-05
0.00000000e+00,-3.84322728e-06,-7.68650872e-06,-1.15298389e-05,-1.53731471e-05
0.00000000e+00,-3.60413292e-06,-7.20835361e-06,-1.08125945e-05,-1.44168242e-05
0.00000000e+00,-3.58730470e-06,-7.17465918e-06,-1.07620629e-05,-1.43494448e-05
0.00000000e+00,-3.35375839e-06,-6.70759962e-06,-1.00614638e-05,-1.34153160e-05
0.00000000e+00,-4.43162492e-06,-8.86332087e-06,-1.32950634e-05,-1.77267837e-05
0.00000000e+00,-4.16068733e-06,-8.32147040e-06,-1.24822661e-05,-1.66430537e-05
0.00000000e+00,-4.12756784e-06,-8.25519624e-06,-1.23828727e-05,-1.65105270e-05
0.00000000e+00,-3.87826070e-06,-7.75661359e-06,-1.16349831e-05,-1.55133429e-05
0.00000000e+00,-5.04133856e-06,-1.00827617e-05,-1.51242276e-05,-2.01656718e-05
0.00000000e+00,-4.71188620e-06,-9.42386088e-06,-1.41358403e-05,-1.88478159e-05
0.00000000e+00,-4.74380033e-06,-9.48767938e-06,-1.42316030e-05,-1.89755046e-05
0.00000000e+00,-4.44175784e-06,-8.88360928e-06,-1.33254690e-05,-1.77673229e-05
0.00000000e+00,2.30203762e-06,4.60410106e-06,6.90610160e-06,9.20812233e-06
0.00000000e+00,2.63583652e-06,5.27171057e-06,7.90751946e-06,1.05433490e-05
0.00000000e+00,2.48002383e-06,4.96006301e-06,7.44004646e-06,9.92004864e-06
0.00000000e+00,2.50010221e-06,5.00023801e-06,7.50030844e-06,1.00003997e-05
0.00000000e+00,3.13345165e-06,6.26692731e-06,9.40034421e-06,1.25337808e-05
0.00000000e+00,2.93647632e-06,5.87297384e-06,8.80941305e-06,1.17458718e-05
0.00000000e+00,3.09709948e-06,6.19424537e-06,9.29132465e-06,1.23884247e-05
0.00000000e+00,2.85096404e-06,5.70196976e-06,8.55290995e-06,1.14038708e-05
0.00000000e+00,3.60423931e-06,7.20850931e-06,1.08127185e-05,1.44169483e-05
0.00000000e+00,3.35386479e-06,6.70775630e-06,1.00615885e-05,1.34154407e-05
0.00000000e+00,3.57586214e-06,7.15176616e-06,1.07276064e-05,1.43034653e-05
0.00000000e+00,3.34148620e-06,6.68301873e-06,1.00244846e-05,1.33659710e-05
0.00000000e+00,4.16078948e-06,8.32162047e-06,1.24823860e-05,1.66431737e-05
0.00000000e+00,3.87836485e-06,7.75676669e-06,1.16351050e-05,1.55134648e-05
0.00000000e+00,3.99267160e-06,7.98537339e-06,1.19780208e-05,1.59706832e-05
0.00000000e+00,3.79050521e-06,7.58104577e-06,1.13715271e-05,1.51620253e-05
0.00000000e+00,4.71197689e-06,9.42399449e-06,1.41359498e-05,1.88479254e-05
0.00000000e+00,4.44185464e-06,8.88375180e-06,1.33255842e-05,1.77674381e-05
0.00000000e+00,1.67069829e-06,3.34143589e-06,5.01210199e-06,6.68279018e-06
0.00000000e+00,1.55593371e-06,3.11191300e-06,4.66782580e-06,6.22375919e-06
0.00000000e+00,2.01580632e-06,4.03164564e-06,6.04741779e-06,8.06321106e-06
0.00000000e+00,1.32655592e-06,2.65315583e-06,3.97968756e-06,5.30624024e-06
0.00000000e+00,2.03002071e-06,4.06008526e-06,6.09008281e-06,8.12010091e-06
0.00000000e+00,1.90861380e-06,3.81726819e-06,5.72585470e-06,7.63446226e-06
0.00000000e+00,2.02496426e-06,4.04996136e-06,6.07489891e-06,8.09985602e-06
0.00000000e+00,1.79934401e-06,3.59873212e-06,5.39805509e-06,7.19739870e-06
0.00000000e+00,2.51743791e-06,5.03492306e-06,7.55234107e-06,1.00697799e-05
0.00000000e+00,2.28037388e-06,4.56079494e-06,6.84114855e-06,9.12152306e-06
0.00000000e+00,2.33671355e-06,4.67343985e-06,7.01012538e-06,9.34682571e-06
0.00000000e+00,2.20147320e-06,4.40296720e-06,6.60441088e-06,8.80587185e-06
0.00000000e+00,2.93134513e-06,5.86271662e-06,8.79403285e-06,1.17253669e-05
0.00000000e+00,2.73702740e-06,5.47409122e-06,8.21109329e-06,1.09481148e-05
0.00000000e+00,2.50848475e-06,5.01697986e-06,7.52544988e-06,1.00339286e-05
0.00000000e+00,2.44189171e-06,4.88379344e-06,7.32566298e-06,9.76754432e-06
0.00000000e+00,3.27215537e-06,6.54432599e-06,9.81645423e-06,1.30885970e-05
0.00000000e+00,3.10637449e-06,6.21276814e-06,9.31911340e-06,1.24254748e-05
0.00000000e+00,9.02337272e-07,1.80472686e-06,2.70703750e-06,3.60937227e-06
0.00000000e+00,4.54462904e-07,9.08967538e-07,1.36340716e-06,1.81786776e-06
0.00000000e+00,1.31140000e-06,2.62284535e-06,3.93421651e-06,5.24561052e-06
0.00000000e+00,4.33069746e-07,8.66182887e-07,1.29922556e-06,1.73229073e-06
0.00000000e+00,9.43266335e-07,1.88657677e-06,2.82982158e-06,3.77308714e-06
0.00000000e+00,8.24586178e-07,1.64921644e-06,2.47377740e-06,3.29836006e-06
0.00000000e+00,7.14804520e-07,1.42964175e-06,2.14442056e-06,2.85921934e-06
0.00000000e+00,5.90163868e-07,1.18036502e-06,1.77050409e-06,2.36066381e-06
0.00000000e+00,1.32909345e-06,2.65822394e-06,3.98729486e-06,5.31638560e-06
0.00000000e+00,1.15273858e-06,2.30551794e-06,3.45823405e-06,4.61097070e-06
0.00000000e+00,8.58323568e-07,1.71666498e-06,2.57496079e-06,3.43327310e-06
0.00000000e+00,8.05276906e-07,1.61057951e-06,2.41582923e-06,3.22109755e-06
0.00000000e+00,1.55804728e-06,3.11610839e-06,4.67412634e-06,6.23215986e-06
0.00000000e+00,1.46728463e-06,2.93459263e-06,4.40184888e-06,5.86912309e-06
0.00000000e+00,8.09495934e-07,1.61900293e-06,2.42848149e-06,3.23797044e-06
0.00000000e+00,8.65662167e-07,1.73133807e-06,2.59697678e-06,3.46262905e-06
0.00000000e+00,1.60972051e-06,3.21945118e-06,4.82915596e-06,6.43886998e-06
0.00000000e+00,1.60309405e-06,3.20619931e-06,4.80927029e-06,6.41235373e-06
0.00000000e+00,-1.07454381e-12,5.99758221e-11,3.18176652e-11,3.18180040e-11
0.00000000e+00,9.93446322e-12,5.52320847e-11,3.08750503e-11,3.08753173e-11
0.00000000e+00,4.63067580e-07,9.26193514e-07,1.38923550e-06,1.85230347e-06
0.00000000e+00,7.97942344e-12,5.97052869e-11,3.36149987e-11,3.36152922e-11
0.00000000e+00,1.48897746e-07,2.97832568e-07,4.46700457e-07,5.95590990e-07
0.00000000e+00,1.75063989e-07,3.50171243e-07,5.25204473e-07,7.00261978e-07
0.00000000e+00,6.01353137e-12,4.49444987e-11,2.30525981e-11,2.30528429e-11
0.00000000e+00,8.37893166e-12,5.02233242e-11,2.71333699e-11,2.71336259e-11
0.00000000e+00,2.67134116e-07,5.34298163e-07,8.01403457e-07,1.06852955e-06
0.00000000e+00,2.06533407e-07,4.13100575e-07,6.19605113e-07,8.26131285e-07
0.00000000e+00,2.22623762e-12,3.44279636e-11,1.61815241e-11,1.61817311e-11
0.00000000e+00,4.25857792e-12,4.00005428e-11,1.96649389e-11,1.96651678e-11
0.00000000e+00,3.40331489e-07,6.80684449e-07,1.02098941e-06,1.36131204e-06
0.00000000e+00,3.14549875e-07,6.29126235e-07,9.43648825e-07,1.25819075e-06
0.00000000e+00,1.97317864e-12,2.38553531e-11,1.09760326e-11,1.09761762e-11
0.00000000e+00,2.07495419e-12,2.91550314e-11,1.35311014e-11,1.35312777e-11
0.00000000e+00,3.21400042e-07,6.42814780e-07,9.64196795e-07,1.28559103e-06
0.00000000e+00,3.41919672e-07,6.83857785e-07,1.02575538e-06,1.36766796e-06
0.00000000e+00,-2.63580446e-06,-5.27157385e-06,-7.90743947e-06,-1.05432690e-05
0.00000000e+00,-2.30197518e-06,-4.60395042e-06,-6.90600100e-06,-9.20802173e-06
0.00000000e+00,-3.13338687e-06,-6.26677795e-06,-9.40024465e-06,-1.25336812e-05
0.00000000e+00,-2.50005898e-06,-5.00009505e-06,-7.50022024e-06,-1.00003115e-05
0.00000000e+00,-2.47994469e-06,-4.95990818e-06,-7.43993686e-06,-9.91993904e-06
0.00000000e+00,-2.93640592e-06,-5.87282219e-06,-8.80930962e-06,-1.17457684e-05
0.00000000e+00,-3.09708052e-06,-6.19411706e-06,-9.29125695e-06,-1.23883570e-05
0.00000000e+00,-3.60417993e-06,-7.20836257e-06,-1.08126245e-05,-1.44168542e-05
0.00000000e+00,-2.85093751e-06,-5.70183712e-06,-8.55283549e-06,-1.14037964e-05
0.00000000e+00,-3.35380273e-06,-6.70760842e-06,-1.00614916e-05,-1.34153438e-05
0.00000000e+00,-3.57586065e-06,-7.15164759e-06,-1.07275494e-05,-1.43034084e-05
0.00000000e+00,-4.16074088e-06,-8.32147917e-06,-1.24823011e-05,-1.66430888e-05
0.00000000e+00,-3.34147473e-06,-6.68289452e-06,-1.00244220e-05,-1.33659083e-05
0.00000000e+00,-3.87831057e-06,-7.75662222e-06,-1.16350154e-05,-1.55133752e-05
0.00000000e+00,-3.99267745e-06,-7.98526527e-06,-1.19779702e-05,-1.59706326e-05
0.00000000e+00,-4.71194070e-06,-9.42386420e-06,-1.41358745e-05,-1.88478501e-05
0.00000000e+00,-3.79050822e-06,-7.58093249e-06,-1.13714737e-05,-1.51619719e-05
0.00000000e+00,-4.44181290e-06,-8.88361560e-06,-1.33255043e-05,-1.77673582e-05
0.00000000e+00,-1.55592818e-06,-3.11179755e-06,-4.66776742e-06,-6.22370081e-06
0.00000000e+00,-1.67066491e-06,-3.34129669e-06,-5.01201776e-06,-6.68270595e-06
0.00000000e+00,-2.03000745e-06,-4.05995963e-06,-6.09001540e-06,-8.12003350e-06
0.00000000e+00,-1.32654470e-06,-2.65303170e-06,-3.97962043e-06,-5.30617311e-06
0.00000000e+00,-2.01575930e-06,-4.03150106e-06,-6.04732618e-06,-8.06311945e-06
0.00000000e+00,-1.90858986e-06,-3.81713528e-06,-5.72577858e-06,-7.63438614e-06
0.00000000e+00,-2.02496439e-06,-4.04986185e-06,-6.07485373e-06,-8.09981084e-06
0.00000000e+00,-2.51743570e-06,-5.03480825e-06,-7.55228690e-06,-1.00697257e-05
0.00000000e+00,-1.79934220e-06,-3.59862376e-06,-5.39800381e-06,-7.19734742e-06
0.00000000e+00,-2.28036558e-06,-4.56067457e-06,-6.84108796e-06,-9.12146248e-06
0.00000000e+00,-2.33670956e-06,-4.67336437e-06,-7.01009163e-06,-9.34679196e-06
0.00000000e+00,-2.93134692e-06,-5.86261573e-06,-8.79398763e-06,-1.17253217e-05
0.00000000e+00,-2.20147202e-06,-4.40287802e-06,-6.60437078e-06,-8.80583175e-06
0.00000000e+00,-2.73702826e-06,-5.47398306e-06,-8.21104382e-06,-1.09480653e-05
0.00000000e+00,-2.50847963e-06,-5.01693423e-06,-7.52542817e-06,-1.00339069e-05
0.00000000e+00,-3.27215425e-06,-6.54424723e-06,-9.81641911e-06,-1.30885619e-05
0.00000000e+00,-2.44188648e-06,-4.88373450e-06,-7.32563632e-06,-9.76751766e-06
0.00000000e+00,-3.10637518e-06,-6.21267776e-06,-9.31907324e-06,-1.24254346e-05
0.00000000e+00,-4.54455458e-07,-9.08860029e-07,-1.36335066e-06,-1.81781127e-06
0.00000000e+00,-9.02329413e-07,-1.80460061e-06,-2.70696746e-06,-3.60930223e-06
0.00000000e+00,-9.43261480e-07,-1.88646518e-06,-2.82976458e-06,-3.77303014e-06
0.00000000e+00,-4.33059032e-07,-8.66064161e-07,-1.29916042e-06,-1.73222559e-06
0.00000000e+00,-1.31138099e-06,-2.62271391e-06,-3.93414087e-06,-5.24553487e-06
0.00000000e+00,-8.24576092e-07,-1.64909555e-06,-2.47371180e-06,-3.29829445e-06
0.00000000e+00,-7.14800349e-07,-1.42955016e-06,-2.14437591e-06,-2.85917469e-06
0.00000000e+00,-1.32909200e-06,-2.65812914e-06,-3.98725096e-06,-5.31634170e-06
0.00000000e+00,-5.90157296e-07,-1.18026417e-06,-1.77045283e-06,-2.36061254e-06
0.00000000e+00,-1.15273584e-06,-2.30541424e-06,-3.45818368e-06,-4.61092033e-06
0.00000000e+00,-8.58322927e-07,-1.71659514e-06,-2.57492897e-06,-3.43324127e-06
0.00000000e+00,-1.55804658e-06,-3.11603467e-06,-4.67409300e-06,-6.23212653e-06
0.00000000e+00,-8.05274711e-07,-1.61049820e-06,-2.41579102e-06,-3.22105933e-06
0.00000000e+00,-1.46728365e-06,-2.93450727e-06,-4.40180980e-06,-5.86908401e-06
0.00000000e+00,-8.09499943e-07,-1.61896238e-06,-2.42846505e-06,-3.23795400e-06
0.00000000e+00,-1.60972099e-06,-3.21940960e-06,-4.82913812e-06,-6.43885214e-06
0.00000000e+00,-8.65663803e-07,-1.73128190e-06,-2.59695206e-06,-3.46260433e-06
0.00000000e+00,-1.60309449e-06,-3.20614242e-06,-4.80924547e-06,-6.41232891e-06
0.00000000e+00,-1.48881811e-07,-2.97722423e-07,-4.46639906e-07,-5.95530438e-07
0.00000000e+00,-4.63067990e-07,-9.26071805e-07,-1.38917026e-06,-1.85223823e-06
