0.00000000e+00,-2.18601062e-06,-4.37198577e-06,-6.55796091e-06,-8.74393605e-06
0.00000000e+00,-2.43559367e-06,-4.87117905e-06,-7.30676442e-06,-9.74234980e-06
0.00000000e+00,-2.62917194e-06,-5.25825111e-06,-7.88733027e-06,-1.05164094e-05
0.00000000e+00,-2.28013372e-06,-4.56016360e-06,-6.84019347e-06,-9.12022335e-06
0.00000000e+00,-2.02660657e-06,-4.05313277e-06,-6.07965897e-06,-8.10618518e-06
0.00000000e+00,-2.50225128e-06,-5.00440398e-06,-7.50655668e-06,-1.00087094e-05
0.00000000e+00,-2.01471353e-06,-4.02932444e-06,-6.04393535e-06,-8.05854626e-06
0.00000000e+00,-3.09116833e-06,-6.18224972e-06,-9.27333110e-06,-1.23644125e-05
0.00000000e+00,-2.51683425e-06,-5.03359799e-06,-7.55036172e-06,-1.00671255e-05
0.00000000e+00,-2.84563637e-06,-5.69118304e-06,-8.53672972e-06,-1.13822764e-05
0.00000000e+00,-3.57539570e-06,-7.15070858e-06,-1.07260214e-05,-1.43013343e-05
0.00000000e+00,-2.92280022e-06,-5.84555019e-06,-8.76830016e-06,-1.16910501e-05
0.00000000e+00,-3.33977448e-06,-6.67946358e-06,-1.00191527e-05,-1.33588418e-05
0.00000000e+00,-3.99979241e-06,-7.99951329e-06,-1.19992342e-05,-1.59989550e-05
0.00000000e+00,-3.25297924e-06,-6.50593719e-06,-9.75889514e-06,-1.30118531e-05
0.00000000e+00,-3.79269864e-06,-7.58531749e-06,-1.13779363e-05,-1.51705552e-05
0.00000000e+00,-3.34716442e-06,-6.69423009e-06,-1.00412958e-05,-1.33883614e-05
0.00000000e+00,-2.52284265e-06,-5.04558144e-06,-7.56832023e-06,-1.00910590e-05
0.00000000e+00,-3.13323116e-06,-6.26636383e-06,-9.39949650e-06,-1.25326292e-05
0.00000000e+00,-3.12515954e-06,-6.25021687e-06,-9.37527420e-06,-1.25003315e-05
0.00000000e+00,-2.48421332e-06,-4.96832249e-06,-7.45243166e-06,-9.93654082e-06
0.00000000e+00,-3.84234723e-06,-7.68459666e-06,-1.15268461e-05,-1.53690955e-05
0.00000000e+00,-3.60027680e-06,-7.20045782e-06,-1.08006388e-05,-1.44008199e-05
0.00000000e+00,-3.58094958e-06,-7.16180192e-06,-1.07426543e-05,-1.43235066e-05
0.00000000e+00,-4.43080998e-06,-8.86151834e-06,-1.32922267e-05,-1.77229350e-05
0.00000000e+00,-4.15852547e-06,-8.31695696e-06,-1.24753885e-05,-1.66338199e-05
0.00000000e+00,-4.12359166e-06,-8.24708403e-06,-1.23705764e-05,-1.64940688e-05
0.00000000e+00,-5.03339739e-06,-1.00666933e-05,-1.50999892e-05,-2.01332851e-05
0.00000000e+00,-4.71149464e-06,-9.42290247e-06,-1.41343103e-05,-1.88457181e-05
0.00000000e+00,-4.73828924e-06,-9.47647612e-06,-1.42146630e-05,-1.89528499e-05
0.00000000e+00,2.27988889e-06,4.55991877e-06,6.83994865e-06,9.11997852e-06
0.00000000e+00,2.62894456e-06,5.25802372e-06,7.88710288e-06,1.05161820e-05
0.00000000e+00,2.48396517e-06,4.96807434e-06,7.45218350e-06,9.93629267e-06
0.00000000e+00,2.50201470e-06,5.00416740e-06,7.50632010e-06,1.00084728e-05
0.00000000e+00,3.13298799e-06,6.26612065e-06,9.39925332e-06,1.25323860e-05
0.00000000e+00,3.09095258e-06,6.18203396e-06,9.27311535e-06,1.23641967e-05
0.00000000e+00,2.84541536e-06,5.69096204e-06,8.53650871e-06,1.13820554e-05
0.00000000e+00,3.60003782e-06,7.20021883e-06,1.08003998e-05,1.44005809e-05
0.00000000e+00,3.57518790e-06,7.15050077e-06,1.07258136e-05,1.43011265e-05
0.00000000e+00,3.33956153e-06,6.67925062e-06,1.00189397e-05,1.33586288e-05
0.00000000e+00,4.15829081e-06,8.31672230e-06,1.24751538e-05,1.66335853e-05
0.00000000e+00,3.99961371e-06,7.99933459e-06,1.19990555e-05,1.59987763e-05
0.00000000e+00,3.79249867e-06,7.58511751e-06,1.13777364e-05,1.51703552e-05
0.00000000e+00,4.71127545e-06,9.42268328e-06,1.41340911e-05,1.88454989e-05
0.00000000e+00,1.66595443e-06,3.33203926e-06,4.99812410e-06,6.66420893e-06
0.00000000e+00,1.54572032e-06,3.09154276e-06,4.63736520e-06,6.18318764e-06
0.00000000e+00,2.01447430e-06,4.02908521e-06,6.04369612e-06,8.05830703e-06
0.00000000e+00,1.32177836e-06,2.64367001e-06,3.96556165e-06,5.28745330e-06
0.00000000e+00,2.02640762e-06,4.05293383e-06,6.07946003e-06,8.10598623e-06
0.00000000e+00,2.01562037e-06,4.03130755e-06,6.04699472e-06,8.06268189e-06
0.00000000e+00,1.79819626e-06,3.59647947e-06,5.39476268e-06,7.19304588e-06
0.00000000e+00,2.51666063e-06,5.03342437e-06,7.55018810e-06,1.00669518e-05
0.00000000e+00,2.31707104e-06,4.63416299e-06,6.95125494e-06,9.26834689e-06
0.00000000e+00,2.18593024e-06,4.37190539e-06,6.55788053e-06,8.74385568e-06
0.00000000e+00,2.92267718e-06,5.84542715e-06,8.76817712e-06,1.16909271e-05
0.00000000e+00,2.54116323e-06,5.08232722e-06,7.62349121e-06,1.01646552e-05
0.00000000e+00,2.43558115e-06,4.87116652e-06,7.30675190e-06,9.74233727e-06
0.00000000e+00,3.25292434e-06,6.50588228e-06,9.75884023e-06,1.30117982e-05
0.00000000e+00,9.16714149e-07,1.83354170e-06,2.75036925e-06,3.66719680e-06
0.00000000e+00,4.58512299e-07,9.17108892e-07,1.37570549e-06,1.83430208e-06
0.00000000e+00,1.28885755e-06,2.57783821e-06,3.86681887e-06,5.15579953e-06
0.00000000e+00,4.24226409e-07,8.48551263e-07,1.27287612e-06,1.69720097e-06
0.00000000e+00,9.29990925e-07,1.86007411e-06,2.79015729e-06,3.72024048e-06
0.00000000e+00,7.07746046e-07,1.41554703e-06,2.12334801e-06,2.83114900e-06
0.00000000e+00,5.89117192e-07,1.17830426e-06,1.76749133e-06,2.35667840e-06
0.00000000e+00,1.32728492e-06,2.65462941e-06,3.98197389e-06,5.30931837e-06
0.00000000e+00,8.47978721e-07,1.69598700e-06,2.54399529e-06,3.39200357e-06
0.00000000e+00,7.99831931e-07,1.59970639e-06,2.39958086e-06,3.19945532e-06
0.00000000e+00,1.54730646e-06,3.09464220e-06,4.64197793e-06,6.18931367e-06
0.00000000e+00,8.65038070e-07,1.73008362e-06,2.59512918e-06,3.46017473e-06
0.00000000e+00,8.85187273e-07,1.77039211e-06,2.65559694e-06,3.54080177e-06
0.00000000e+00,1.51863159e-06,3.03726427e-06,4.55589696e-06,6.07452964e-06
0.00000000e+00,-9.40087645e-11,-9.40100385e-11,-9.40100385e-11,-9.40100386e-11
0.00000000e+00,-7.37398330e-11,-7.37408170e-11,-7.37408169e-11,-7.37408169e-11
0.00000000e+00,4.64161247e-07,9.28425422e-07,1.39268960e-06,1.85695377e-06
0.00000000e+00,-8.71400455e-11,-8.71413004e-11,-8.71413004e-11,-8.71413004e-11
0.00000000e+00,1.45729934e-07,2.91539962e-07,4.37349991e-07,5.83160021e-07
0.00000000e+00,-5.04619610e-11,-5.04626144e-11,-5.04626144e-11,-5.04626144e-11
0.00000000e+00,-6.15845615e-11,-6.15853787e-11,-6.15853787e-11,-6.15853787e-11
0.00000000e+00,2.63825722e-07,5.27701606e-07,7.91577491e-07,1.05545338e-06
0.00000000e+00,-3.32603375e-11,-3.32606899e-11,-3.32606899e-11,-3.32606899e-11
0.00000000e+00,-4.12052271e-11,-4.12057359e-11,-4.12057359e-11,-4.12057359e-11
0.00000000e+00,3.43626681e-07,6.87284649e-07,1.03094262e-06,1.37460059e-06
0.00000000e+00,-2.03799852e-11,-2.03800860e-11,-2.03800860e-11,-2.03800860e-11
0.00000000e+00,-2.66903002e-11,-2.66905127e-11,-2.66905127e-11,-2.66905127e-11
0.00000000e+00,3.20397302e-07,6.40808966e-07,9.61220630e-07,1.28163229e-06
0.00000000e+00,-2.62916896e-06,-5.25824813e-06,-7.88732729e-06,-1.05164065e-05
0.00000000e+00,-2.28012995e-06,-4.56015983e-06,-6.84018970e-06,-9.12021958e-06
0.00000000e+00,-3.13322876e-06,-6.26636143e-06,-9.39949410e-06,-1.25326268e-05
0.00000000e+00,-2.50224590e-06,-5.00439861e-06,-7.50655130e-06,-1.00087040e-05
0.00000000e+00,-2.48421116e-06,-4.96832034e-06,-7.45242950e-06,-9.93653867e-06
0.00000000e+00,-3.09117019e-06,-6.18225158e-06,-9.27333296e-06,-1.23644143e-05
0.00000000e+00,-3.60027601e-06,-7.20045703e-06,-1.08006380e-05,-1.44008191e-05
0.00000000e+00,-2.84563586e-06,-5.69118254e-06,-8.53672921e-06,-1.13822759e-05
0.00000000e+00,-3.57539480e-06,-7.15070768e-06,-1.07260205e-05,-1.43013334e-05
0.00000000e+00,-4.15852683e-06,-8.31695833e-06,-1.24753898e-05,-1.66338213e-05
0.00000000e+00,-3.33977585e-06,-6.67946495e-06,-1.00191540e-05,-1.33588431e-05
0.00000000e+00,-3.99978736e-06,-7.99950823e-06,-1.19992291e-05,-1.59989500e-05
0.00000000e+00,-4.71149742e-06,-9.42290525e-06,-1.41343131e-05,-1.88457209e-05
0.00000000e+00,-3.79269437e-06,-7.58531322e-06,-1.13779321e-05,-1.51705509e-05
0.00000000e+00,-1.54589137e-06,-3.09171381e-06,-4.63753625e-06,-6.18335869e-06
0.00000000e+00,-1.66617829e-06,-3.33226312e-06,-4.99834796e-06,-6.66443279e-06
0.00000000e+00,-2.02660583e-06,-4.05313204e-06,-6.07965824e-06,-8.10618445e-06
0.00000000e+00,-1.32196992e-06,-2.64386157e-06,-3.96575321e-06,-5.28764486e-06
0.00000000e+00,-2.01470785e-06,-4.02931876e-06,-6.04392967e-06,-8.05854058e-06
0.00000000e+00,-2.01573867e-06,-4.03142584e-06,-6.04711301e-06,-8.06280018e-06
0.00000000e+00,-2.51683346e-06,-5.03359719e-06,-7.55036093e-06,-1.00671247e-05
0.00000000e+00,-1.79834394e-06,-3.59662715e-06,-5.39491036e-06,-7.19319357e-06
0.00000000e+00,-2.31711276e-06,-4.63420471e-06,-6.95129666e-06,-9.26838861e-06
0.00000000e+00,-2.92280053e-06,-5.84555050e-06,-8.76830046e-06,-1.16910504e-05
0.00000000e+00,-2.18601354e-06,-4.37198869e-06,-6.55796383e-06,-8.74393898e-06
0.00000000e+00,-2.54117023e-06,-5.08233421e-06,-7.62349820e-06,-1.01646622e-05
0.00000000e+00,-3.25298539e-06,-6.50594334e-06,-9.75890129e-06,-1.30118592e-05
0.00000000e+00,-2.43559457e-06,-4.87117994e-06,-7.30676532e-06,-9.74235070e-06
0.00000000e+00,-4.58662409e-07,-9.17259004e-07,-1.37585560e-06,-1.83445219e-06
0.00000000e+00,-9.16915089e-07,-1.83374264e-06,-2.75057019e-06,-3.66739774e-06
0.00000000e+00,-9.30148779e-07,-1.86023197e-06,-2.79031515e-06,-3.72039834e-06
0.00000000e+00,-4.24402713e-07,-8.48727569e-07,-1.27305242e-06,-1.69737728e-06
0.00000000e+00,-1.28907080e-06,-2.57805146e-06,-3.86703213e-06,-5.15601279e-06
0.00000000e+00,-7.07848808e-07,-1.41564979e-06,-2.12345078e-06,-2.83125176e-06
0.00000000e+00,-1.32739530e-06,-2.65473978e-06,-3.98208427e-06,-5.30942875e-06
0.00000000e+00,-5.89244455e-07,-1.17843153e-06,-1.76761860e-06,-2.35680567e-06
0.00000000e+00,-8.48036795e-07,-1.69604508e-06,-2.54405336e-06,-3.39206165e-06
0.00000000e+00,-1.54736084e-06,-3.09469658e-06,-4.64203231e-06,-6.18936805e-06
0.00000000e+00,-7.99912156e-07,-1.59978662e-06,-2.39966108e-06,-3.19953555e-06
0.00000000e+00,-8.65059620e-07,-1.73010517e-06,-2.59515073e-06,-3.46019628e-06
0.00000000e+00,-1.51863966e-06,-3.03727234e-06,-4.55590502e-06,-6.07453770e-06
0.00000000e+00,-8.85226711e-07,-1.77043154e-06,-2.65563638e-06,-3.54084121e-06
0.00000000e+00,-1.45878811e-07,-2.91688842e-07,-4.37498871e-07,-5.83308900e-07
0.00000000e+00,-4.64354089e-07,-9.28618267e-07,-1.39288244e-06,-1.85714662e-06
0.00000000e+00,-2.63926700e-07,-5.27802586e-07,-7.91678471e-07,-1.05555436e-06
0.00000000e+00,-3.43691572e-07,-6.87349540e-07,-1.03100751e-06,-1.37466548e-06
0.00000000e+00,-3.20433318e-07,-6.40844982e-07,-9.61256646e-07,-1.28166831e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62379973e-07,7.24759623e-07,1.08713927e-06,1.44951892e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.62200859e-06,3.24401992e-06,4.86603125e-06,6.48804258e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.99506683e-12,-8.99506401e-12,-8.99506401e-12,-8.99506399e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.62384467e-07,-7.24764117e-07,-1.08714377e-06,-1.44952342e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.62201782e-06,-3.24402915e-06,-4.86604048e-06,-6.48805181e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
