0.00000000e+00,5.77043727e-06,1.15408877e-05,1.73113138e-05,2.30817476e-05
0.00000000e+00,5.38673537e-06,1.07734741e-05,1.61602000e-05,2.15469310e-05
0.00000000e+00,4.80348192e-06,9.60696565e-06,1.44104361e-05,1.92139112e-05
0.00000000e+00,5.91049192e-06,1.18209941e-05,1.77314774e-05,2.36419676e-05
0.00000000e+00,5.26388883e-06,1.05277834e-05,1.57916607e-05,2.10555439e-05
0.00000000e+00,4.17304426e-06,8.34608209e-06,1.25191163e-05,1.66921523e-05
0.00000000e+00,3.69693881e-06,7.39387455e-06,1.10908036e-05,1.47877352e-05
0.00000000e+00,4.80082698e-06,9.60165232e-06,1.44024697e-05,1.92032905e-05
0.00000000e+00,4.27016241e-06,8.54032371e-06,1.28104752e-05,1.70806304e-05
0.00000000e+00,3.51851528e-06,7.03702454e-06,1.05555333e-05,1.40740425e-05
0.00000000e+00,3.10032369e-06,6.20064287e-06,9.30095829e-06,1.24012752e-05
0.00000000e+00,7.97172209e-06,1.59434650e-05,2.39151868e-05,3.18869164e-05
0.00000000e+00,7.76522172e-06,1.55304885e-05,2.32957104e-05,3.10609478e-05
0.00000000e+00,7.20085187e-06,1.44017255e-05,2.16025745e-05,2.88034325e-05
0.00000000e+00,8.38536664e-06,1.67707673e-05,2.51561367e-05,3.35415174e-05
0.00000000e+00,6.91220389e-06,1.38244414e-05,2.07366410e-05,2.76488535e-05
0.00000000e+00,7.38024585e-06,1.47605228e-05,2.21407668e-05,2.95210226e-05
0.00000000e+00,6.68978875e-06,1.33795859e-05,2.00693789e-05,2.67591728e-05
0.00000000e+00,6.07987924e-06,1.21597625e-05,1.82396373e-05,2.43195154e-05
0.00000000e+00,7.37060707e-06,1.47412248e-05,2.21118310e-05,2.94824416e-05
0.00000000e+00,6.68448340e-06,1.33689778e-05,2.00534563e-05,2.67379409e-05
0.00000000e+00,5.34038064e-06,1.06807837e-05,1.60211934e-05,2.13615983e-05
0.00000000e+00,4.74659912e-06,9.49320199e-06,1.42398070e-05,1.89864104e-05
0.00000000e+00,6.00779773e-06,1.20156079e-05,1.80234210e-05,2.40312314e-05
0.00000000e+00,5.42357994e-06,1.08471621e-05,1.62707416e-05,2.16943217e-05
0.00000000e+00,4.69183875e-06,9.38370712e-06,1.40755802e-05,1.87674495e-05
0.00000000e+00,4.05818630e-06,8.11638089e-06,1.21745801e-05,1.62327764e-05
0.00000000e+00,1.03171369e-05,2.06343028e-05,3.09514458e-05,4.12685970e-05
0.00000000e+00,9.90623113e-06,1.98125309e-05,2.97187764e-05,3.96250406e-05
0.00000000e+00,9.14531496e-06,1.82906554e-05,2.74359738e-05,3.65813003e-05
0.00000000e+00,1.04441240e-05,2.08882948e-05,3.13324295e-05,4.17765766e-05
0.00000000e+00,8.75277217e-06,1.75056001e-05,2.62583790e-05,3.50111749e-05
0.00000000e+00,9.39907869e-06,1.87981989e-05,2.81972848e-05,3.75963828e-05
0.00000000e+00,9.65975193e-06,1.93195095e-05,2.89792601e-05,3.86390136e-05
0.00000000e+00,8.16396720e-06,1.63279430e-05,2.44919132e-05,3.26558853e-05
0.00000000e+00,1.00055110e-05,2.00110376e-05,3.00165498e-05,4.00220674e-05
0.00000000e+00,8.67373193e-06,1.73474784e-05,2.60212113e-05,3.46949492e-05
0.00000000e+00,9.01648114e-06,1.80329619e-05,2.70494517e-05,3.60659378e-05
0.00000000e+00,7.17818145e-06,1.43563795e-05,2.15345857e-05,2.87127869e-05
0.00000000e+00,9.32299231e-06,1.86459841e-05,2.79689767e-05,3.72919693e-05
0.00000000e+00,7.65508759e-06,1.53101842e-05,2.29652825e-05,3.06203793e-05
0.00000000e+00,8.58091270e-06,1.71618377e-05,2.57427853e-05,3.43237228e-05
0.00000000e+00,6.33387293e-06,1.26677852e-05,1.90017044e-05,2.53356190e-05
0.00000000e+00,8.76515247e-06,1.75303087e-05,2.62954823e-05,3.50606482e-05
0.00000000e+00,6.74111757e-06,1.34822603e-05,2.02234132e-05,2.69645602e-05
0.00000000e+00,1.24999866e-05,2.50000012e-05,3.74999933e-05,4.99999933e-05
0.00000000e+00,1.24999522e-05,2.49999941e-05,3.74999733e-05,4.99999733e-05
0.00000000e+00,1.14464660e-05,2.28929610e-05,3.43394330e-05,4.57859130e-05
0.00000000e+00,1.24999729e-05,2.49999989e-05,3.74999859e-05,4.99999859e-05
0.00000000e+00,1.11719622e-05,2.23440068e-05,3.35159909e-05,4.46879955e-05
0.00000000e+00,1.14763601e-05,2.29527710e-05,3.44291438e-05,4.59055295e-05
0.00000000e+00,1.24999979e-05,2.50000014e-05,3.74999988e-05,4.99999988e-05
0.00000000e+00,1.11268186e-05,2.22536416e-05,3.33804581e-05,4.45072775e-05
0.00000000e+00,1.24999934e-05,2.50000017e-05,3.74999966e-05,4.99999966e-05
0.00000000e+00,1.12986440e-05,2.25973037e-05,3.38959491e-05,4.51945999e-05
0.00000000e+00,1.25000088e-05,2.50000024e-05,3.75000057e-05,5.00000057e-05
0.00000000e+00,1.08060065e-05,2.16119972e-05,3.24179998e-05,4.32239984e-05
0.00000000e+00,1.25000029e-05,2.50000019e-05,3.75000019e-05,5.00000019e-05
0.00000000e+00,1.09553706e-05,2.19107354e-05,3.28661021e-05,4.38214686e-05
0.00000000e+00,1.25000280e-05,2.50000060e-05,3.75000184e-05,5.00000184e-05
0.00000000e+00,1.06621446e-05,2.13242758e-05,3.19864429e-05,4.26485946e-05
0.00000000e+00,1.25000166e-05,2.50000030e-05,3.75000107e-05,5.00000107e-05
0.00000000e+00,1.06982354e-05,2.13964541e-05,3.20946954e-05,4.27929278e-05
0.00000000e+00,1.50937513e-05,3.01874811e-05,4.52812164e-05,6.03749522e-05
0.00000000e+00,1.46828510e-05,2.93656979e-05,4.40485446e-05,5.87313935e-05
0.00000000e+00,1.38280128e-05,2.76560008e-05,4.14839971e-05,5.53119925e-05
0.00000000e+00,1.45558594e-05,2.91117089e-05,4.36675605e-05,5.82234133e-05
0.00000000e+00,1.35535228e-05,2.71070427e-05,4.06605605e-05,5.42140805e-05
0.00000000e+00,1.35236229e-05,2.70472350e-05,4.05708484e-05,5.40944627e-05
0.00000000e+00,1.53402394e-05,3.06804879e-05,4.60207299e-05,6.13609764e-05
0.00000000e+00,1.49944803e-05,2.99889627e-05,4.49834416e-05,5.99779239e-05
0.00000000e+00,1.38731743e-05,2.77463578e-05,4.16195342e-05,5.54927148e-05
0.00000000e+00,1.37013480e-05,2.74026986e-05,4.11040445e-05,5.48053938e-05
0.00000000e+00,1.59835072e-05,3.19670219e-05,4.79505315e-05,6.39340454e-05
0.00000000e+00,1.56769992e-05,3.13540091e-05,4.70310116e-05,6.27080191e-05
0.00000000e+00,1.41939913e-05,2.83879980e-05,4.25819929e-05,5.67759943e-05
0.00000000e+00,1.40446254e-05,2.80892629e-05,4.21338910e-05,5.61785245e-05
0.00000000e+00,1.64190609e-05,3.28381163e-05,4.92571778e-05,6.56762403e-05
0.00000000e+00,1.62348282e-05,3.24696598e-05,4.87044912e-05,6.49393252e-05
0.00000000e+00,1.43378402e-05,2.86756930e-05,4.30135377e-05,5.73513860e-05
0.00000000e+00,1.43017580e-05,2.86035307e-05,4.29052927e-05,5.72070603e-05
0.00000000e+00,1.72347707e-05,3.44695311e-05,5.17042912e-05,6.89390539e-05
0.00000000e+00,1.70282680e-05,3.40565366e-05,5.10848047e-05,6.81130752e-05
0.00000000e+00,1.62472152e-05,3.24944151e-05,4.87416176e-05,6.49888217e-05
0.00000000e+00,1.66146223e-05,3.32292376e-05,4.98438553e-05,6.64584746e-05
0.00000000e+00,1.58546734e-05,3.17093447e-05,4.75640161e-05,6.34186896e-05
0.00000000e+00,1.56009071e-05,3.12018052e-05,4.68027058e-05,6.24036078e-05
0.00000000e+00,1.83102025e-05,3.66204092e-05,5.49306122e-05,7.32408183e-05
0.00000000e+00,1.76293849e-05,3.52587747e-05,5.28881607e-05,7.05175501e-05
0.00000000e+00,1.68360207e-05,3.36720503e-05,5.05080742e-05,6.73441020e-05
0.00000000e+00,1.63262584e-05,3.26525202e-05,4.89787789e-05,6.53050409e-05
0.00000000e+00,1.96595921e-05,3.93191820e-05,5.89787779e-05,7.86383730e-05
0.00000000e+00,1.89921899e-05,3.79843774e-05,5.69765654e-05,7.59687550e-05
0.00000000e+00,1.78217975e-05,3.56435923e-05,5.34653902e-05,7.12871889e-05
0.00000000e+00,1.73448998e-05,3.46898027e-05,5.20347029e-05,6.93796061e-05
0.00000000e+00,2.09235897e-05,4.18471788e-05,6.27707841e-05,8.36943841e-05
0.00000000e+00,2.03081221e-05,4.06162444e-05,6.09243785e-05,8.12325093e-05
0.00000000e+00,1.86660783e-05,3.73321506e-05,5.59982399e-05,7.46643253e-05
0.00000000e+00,1.82588486e-05,3.65176939e-05,5.47765481e-05,7.30354011e-05
0.00000000e+00,1.87496057e-05,3.74992144e-05,5.62488173e-05,7.49984240e-05
0.00000000e+00,1.86962964e-05,3.73925932e-05,5.60888907e-05,7.47851894e-05
0.00000000e+00,1.80877914e-05,3.61755785e-05,5.42633631e-05,7.23511506e-05
0.00000000e+00,1.85623966e-05,3.71247903e-05,5.56871843e-05,7.42495801e-05
0.00000000e+00,1.77991418e-05,3.55982818e-05,5.33974222e-05,7.11965642e-05
0.00000000e+00,1.76197471e-05,3.52394881e-05,5.28592308e-05,7.04789751e-05
0.00000000e+00,1.96132641e-05,3.92265339e-05,5.88398009e-05,7.84530699e-05
0.00000000e+00,1.90895057e-05,3.81790148e-05,5.72685231e-05,7.63580329e-05
0.00000000e+00,1.89201165e-05,3.78402404e-05,5.67603589e-05,7.56804807e-05
0.00000000e+00,1.83155117e-05,3.66310273e-05,5.49465401e-05,7.32620555e-05
0.00000000e+00,2.08269621e-05,4.16539274e-05,6.24808885e-05,8.33078525e-05
0.00000000e+00,2.01991741e-05,4.03983550e-05,6.05975317e-05,8.07967109e-05
0.00000000e+00,2.02533969e-05,4.05067925e-05,6.07601871e-05,8.10135838e-05
0.00000000e+00,1.95764181e-05,3.91528388e-05,5.87292556e-05,7.83056755e-05
0.00000000e+00,2.21594142e-05,4.43188269e-05,6.64782385e-05,8.86376518e-05
0.00000000e+00,2.14814905e-05,4.29629817e-05,6.44444703e-05,8.59259611e-05
0.00000000e+00,2.16386929e-05,4.32773870e-05,6.49160866e-05,8.65547851e-05
0.00000000e+00,2.09418018e-05,4.18836025e-05,6.28254057e-05,8.37672094e-05
0.00000000e+00,1.92931530e-05,3.85863345e-05,5.78795006e-05,7.71726715e-05
0.00000000e+00,1.96979919e-05,3.93960071e-05,5.90940152e-05,7.87920249e-05
0.00000000e+00,1.91520220e-05,3.83040585e-05,5.74560855e-05,7.66081165e-05
0.00000000e+00,1.94956204e-05,3.89912657e-05,5.84869005e-05,7.79825384e-05
0.00000000e+00,1.93889955e-05,3.87780000e-05,5.81670033e-05,7.75560076e-05
0.00000000e+00,1.92295591e-05,3.84591268e-05,5.76886908e-05,7.69182569e-05
0.00000000e+00,2.04770043e-05,4.09540257e-05,6.14310456e-05,8.19080651e-05
0.00000000e+00,2.00364089e-05,4.00728389e-05,6.01092642e-05,8.01456902e-05
0.00000000e+00,2.01965141e-05,4.03930394e-05,6.05895640e-05,8.07860888e-05
0.00000000e+00,1.97361065e-05,3.94722235e-05,5.92083398e-05,7.89444565e-05
0.00000000e+00,2.15289064e-05,4.30578193e-05,6.45867333e-05,8.61156464e-05
0.00000000e+00,2.09833424e-05,4.19666981e-05,6.29500531e-05,8.39334076e-05
0.00000000e+00,2.13030603e-05,4.26061298e-05,6.39091978e-05,8.52122662e-05
0.00000000e+00,2.07298354e-05,4.14596812e-05,6.21895257e-05,8.29193706e-05
0.00000000e+00,2.26662071e-05,4.53324179e-05,6.79986293e-05,9.06648401e-05
0.00000000e+00,2.20930622e-05,4.41861296e-05,6.62791978e-05,8.83722653e-05
0.00000000e+00,2.25044208e-05,4.50088465e-05,6.75132710e-05,9.00176960e-05
0.00000000e+00,2.18996774e-05,4.37993615e-05,6.56990440e-05,8.75987271e-05
0.00000000e+00,1.46828279e-05,2.93656955e-05,4.40485347e-05,5.87313835e-05
0.00000000e+00,1.50936796e-05,3.01874609e-05,4.52811762e-05,6.03749120e-05
0.00000000e+00,1.35535037e-05,2.71070399e-05,4.06605511e-05,5.42140711e-05
0.00000000e+00,1.45558204e-05,2.91117011e-05,4.36675404e-05,5.82233932e-05
0.00000000e+00,1.38279421e-05,2.76559817e-05,4.14839561e-05,5.53119515e-05
0.00000000e+00,1.35235842e-05,2.70472259e-05,4.05708267e-05,5.40944410e-05
0.00000000e+00,1.53402346e-05,3.06804923e-05,4.60207336e-05,6.13609800e-05
0.00000000e+00,1.38731740e-05,2.77463615e-05,4.16195383e-05,5.54927189e-05
0.00000000e+00,1.49944662e-05,2.99889631e-05,4.49834383e-05,5.99779206e-05
0.00000000e+00,1.37013386e-05,2.74026988e-05,4.11040419e-05,5.48053911e-05
0.00000000e+00,1.59835196e-05,3.19670392e-05,4.79505490e-05,6.39340630e-05
0.00000000e+00,1.41940051e-05,2.83880060e-05,4.25820080e-05,5.67760093e-05
0.00000000e+00,1.56770031e-05,3.13540186e-05,4.70310218e-05,6.27080293e-05
0.00000000e+00,1.40446311e-05,2.80892681e-05,4.21338998e-05,5.61785333e-05
0.00000000e+00,1.64190816e-05,3.28381522e-05,4.92572078e-05,6.56762703e-05
0.00000000e+00,1.43378871e-05,2.86757201e-05,4.30135747e-05,5.73514230e-05
0.00000000e+00,1.62348453e-05,3.24696852e-05,4.87045149e-05,6.49393489e-05
0.00000000e+00,1.43017859e-05,2.86035469e-05,4.29053174e-05,5.72070850e-05
0.00000000e+00,1.70282460e-05,3.40565345e-05,5.10847969e-05,6.81130673e-05
0.00000000e+00,1.72347141e-05,3.44695143e-05,5.17042614e-05,6.89390241e-05
0.00000000e+00,1.58546501e-05,3.17093427e-05,4.75640070e-05,6.34186806e-05
0.00000000e+00,1.66145853e-05,3.32292306e-05,4.98438382e-05,6.64584575e-05
0.00000000e+00,1.62471532e-05,3.24943973e-05,4.87415840e-05,6.49887880e-05
0.00000000e+00,1.56008680e-05,3.12017975e-05,4.68026866e-05,6.24035886e-05
0.00000000e+00,1.83102013e-05,3.66204153e-05,5.49306180e-05,7.32408241e-05
0.00000000e+00,1.68360172e-05,3.36720566e-05,5.05080796e-05,6.73441074e-05
0.00000000e+00,1.76293727e-05,3.52587760e-05,5.28881602e-05,7.05175496e-05
0.00000000e+00,1.63262441e-05,3.26525215e-05,4.89787768e-05,6.53050389e-05
0.00000000e+00,1.96596072e-05,3.93192084e-05,5.89787974e-05,7.86383925e-05
0.00000000e+00,1.78218099e-05,3.56436144e-05,5.34654076e-05,7.12872064e-05
0.00000000e+00,1.89921990e-05,3.79843917e-05,5.69765775e-05,7.59687671e-05
0.00000000e+00,1.73449055e-05,3.46898156e-05,5.20347143e-05,6.93796175e-05
0.00000000e+00,2.09236067e-05,4.18472264e-05,6.27708125e-05,8.36944126e-05
0.00000000e+00,1.86660952e-05,3.73322015e-05,5.59982722e-05,7.46643576e-05
0.00000000e+00,2.03081423e-05,4.06162864e-05,6.09244064e-05,8.12325371e-05
0.00000000e+00,1.82588655e-05,3.65177292e-05,5.47765735e-05,7.30354265e-05
0.00000000e+00,1.86962664e-05,3.73925850e-05,5.60888776e-05,7.47851763e-05
0.00000000e+00,1.87495712e-05,3.74992026e-05,5.62488004e-05,7.49984071e-05
0.00000000e+00,1.77991133e-05,3.55982761e-05,5.33974102e-05,7.11965522e-05
0.00000000e+00,1.85623586e-05,3.71247796e-05,5.56871672e-05,7.42495631e-05
0.00000000e+00,1.80877457e-05,3.61755639e-05,5.42633397e-05,7.23511273e-05
0.00000000e+00,1.76197064e-05,3.52394781e-05,5.28592117e-05,7.04789560e-05
0.00000000e+00,1.96132502e-05,3.92265304e-05,5.88397974e-05,7.84530665e-05
0.00000000e+00,1.89201053e-05,3.78402390e-05,5.67603582e-05,7.56804801e-05
0.00000000e+00,1.90894848e-05,3.81790095e-05,5.72685151e-05,7.63580249e-05
0.00000000e+00,1.83154931e-05,3.66310239e-05,5.49465344e-05,7.32620498e-05
0.00000000e+00,2.08269521e-05,4.16539212e-05,6.24808863e-05,8.33078503e-05
0.00000000e+00,2.02533991e-05,4.05067983e-05,6.07601940e-05,8.10135906e-05
0.00000000e+00,2.01991630e-05,4.03983508e-05,6.05975296e-05,8.07967088e-05
0.00000000e+00,1.95764139e-05,3.91528399e-05,5.87292584e-05,7.83056783e-05
0.00000000e+00,2.21594125e-05,4.43188249e-05,6.64782402e-05,8.86376535e-05
0.00000000e+00,2.16387036e-05,4.32774079e-05,6.49161023e-05,8.65548008e-05
0.00000000e+00,2.14814853e-05,4.29629779e-05,6.44444702e-05,8.59259610e-05
0.00000000e+00,2.09418086e-05,4.18836154e-05,6.28254170e-05,8.37672207e-05
0.00000000e+00,1.93889772e-05,3.87779956e-05,5.81669960e-05,7.75560003e-05
0.00000000e+00,1.91520039e-05,3.83040521e-05,5.74560766e-05,7.66081076e-05
0.00000000e+00,1.92295372e-05,3.84591201e-05,5.76886809e-05,7.69182470e-05
0.00000000e+00,2.01965031e-05,4.03930358e-05,6.05895596e-05,8.07860844e-05
0.00000000e+00,1.97360924e-05,3.94722198e-05,5.92083342e-05,7.89444509e-05
0.00000000e+00,2.13030544e-05,4.26061275e-05,6.39091961e-05,8.52122645e-05
0.00000000e+00,2.07298276e-05,4.14596784e-05,6.21895229e-05,8.29193678e-05
0.00000000e+00,2.25044174e-05,4.50088443e-05,6.75132702e-05,9.00176952e-05
0.00000000e+00,2.18996725e-05,4.37993587e-05,6.56990425e-05,8.75987256e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.36402557e-05,4.72805106e-05,7.09207662e-05,9.45610220e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.27768212e-05,4.55536423e-05,6.83304746e-05,9.11073031e-05
