2.00000000e+01,2.00056389e+01,2.00345472e+01,2.01180548e+01,2.02981571e+01
2.00000000e+01,2.00136456e+01,2.00764633e+01,2.02425152e+01,2.05753770e+01
2.00000000e+01,2.00079317e+01,2.00474135e+01,2.01586272e+01,2.03933582e+01
2.00000000e+01,2.00082801e+01,2.00490271e+01,2.01627649e+01,2.04011235e+01
2.00000000e+01,2.00095725e+01,2.00560370e+01,2.01842388e+01,2.04502878e+01
2.00000000e+01,2.00078290e+01,2.00468966e+01,2.01571097e+01,2.03899520e+01
2.00000000e+01,2.00000671e+01,2.00005402e+01,2.00023592e+01,2.00074234e+01
2.00000000e+01,2.00000431e+01,2.00003574e+01,2.00016020e+01,2.00051594e+01
2.00000000e+01,2.00001616e+01,2.00012264e+01,2.00050740e+01,2.00152009e+01
2.00000000e+01,2.00000518e+01,2.00004259e+01,2.00018940e+01,2.00060548e+01
2.00000000e+01,2.00000803e+01,2.00006375e+01,2.00027483e+01,2.00085463e+01
2.00000000e+01,2.00000706e+01,2.00005666e+01,2.00024655e+01,2.00077323e+01
2.00000000e+01,2.01869518e+01,2.07909999e+01,2.19918810e+01,2.39041160e+01
2.00000000e+01,2.03127417e+01,2.12461518e+01,2.29922808e+01,2.56465289e+01
2.00000000e+01,2.03752313e+01,2.14611386e+01,2.34474673e+01,2.64171876e+01
2.00000000e+01,2.00000039e+01,2.00000375e+01,2.00001905e+01,2.00006881e+01
2.00000000e+01,2.00000024e+01,2.00000236e+01,2.00001229e+01,2.00004539e+01
2.00000000e+01,2.00000020e+01,2.00000202e+01,2.00001057e+01,2.00003934e+01
2.00000000e+01,2.00001799e+01,2.00013664e+01,2.00056536e+01,2.00169283e+01
2.00000000e+01,2.00062072e+01,2.00371362e+01,2.01245146e+01,2.03097399e+01
2.00000000e+01,2.00000350e+01,2.00002939e+01,2.00013323e+01,2.00043339e+01
2.00000000e+01,2.00000542e+01,2.00004434e+01,2.00019622e+01,2.00062457e+01
2.00000000e+01,2.00000342e+01,2.00002887e+01,2.00013148e+01,2.00042946e+01
2.00000000e+01,2.00183052e+01,2.00992590e+01,2.03062997e+01,2.07101962e+01
2.00000000e+01,2.00157966e+01,2.00872865e+01,2.02735166e+01,2.06422405e+01
2.00000000e+01,2.00104475e+01,2.00603744e+01,2.01964416e+01,2.04760713e+01
2.00000000e+01,2.00000134e+01,2.00001192e+01,2.00005702e+01,2.00019478e+01
2.00000000e+01,2.00000205e+01,2.00001780e+01,2.00008302e+01,2.00027721e+01
2.00000000e+01,2.00000119e+01,2.00001069e+01,2.00005141e+01,2.00017649e+01
2.00000000e+01,2.00000207e+01,2.00001796e+01,2.00008401e+01,2.00028112e+01
2.00000000e+01,2.00485666e+01,2.02383161e+01,2.06762723e+01,2.14611598e+01
2.00000000e+01,2.00568079e+01,2.02745001e+01,2.07688179e+01,2.16427630e+01
2.00000000e+01,2.00346416e+01,2.01759865e+01,2.05139464e+01,2.11373119e+01
2.00000000e+01,2.00295366e+01,2.01527464e+01,2.04526641e+01,2.10140332e+01
2.00000000e+01,2.02281152e+01,2.09441666e+01,2.23354858e+01,2.45116743e+01
