0.00000000e+00,-3.27612871e-07,-6.55192556e-07,-9.82772241e-07,-1.31039326e-06
0.00000000e+00,-4.43438758e-07,-8.86860329e-07,-1.33028190e-06,-1.77373662e-06
0.00000000e+00,-5.75886875e-07,-1.15169748e-06,-1.72750809e-06,-2.30331732e-06
0.00000000e+00,-4.43477465e-07,-8.86904628e-07,-1.33033179e-06,-1.77375566e-06
0.00000000e+00,-3.27267983e-07,-6.54474612e-07,-9.81681240e-07,-1.30889357e-06
0.00000000e+00,4.60156610e-08,9.20435927e-08,1.38071525e-07,1.84098959e-07
0.00000000e+00,1.30346093e-07,2.60707229e-07,3.91068365e-07,5.21426633e-07
0.00000000e+00,7.04628194e-08,1.40947488e-07,2.11432156e-07,2.81912073e-07
0.00000000e+00,4.59864324e-08,9.19873197e-08,1.37988207e-07,1.83973192e-07
0.00000000e+00,7.03875533e-08,1.40798729e-07,2.11209906e-07,2.81597654e-07
0.00000000e+00,1.30317111e-07,2.60651289e-07,3.90985468e-07,5.21300934e-07
0.00000000e+00,9.41336588e-07,1.88278258e-06,2.82422858e-06,3.76557157e-06
0.00000000e+00,1.00860153e-06,2.01730177e-06,3.02600201e-06,4.03461086e-06
0.00000000e+00,1.70678379e-06,3.41367309e-06,5.12056240e-06,6.82733123e-06
0.00000000e+00,-2.11172612e-06,-4.22342680e-06,-6.33512748e-06,-8.44686130e-06
0.00000000e+00,-1.66957460e-06,-3.33913375e-06,-5.00869289e-06,-6.67829417e-06
0.00000000e+00,-3.03530582e-06,-6.07058498e-06,-9.10586413e-06,-1.21412084e-05
0.00000000e+00,-1.90514134e-06,-3.81026635e-06,-5.71539137e-06,-7.62055219e-06
0.00000000e+00,-2.35005742e-06,-4.70009363e-06,-7.05012984e-06,-9.40022088e-06
0.00000000e+00,-2.61780986e-06,-5.23559868e-06,-7.85338750e-06,-1.04712230e-05
0.00000000e+00,-3.03520874e-06,-6.07030871e-06,-9.10540868e-06,-1.21405005e-05
0.00000000e+00,-1.67129259e-06,-3.34250314e-06,-5.01371369e-06,-6.68489872e-06
0.00000000e+00,-2.11189534e-06,-4.22372283e-06,-6.33555031e-06,-8.44735111e-06
0.00000000e+00,-2.35095232e-06,-4.70180814e-06,-7.05266396e-06,-9.40349960e-06
0.00000000e+00,-1.90604418e-06,-3.81201467e-06,-5.71798517e-06,-7.62392572e-06
0.00000000e+00,-2.61773336e-06,-5.23537991e-06,-7.85302646e-06,-1.04706520e-05
0.00000000e+00,-2.48807869e-06,-4.97611094e-06,-7.46414318e-06,-9.95226154e-06
0.00000000e+00,-3.30772631e-06,-6.61536605e-06,-9.92300577e-06,-1.32307435e-05
0.00000000e+00,-2.11173709e-06,-4.22340988e-06,-6.33508267e-06,-8.44684183e-06
0.00000000e+00,-2.50280005e-06,-5.00551919e-06,-7.50823833e-06,-1.00110525e-05
0.00000000e+00,-2.87687681e-06,-5.75368983e-06,-8.63050284e-06,-1.15074104e-05
0.00000000e+00,-3.30896062e-06,-6.61776426e-06,-9.92656789e-06,-1.32354210e-05
0.00000000e+00,-2.48804448e-06,-4.97595748e-06,-7.46387047e-06,-9.95179337e-06
0.00000000e+00,-2.50366952e-06,-5.00718615e-06,-7.51070277e-06,-1.00142575e-05
0.00000000e+00,-2.11180961e-06,-4.22348119e-06,-6.33515277e-06,-8.44684497e-06
0.00000000e+00,-2.87750306e-06,-5.75486042e-06,-8.63221777e-06,-1.15096067e-05
0.00000000e+00,3.81388752e-06,7.62791178e-06,1.14419360e-05,1.52559067e-05
0.00000000e+00,3.40155412e-06,6.80328529e-06,1.02050165e-05,1.36066846e-05
0.00000000e+00,2.59481361e-06,5.18974936e-06,7.78468512e-06,1.03795688e-05
0.00000000e+00,3.61341829e-06,7.22699637e-06,1.08405744e-05,1.44540977e-05
0.00000000e+00,2.98069658e-06,5.96154413e-06,8.94239168e-06,1.19231850e-05
0.00000000e+00,3.20895156e-06,6.41803101e-06,9.62711046e-06,1.28361375e-05
0.00000000e+00,-5.02435206e-06,-1.00485485e-05,-1.50727449e-05,-2.00970246e-05
0.00000000e+00,-4.60263538e-06,-9.20512128e-06,-1.38076072e-05,-1.84101791e-05
0.00000000e+00,-4.24099964e-06,-8.48184980e-06,-1.27227000e-05,-1.69636413e-05
0.00000000e+00,-4.60673094e-06,-9.21330859e-06,-1.38198862e-05,-1.84265509e-05
0.00000000e+00,-3.81495020e-06,-7.62976118e-06,-1.14445722e-05,-1.52594195e-05
0.00000000e+00,-3.57073744e-06,-7.14132662e-06,-1.07119158e-05,-1.42825499e-05
0.00000000e+00,-3.15605252e-06,-6.31196705e-06,-9.46788158e-06,-1.26238187e-05
0.00000000e+00,-3.81488188e-06,-7.62971447e-06,-1.14445471e-05,-1.52594749e-05
0.00000000e+00,-3.57016757e-06,-7.14026412e-06,-1.07103607e-05,-1.42805529e-05
0.00000000e+00,-3.15601690e-06,-6.31198875e-06,-9.46796061e-06,-1.26240255e-05
0.00000000e+00,1.01760393e-06,2.03531265e-06,3.05302138e-06,4.07067876e-06
0.00000000e+00,3.75585607e-07,7.51274074e-07,1.12696254e-06,1.50259103e-06
0.00000000e+00,6.91635857e-07,1.38335455e-06,2.07507325e-06,2.76674654e-06
0.00000000e+00,6.78161621e-07,1.35642696e-06,2.03469231e-06,2.71290283e-06
0.00000000e+00,4.29999313e-07,8.60080464e-07,1.29016162e-06,1.72019308e-06
0.00000000e+00,3.76915220e-07,7.53909900e-07,1.13090458e-06,1.50784865e-06
0.00000000e+00,1.05200597e-06,2.10406632e-06,3.15612668e-06,4.20813382e-06
0.00000000e+00,6.92520112e-07,1.38510627e-06,2.07769242e-06,2.77022561e-06
0.00000000e+00,7.05380000e-07,1.41081108e-06,2.11624217e-06,2.82163397e-06
0.00000000e+00,4.30393304e-07,8.60848849e-07,1.29130440e-06,1.72172040e-06
0.00000000e+00,9.97611385e-07,1.99536384e-06,2.99311630e-06,3.99079617e-06
0.00000000e+00,1.02021304e-06,2.04054810e-06,3.06088316e-06,4.08115641e-06
0.00000000e+00,6.21263717e-07,1.24264633e-06,1.86402893e-06,2.48534441e-06
0.00000000e+00,1.10199789e-06,2.20406411e-06,3.30613034e-06,4.40812708e-06
0.00000000e+00,6.65132273e-07,1.33034773e-06,1.99556318e-06,2.66071336e-06
0.00000000e+00,-6.61670117e-09,-1.32101093e-08,-1.98035171e-08,-2.64220836e-08
0.00000000e+00,-2.15807801e-08,-4.31317390e-08,-6.46826974e-08,-8.62680452e-08
0.00000000e+00,-6.49474922e-09,-1.29630172e-08,-1.94312846e-08,-2.59042480e-08
0.00000000e+00,-2.13757425e-08,-4.27101862e-08,-6.40446292e-08,-8.53901334e-08
0.00000000e+00,1.01517181e-06,2.03042591e-06,3.04568002e-06,4.06089103e-06
0.00000000e+00,-1.32079499e-06,-2.64148313e-06,-3.96217128e-06,-5.28285289e-06
0.00000000e+00,-1.49615834e-06,-2.99219103e-06,-4.48822372e-06,-5.98426840e-06
0.00000000e+00,-1.87894399e-06,-3.75776691e-06,-5.63658984e-06,-7.51541193e-06
0.00000000e+00,-1.32100603e-06,-2.64196673e-06,-3.96292742e-06,-5.28394830e-06
0.00000000e+00,-1.87906472e-06,-3.75808253e-06,-5.63710035e-06,-7.51619105e-06
0.00000000e+00,-1.49621474e-06,-2.99236341e-06,-4.48851208e-06,-5.98473602e-06
0.00000000e+00,1.03148262e-06,2.06300778e-06,3.09453294e-06,4.12602224e-06
0.00000000e+00,4.12557565e-06,8.25133250e-06,1.23770894e-05,1.65027436e-05
0.00000000e+00,4.62187941e-06,9.24393130e-06,1.38659832e-05,1.84879494e-05
0.00000000e+00,3.79742074e-06,7.59502796e-06,1.13926352e-05,1.51901612e-05
0.00000000e+00,4.04320710e-06,8.08659311e-06,1.21299791e-05,1.61732914e-05
0.00000000e+00,4.38553339e-06,8.77124826e-06,1.31569631e-05,1.75425851e-05
0.00000000e+00,-4.62289983e-06,-9.24565814e-06,-1.38684165e-05,-1.84912379e-05
0.00000000e+00,-3.75667325e-06,-7.51318749e-06,-1.12697017e-05,-1.50262822e-05
0.00000000e+00,-4.00381053e-06,-8.00746833e-06,-1.20111261e-05,-1.60148409e-05
0.00000000e+00,-4.37700740e-06,-8.75386390e-06,-1.31307204e-05,-1.75076516e-05
0.00000000e+00,-4.62284935e-06,-9.24557213e-06,-1.38682949e-05,-1.84910891e-05
0.00000000e+00,-4.00324764e-06,-8.00638790e-06,-1.20095281e-05,-1.60127550e-05
0.00000000e+00,-3.75329379e-06,-7.50647052e-06,-1.12596472e-05,-1.50129156e-05
0.00000000e+00,-4.37390038e-06,-8.74766691e-06,-1.31214334e-05,-1.74952811e-05
0.00000000e+00,6.36386757e-07,1.27278332e-06,1.90917989e-06,2.54557173e-06
0.00000000e+00,8.40298327e-07,1.68061690e-06,2.52093547e-06,3.36124218e-06
0.00000000e+00,4.34122662e-07,8.68258774e-07,1.30239489e-06,1.73652622e-06
0.00000000e+00,6.36251136e-07,1.27251416e-06,1.90877719e-06,2.54501795e-06
0.00000000e+00,4.34053362e-07,8.68125630e-07,1.30219790e-06,1.73624956e-06
0.00000000e+00,8.40180498e-07,1.68039245e-06,2.52060441e-06,3.36078719e-06
0.00000000e+00,-2.08905903e-06,-4.17808883e-06,-6.26711863e-06,-8.35621391e-06
0.00000000e+00,-2.76971053e-06,-5.53939008e-06,-8.30906963e-06,-1.10788275e-05
0.00000000e+00,-2.08994336e-06,-4.17977906e-06,-6.26961477e-06,-8.35943782e-06
0.00000000e+00,-2.76964683e-06,-5.53917328e-06,-8.30869974e-06,-1.10782249e-05
0.00000000e+00,-4.90600918e-06,-9.81186886e-06,-1.47177285e-05,-1.96236666e-05
0.00000000e+00,-4.90571334e-06,-9.81128101e-06,-1.47168487e-05,-1.96224929e-05
0.00000000e+00,5.02553653e-06,1.00512242e-05,1.50769118e-05,2.01024845e-05
0.00000000e+00,4.63351574e-06,9.26720482e-06,1.39008939e-05,1.85344732e-05
0.00000000e+00,4.91036586e-06,9.82090258e-06,1.47314393e-05,1.96418759e-05
0.00000000e+00,3.52580830e-09,7.06800639e-09,1.06102047e-08,1.41356985e-08
0.00000000e+00,3.59161939e-09,7.19873505e-09,1.08058510e-08,1.44121195e-08
0.00000000e+00,1.73840966e-06,3.47687889e-06,5.21534813e-06,6.95377599e-06
0.00000000e+00,3.03472742e-06,6.06954567e-06,9.10436393e-06,1.21391329e-05
0.00000000e+00,2.17501466e-06,4.35012153e-06,6.52522840e-06,8.70028850e-06
0.00000000e+00,2.38629293e-06,4.77266235e-06,7.15903177e-06,9.54535523e-06
0.00000000e+00,2.82135883e-06,5.64282344e-06,8.46428806e-06,1.12857027e-05
0.00000000e+00,3.03610051e-06,6.07223553e-06,9.10837056e-06,1.21444530e-05
0.00000000e+00,1.73386653e-06,3.46775865e-06,5.20165077e-06,6.93552024e-06
0.00000000e+00,2.56712100e-06,5.13428522e-06,7.70144944e-06,1.02685468e-05
0.00000000e+00,2.38517883e-06,4.77038712e-06,7.15559540e-06,9.54076860e-06
0.00000000e+00,2.15992146e-06,4.31987767e-06,6.47983388e-06,8.63974772e-06
0.00000000e+00,2.80749889e-06,5.61503714e-06,8.42257540e-06,1.12300544e-05
0.00000000e+00,3.81658003e-06,7.63321315e-06,1.14498463e-05,1.52663958e-05
0.00000000e+00,3.19447522e-06,6.38899818e-06,9.58352114e-06,1.27779659e-05
0.00000000e+00,3.42099358e-06,6.84203129e-06,1.02630690e-05,1.36840364e-05
0.00000000e+00,3.42016966e-06,6.84045214e-06,1.02607346e-05,1.36809653e-05
0.00000000e+00,-3.00039233e-06,-6.00062418e-06,-9.00085603e-06,-1.20011419e-05
0.00000000e+00,-2.99959858e-06,-5.99910113e-06,-8.99860367e-06,-1.19982058e-05
0.00000000e+00,-3.42043488e-06,-6.84083975e-06,-1.02612446e-05,-1.36817356e-05
0.00000000e+00,-3.42043390e-06,-6.84074209e-06,-1.02610503e-05,-1.36813711e-05
0.00000000e+00,2.11136692e-06,4.22275208e-06,6.33413724e-06,8.44550436e-06
0.00000000e+00,1.94062871e-06,3.88127744e-06,5.82192617e-06,7.76255780e-06
0.00000000e+00,2.61955856e-06,5.23914168e-06,7.85872481e-06,1.04782794e-05
0.00000000e+00,2.11098097e-06,4.22199436e-06,6.33300775e-06,8.44397953e-06
0.00000000e+00,1.94305378e-06,3.88614788e-06,5.82924197e-06,7.77229343e-06
0.00000000e+00,2.61865179e-06,5.23736389e-06,7.85607600e-06,1.04747429e-05
0.00000000e+00,4.23436568e-06,8.46889278e-06,1.27034199e-05,1.69378813e-05
0.00000000e+00,-4.23644418e-06,-8.47274262e-06,-1.27090411e-05,-1.69453917e-05
0.00000000e+00,-4.23635560e-06,-8.47261959e-06,-1.27088836e-05,-1.69452334e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.52875790e-07,5.05756337e-07,7.58636885e-07,1.01151693e-06
0.00000000e+00,1.70690841e-07,3.41388534e-07,5.12086226e-07,6.82783087e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.52861803e-07,5.05726962e-07,7.58592121e-07,1.01144746e-06
0.00000000e+00,1.70685708e-07,3.41379168e-07,5.12072628e-07,6.82755539e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.71089194e-07,-3.42166460e-07,-5.13243725e-07,-6.84317742e-07
0.00000000e+00,-1.00361959e-07,-2.00712817e-07,-3.01063676e-07,-4.01413027e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.00350642e-07,-2.00695000e-07,-3.01039358e-07,-4.01393956e-07
0.00000000e+00,-1.71017497e-07,-3.42028537e-07,-5.13039577e-07,-6.84059952e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.93898408e-08,1.98789335e-07,2.98188829e-07,3.97577606e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.93941000e-08,1.98795889e-07,2.98197679e-07,3.97598694e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.40826437e-07,-1.68158965e-06,-2.52235285e-06,-3.36318203e-06
0.00000000e+00,-1.21129533e-06,-2.42251551e-06,-3.63373568e-06,-4.84503254e-06
0.00000000e+00,-7.18343171e-07,-1.43660816e-06,-2.15487315e-06,-2.87321012e-06
0.00000000e+00,-8.40472620e-07,-1.68083463e-06,-2.52119664e-06,-3.36156974e-06
0.00000000e+00,-7.17935777e-07,-1.43575108e-06,-2.15356637e-06,-2.87140448e-06
0.00000000e+00,-1.21121819e-06,-2.42230721e-06,-3.63339622e-06,-4.84450530e-06
0.00000000e+00,-6.20590761e-07,-1.24115619e-06,-1.86172161e-06,-2.48227476e-06
0.00000000e+00,-2.44437868e-07,-4.88865196e-07,-7.33292525e-07,-9.77714867e-07
0.00000000e+00,-4.37295029e-07,-8.74563298e-07,-1.31183157e-06,-1.74909169e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.77978662e-07,7.55960253e-07,1.13394184e-06,1.51192224e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.77945908e-07,7.55894869e-07,1.13384383e-06,1.51178267e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.07192875e-06,4.14401046e-06,6.21609217e-06,8.28811254e-06
0.00000000e+00,2.75080715e-06,5.50178152e-06,8.25275590e-06,1.10036689e-05
0.00000000e+00,2.35133767e-06,4.70281823e-06,7.05429880e-06,9.40572570e-06
0.00000000e+00,-1.51511597e-06,-3.03020438e-06,-4.54529278e-06,-6.06043370e-06
0.00000000e+00,-1.51586534e-06,-3.03163564e-06,-4.54740594e-06,-6.06315763e-06
0.00000000e+00,-1.01528639e-06,-2.03053807e-06,-3.04578975e-06,-4.06102390e-06
0.00000000e+00,-1.40653016e-06,-2.81300111e-06,-4.21947206e-06,-5.62591695e-06
0.00000000e+00,-1.56921710e-06,-3.13837996e-06,-4.70754282e-06,-6.27668076e-06
0.00000000e+00,-6.18226516e-07,-1.23644915e-06,-1.85467179e-06,-2.47290964e-06
0.00000000e+00,-4.36193615e-07,-8.72378024e-07,-1.30856243e-06,-1.74476485e-06
0.00000000e+00,-2.43859526e-07,-4.87714479e-07,-7.31569433e-07,-9.75431542e-07
0.00000000e+00,-1.02218709e-06,-2.04436356e-06,-3.06654003e-06,-4.08872963e-06
0.00000000e+00,-1.57161760e-06,-3.14321704e-06,-4.71481648e-06,-6.28643832e-06
0.00000000e+00,-1.40753921e-06,-2.81507001e-06,-4.22260081e-06,-5.63015836e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.65431082e-07,-7.30850882e-07,-1.09627068e-06,-1.46168405e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.62367405e-06,9.24742260e-06,1.38711711e-05,1.84947926e-05
0.00000000e+00,4.02871052e-06,8.05750665e-06,1.20863028e-05,1.61149600e-05
0.00000000e+00,4.33586283e-06,8.67180216e-06,1.30077415e-05,1.73435457e-05
0.00000000e+00,4.61685250e-06,9.23381543e-06,1.38507784e-05,1.84676080e-05
0.00000000e+00,4.91274381e-06,9.82558945e-06,1.47384351e-05,1.96511525e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.64623955e-07,-7.29244069e-07,-1.09386418e-06,-1.45849032e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47849098e-06,-2.95686166e-06,-4.43523233e-06,-5.91370464e-06
0.00000000e+00,-1.46020203e-07,-2.91911243e-07,-4.37802280e-07,-5.83775793e-07
0.00000000e+00,5.06056960e-07,1.01226605e-06,1.51847514e-06,2.02459446e-06
0.00000000e+00,-4.79304240e-07,-9.58479910e-07,-1.43765558e-06,-1.91692267e-06
0.00000000e+00,-1.84460735e-08,-3.67522565e-08,-5.50584366e-08,-7.34522513e-08
0.00000000e+00,-4.68105820e-07,-9.36082019e-07,-1.40405821e-06,-1.87212939e-06
0.00000000e+00,4.95601477e-07,9.91324364e-07,1.48704725e-06,1.98268368e-06
0.00000000e+00,-1.45361894e-07,-2.90588126e-07,-4.35814356e-07,-5.81100878e-07
0.00000000e+00,-1.47931456e-06,-2.95847411e-06,-4.43763365e-06,-5.91685543e-06
0.00000000e+00,-2.15144273e-08,-4.28948494e-08,-6.42752694e-08,-8.57254561e-08
0.00000000e+00,-4.80833101e-07,-9.61522378e-07,-1.44221165e-06,-1.92296366e-06
0.00000000e+00,-4.71000527e-07,-9.41861666e-07,-1.41272280e-06,-1.88364995e-06
0.00000000e+00,5.75981790e-08,1.15259867e-07,1.72921556e-07,2.30533411e-07
0.00000000e+00,-6.20275284e-08,-1.24007985e-07,-1.85988441e-07,-2.48013109e-07
0.00000000e+00,7.73811208e-08,1.54807932e-07,2.32234744e-07,3.09621326e-07
0.00000000e+00,5.79843201e-08,1.16036944e-07,1.74089569e-07,2.32113470e-07
0.00000000e+00,-6.16750750e-08,-1.23289771e-07,-1.84904467e-07,-2.46537594e-07
0.00000000e+00,7.75803450e-08,1.55211465e-07,2.32842586e-07,3.10454450e-07
0.00000000e+00,-1.74742629e-06,-3.49468989e-06,-5.24195349e-06,-6.98927497e-06
0.00000000e+00,-1.74673852e-06,-3.49336230e-06,-5.23998607e-06,-6.98671179e-06
0.00000000e+00,2.00599006e-07,4.01312678e-07,6.02026352e-07,8.02676229e-07
