0.00000000e+00,4.21784240e-05,8.43573017e-05,1.26543895e-04
0.00000000e+00,5.41492988e-05,1.08299437e-04,1.62459142e-04
0.00000000e+00,4.23702086e-05,8.47415538e-05,1.27113799e-04
0.00000000e+00,4.21823520e-05,8.43662545e-05,1.26543895e-04
0.00000000e+00,5.41546441e-05,1.08310667e-04,1.62459142e-04
0.00000000e+00,4.39691158e-05,8.79393722e-05,1.31919488e-04
0.00000000e+00,4.39748120e-05,8.79508836e-05,1.31919488e-04
0.00000000e+00,4.33657664e-05,8.67325448e-05,1.30108470e-04
0.00000000e+00,5.74904025e-05,1.14982798e-04,1.72486758e-04
0.00000000e+00,4.37904826e-05,8.75818121e-05,1.31373974e-04
0.00000000e+00,4.33710812e-05,8.67433297e-05,1.30108470e-04
0.00000000e+00,5.74983059e-05,1.14997093e-04,1.72486758e-04
0.00000000e+00,4.46534154e-05,8.93079523e-05,1.33971834e-04
0.00000000e+00,4.46590682e-05,8.93193790e-05,1.33971835e-04
0.00000000e+00,4.43397491e-05,8.86806340e-05,1.33031451e-04
0.00000000e+00,6.12211206e-05,1.22445007e-04,1.83681541e-04
0.00000000e+00,4.47280207e-05,8.94568641e-05,1.34186569e-04
0.00000000e+00,4.43457053e-05,8.86925491e-05,1.33031451e-04
0.00000000e+00,6.12306490e-05,1.22461375e-04,1.83681541e-04
0.00000000e+00,2.91348487e-05,5.82693417e-05,8.74089363e-05
0.00000000e+00,1.91084644e-05,3.82179361e-05,5.73330779e-05
0.00000000e+00,2.91380883e-05,5.82762267e-05,8.74089363e-05
0.00000000e+00,1.91116601e-05,3.82245906e-05,5.73330780e-05
0.00000000e+00,3.72757633e-05,7.45510771e-05,1.11832603e-04
0.00000000e+00,2.00969072e-05,4.01940996e-05,6.02962003e-05
0.00000000e+00,2.98442094e-05,5.96889901e-05,8.95400374e-05
0.00000000e+00,3.18808912e-05,6.37628509e-05,9.56457553e-05
0.00000000e+00,2.02956537e-05,4.05921796e-05,6.08895229e-05
0.00000000e+00,3.72781145e-05,7.45579245e-05,1.11832603e-04
0.00000000e+00,2.00997699e-05,4.02002231e-05,6.02962004e-05
0.00000000e+00,2.98473804e-05,5.96962581e-05,8.95400374e-05
0.00000000e+00,1.89537609e-05,3.79090519e-05,5.68707039e-05
0.00000000e+00,1.89570494e-05,3.79156671e-05,5.68707039e-05
0.00000000e+00,1.90093140e-05,3.80199122e-05,5.70367330e-05
0.00000000e+00,2.99022803e-05,5.98055281e-05,8.97162890e-05
0.00000000e+00,1.93634674e-05,3.87277527e-05,5.80927627e-05
0.00000000e+00,1.90125076e-05,3.80266502e-05,5.70367330e-05
0.00000000e+00,2.99060987e-05,5.98138192e-05,8.97162891e-05
0.00000000e+00,1.76763943e-05,3.53528702e-05,5.30325763e-05
0.00000000e+00,1.76780302e-05,3.53568123e-05,5.30325763e-05
0.00000000e+00,1.84018002e-05,3.68044590e-05,5.52122943e-05
0.00000000e+00,2.96430622e-05,5.92868064e-05,8.89370805e-05
