0.00000000e+00,-2.37879600e-06,-4.75777525e-06,-7.13731415e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.73068435e-06,3.46114926e-06,5.19109179e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.31139322e-07,1.85929341e-06,2.79722545e-06
0.00000000e+00,-5.61976840e-06,-1.12428253e-05,-1.68520775e-05
0.00000000e+00,-4.90006612e-06,-9.80386715e-06,-1.46879519e-05
0.00000000e+00,-3.35436579e-06,-6.71169423e-06,-1.00592034e-05
0.00000000e+00,-5.11987252e-06,-1.02423526e-05,-1.53604536e-05
0.00000000e+00,-2.44373065e-06,-4.88908694e-06,-7.33660851e-06
0.00000000e+00,-4.23906540e-07,-8.50503565e-07,-1.28047367e-06
0.00000000e+00,2.51101856e-06,5.01912734e-06,7.52600449e-06
0.00000000e+00,8.00045509e-08,1.58357796e-07,2.34590101e-07
0.00000000e+00,-1.02999814e-05,-2.06009183e-05,-3.08922016e-05
0.00000000e+00,-4.62405888e-06,-9.25323087e-06,-1.38833136e-05
0.00000000e+00,2.38950786e-06,4.77776770e-06,7.16561861e-06
0.00000000e+00,-1.42302488e-07,-2.86331772e-07,-4.30209043e-07
0.00000000e+00,4.16336926e-06,8.32502658e-06,1.24868264e-05
0.00000000e+00,-6.23553526e-07,-1.24736425e-06,-1.87119283e-06
0.00000000e+00,-1.13543740e-06,-2.27379934e-06,-3.41330671e-06
0.00000000e+00,-2.41201393e-06,-4.82692571e-06,-7.23660895e-06
0.00000000e+00,4.09390020e-06,8.18618315e-06,1.22799930e-05
0.00000000e+00,-1.66716594e-07,-3.37294223e-07,-5.05130576e-07
0.00000000e+00,4.05356239e-06,8.10328041e-06,1.21557368e-05
0.00000000e+00,2.57785605e-06,5.15323969e-06,7.72911267e-06
0.00000000e+00,2.13928505e-06,4.27533324e-06,6.41126069e-06
0.00000000e+00,-2.13349485e-06,-4.27021206e-06,-6.40706553e-06
0.00000000e+00,7.47424707e-07,1.49413792e-06,2.23900523e-06
0.00000000e+00,2.72249905e-07,5.42217912e-07,8.10826968e-07
0.00000000e+00,-3.83738266e-06,-7.67701332e-06,-1.15180364e-05
0.00000000e+00,-8.75701346e-06,-1.75127738e-05,-2.62574213e-05
0.00000000e+00,-9.36997990e-06,-1.87404134e-05,-2.80927870e-05
0.00000000e+00,-5.40266059e-06,-1.08057615e-05,-1.61907176e-05
0.00000000e+00,-4.49582281e-06,-8.99573359e-06,-1.34967049e-05
0.00000000e+00,-2.51467995e-06,-5.03415398e-06,-7.55338080e-06
0.00000000e+00,2.65910391e-07,5.27686626e-07,7.88448107e-07
0.00000000e+00,1.79423519e-06,3.58476444e-06,5.37493012e-06
0.00000000e+00,-1.74921198e-06,-3.50087181e-06,-5.25204750e-06
0.00000000e+00,-2.29477745e-06,-4.59324423e-06,-6.89204323e-06
0.00000000e+00,1.23478681e-06,2.46958934e-06,3.70278203e-06
0.00000000e+00,-1.39209076e-06,-2.78419478e-06,-4.17706630e-06
0.00000000e+00,1.82869773e-06,3.65736128e-06,5.48524802e-06
0.00000000e+00,-2.50661483e-06,-5.01475247e-06,-7.52290965e-06
0.00000000e+00,1.04546907e-06,2.09016730e-06,3.13509130e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.30708434e-06,-4.61498481e-06,-6.92266428e-06
0.00000000e+00,1.25167434e-06,2.49828318e-06,3.74397251e-06
0.00000000e+00,-4.04140241e-06,-8.08487560e-06,-1.21226901e-05
0.00000000e+00,-2.02581650e-06,-4.05604856e-06,-6.08536116e-06
0.00000000e+00,-2.95375291e-06,-5.91259510e-06,-8.87088720e-06
0.00000000e+00,-2.67397497e-06,-5.34861410e-06,-8.02238736e-06
0.00000000e+00,-2.59749361e-06,-5.19694785e-06,-7.79331188e-06
0.00000000e+00,2.64157050e-07,5.26247346e-07,7.93999494e-07
0.00000000e+00,-4.49863943e-06,-8.99600354e-06,-1.34824393e-05
0.00000000e+00,-4.11926189e-06,-8.24073328e-06,-1.23614225e-05
0.00000000e+00,-5.92965252e-06,-1.18611010e-05,-1.77905411e-05
0.00000000e+00,-5.71824442e-06,-1.14400418e-05,-1.71604854e-05
0.00000000e+00,-7.91658792e-07,-1.58558110e-06,-2.37874194e-06
0.00000000e+00,-7.87704881e-07,-1.58032032e-06,-2.37118735e-06
0.00000000e+00,-6.86702244e-07,-1.37844384e-06,-2.06753106e-06
0.00000000e+00,3.22093706e-07,6.43458601e-07,9.65402558e-07
0.00000000e+00,-3.33350114e-06,-6.66775745e-06,-1.00013868e-05
0.00000000e+00,1.94161491e-06,3.87841385e-06,5.81547667e-06
0.00000000e+00,-1.44642229e-06,-2.89617247e-06,-4.33217866e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.93006817e-06,-3.86138043e-06,-5.79311166e-06
0.00000000e+00,-7.20356446e-07,-1.44177585e-06,-2.16609308e-06
0.00000000e+00,-3.20164541e-06,-6.40400499e-06,-9.60823759e-06
0.00000000e+00,-3.45565021e-06,-6.91235166e-06,-1.03719182e-05
0.00000000e+00,-5.51874157e-06,-1.10399642e-05,-1.65638024e-05
0.00000000e+00,-4.91612140e-06,-9.83666526e-06,-1.47594865e-05
0.00000000e+00,1.57681272e-06,3.14916316e-06,4.71928558e-06
0.00000000e+00,-1.70005827e-07,-3.43587521e-07,-5.17209174e-07
0.00000000e+00,-2.96381563e-06,-5.93120600e-06,-8.89863121e-06
0.00000000e+00,-2.18130348e-06,-4.36694541e-06,-6.55351291e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.50660766e-06,3.01256936e-06,4.51937768e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.87034898e-06,7.74041644e-06,1.16104704e-05
0.00000000e+00,-5.52728877e-06,-1.10593276e-05,-1.65920562e-05
0.00000000e+00,-3.20647599e-06,-6.41653636e-06,-9.62523084e-06
0.00000000e+00,-3.24677495e-07,-6.50956256e-07,-9.75700200e-07
0.00000000e+00,1.64219304e-06,3.28003902e-06,4.91697833e-06
0.00000000e+00,-3.70410304e-06,-7.41294283e-06,-1.11224671e-05
0.00000000e+00,-2.03977106e-06,-4.08203820e-06,-6.12689943e-06
0.00000000e+00,1.37655505e-06,2.75285859e-06,4.12872847e-06
0.00000000e+00,9.14708248e-07,1.82831866e-06,2.74155612e-06
0.00000000e+00,-2.30535371e-06,-4.61096348e-06,-6.91704087e-06
0.00000000e+00,-4.43951567e-06,-8.88123031e-06,-1.33088765e-05
0.00000000e+00,-6.90988868e-06,-1.38224935e-05,-2.07133104e-05
0.00000000e+00,-8.77627741e-06,-1.75547914e-05,-2.63191829e-05
0.00000000e+00,-1.05330817e-06,-2.10978682e-06,-3.15538703e-06
0.00000000e+00,-2.67246475e-07,-5.38073687e-07,-8.08145527e-07
0.00000000e+00,-4.44236539e-06,-8.88981779e-06,-1.33388901e-05
0.00000000e+00,-5.45672336e-06,-1.09149736e-05,-1.63673555e-05
0.00000000e+00,3.75822056e-06,7.51290364e-06,1.12683317e-05
0.00000000e+00,-2.22476704e-06,-4.45223991e-06,-6.68306311e-06
0.00000000e+00,-2.30132139e-06,-4.60438893e-06,-6.90534868e-06
0.00000000e+00,-9.08427861e-07,-1.82060114e-06,-2.71298652e-06
0.00000000e+00,-2.22747919e-06,-4.45551922e-06,-6.68521968e-06
0.00000000e+00,1.10289966e-06,2.20526486e-06,3.30598305e-06
0.00000000e+00,1.34824357e-06,2.69434672e-06,4.04102381e-06
0.00000000e+00,2.64361735e-06,5.28430508e-06,7.93026783e-06
0.00000000e+00,-1.84905436e-06,-3.70023758e-06,-5.55095571e-06
0.00000000e+00,1.43467369e-06,2.86739325e-06,4.30319450e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.92210066e-07,-9.84832671e-07,-1.47627015e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.02021811e-06,6.03551915e-06,9.05255678e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.79409558e-07,1.75731725e-06,2.63520289e-06
0.00000000e+00,-6.00796197e-06,-1.20190939e-05,-1.80193691e-05
0.00000000e+00,2.57307231e-07,5.11324641e-07,7.79146263e-07
0.00000000e+00,-4.18206339e-06,-8.36738066e-06,-1.25389667e-05
0.00000000e+00,-2.56279138e-06,-5.12668780e-06,-7.69099729e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.12510873e-06,-4.25023678e-06,-6.37697932e-06
0.00000000e+00,3.38925170e-06,6.77349338e-06,1.01603760e-05
0.00000000e+00,-4.66307312e-06,-9.32658297e-06,-1.39888623e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.46112626e-06,2.91721184e-06,4.37166441e-06
0.00000000e+00,-8.25411913e-07,-1.65229695e-06,-2.47355549e-06
0.00000000e+00,-2.44519789e-06,-4.89027817e-06,-7.33631168e-06
0.00000000e+00,-4.65735901e-06,-9.31366884e-06,-1.39664456e-05
0.00000000e+00,-7.22976969e-07,-1.44577888e-06,-2.16657967e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.50706016e-07,-3.00346214e-07,-4.46336699e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.68064797e-06,-3.36201024e-06,-5.04308649e-06
0.00000000e+00,-8.33749892e-06,-1.66745769e-05,-2.50055450e-05
0.00000000e+00,-3.91960650e-06,-7.83879980e-06,-1.17518869e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.83939522e-06,-5.67955417e-06,-8.51759212e-06
0.00000000e+00,1.78549319e-06,3.57025233e-06,5.35704112e-06
0.00000000e+00,2.90744179e-06,5.81460727e-06,8.72168273e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.65249629e-06,-3.30522237e-06,-4.95803709e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.05407440e-06,6.10739912e-06,9.16105027e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.85461842e-06,-5.71193092e-06,-8.54754126e-06
0.00000000e+00,-5.42867238e-06,-1.08571511e-05,-1.62835923e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.78236360e-06,3.56484037e-06,5.34632025e-06
