0.00000000e+00,7.18997939e-05,1.43808060e-04,2.15727707e-04
0.00000000e+00,4.38577481e-05,8.77225928e-05,1.31597582e-04
0.00000000e+00,5.39063498e-05,1.07801652e-04,1.61690001e-04
0.00000000e+00,4.88343217e-05,9.76542998e-05,1.46465731e-04
0.00000000e+00,5.38885207e-05,1.07786253e-04,1.61690001e-04
0.00000000e+00,4.88153090e-05,9.76387931e-05,1.46465731e-04
0.00000000e+00,7.07384990e-05,1.41466508e-04,2.12187563e-04
0.00000000e+00,5.26988323e-05,1.05384830e-04,1.58063010e-04
0.00000000e+00,6.14466505e-05,1.22881919e-04,1.84311105e-04
0.00000000e+00,5.43634094e-05,1.08726439e-04,1.63089829e-04
0.00000000e+00,5.01143626e-05,1.00228610e-04,1.50343273e-04
0.00000000e+00,7.07198284e-05,1.41449678e-04,2.12187563e-04
0.00000000e+00,5.26802383e-05,1.05369210e-04,1.58063010e-04
0.00000000e+00,6.14285307e-05,1.22866586e-04,1.84311105e-04
0.00000000e+00,4.71662275e-05,9.43230750e-05,1.41473268e-04
0.00000000e+00,4.71495296e-05,9.43077120e-05,1.41473268e-04
0.00000000e+00,6.01671446e-05,1.20324345e-04,1.80473639e-04
0.00000000e+00,5.15585783e-05,1.03107013e-04,1.54648613e-04
0.00000000e+00,4.74321156e-05,9.48638059e-05,1.42295642e-04
0.00000000e+00,6.01494112e-05,1.20307152e-04,1.80473639e-04
0.00000000e+00,5.15412283e-05,1.03091467e-04,1.54648613e-04
0.00000000e+00,3.48334867e-05,6.96590261e-05,1.04478271e-04
0.00000000e+00,3.48194091e-05,6.96455035e-05,1.04478271e-04
0.00000000e+00,4.39689237e-05,8.79300076e-05,1.31883165e-04
0.00000000e+00,4.15191386e-05,8.30294828e-05,1.24533156e-04
0.00000000e+00,3.48886031e-05,6.97769315e-05,1.04665448e-04
0.00000000e+00,4.39531271e-05,8.79135425e-05,1.31883165e-04
0.00000000e+00,4.15035320e-05,8.30148201e-05,1.24533156e-04
0.00000000e+00,2.78978425e-05,5.57891950e-05,8.36753194e-05
0.00000000e+00,2.78860006e-05,5.57776358e-05,8.36753194e-05
0.00000000e+00,3.56558413e-05,7.13022115e-05,1.06944267e-04
0.00000000e+00,3.77851692e-05,7.55597116e-05,1.13329613e-04
0.00000000e+00,3.56408027e-05,7.12902008e-05,1.06944267e-04
0.00000000e+00,3.77688174e-05,7.55467971e-05,1.13329613e-04
0.00000000e+00,4.10696728e-05,8.21286628e-05,1.23181702e-04
0.00000000e+00,3.60684621e-05,7.21268335e-05,1.08180599e-04
0.00000000e+00,4.06408656e-05,8.12691211e-05,1.21890518e-04
0.00000000e+00,3.78949801e-05,7.57894971e-05,1.13684046e-04
0.00000000e+00,4.14482042e-05,8.28959542e-05,1.24343806e-04
0.00000000e+00,4.10525798e-05,8.21144449e-05,1.23181702e-04
0.00000000e+00,3.60526574e-05,7.21142341e-05,1.08180599e-04
0.00000000e+00,4.06231874e-05,8.12548414e-05,1.21890518e-04
0.00000000e+00,3.06448870e-05,6.12814581e-05,9.19141911e-05
0.00000000e+00,3.06316126e-05,6.12710038e-05,9.19141911e-05
0.00000000e+00,3.59767785e-05,7.19446294e-05,1.07907288e-04
0.00000000e+00,3.35830302e-05,6.71570730e-05,1.00727043e-04
0.00000000e+00,3.19155533e-05,6.38307858e-05,9.57460544e-05
0.00000000e+00,3.59618930e-05,7.19318612e-05,1.07907288e-04
0.00000000e+00,3.35687692e-05,6.71457974e-05,1.00727043e-04
0.00000000e+00,2.24343813e-05,4.48622610e-05,6.72872564e-05
0.00000000e+00,2.24244535e-05,4.48543632e-05,6.72872564e-05
0.00000000e+00,2.65158257e-05,5.30241468e-05,7.95279509e-05
0.00000000e+00,2.67977997e-05,5.35881410e-05,8.03750789e-05
0.00000000e+00,2.29225197e-05,4.58446203e-05,6.87668130e-05
0.00000000e+00,2.65034572e-05,5.30133612e-05,7.95279509e-05
0.00000000e+00,2.67860838e-05,5.35788519e-05,8.03750789e-05
0.00000000e+00,1.77955353e-05,3.55857296e-05,5.33738447e-05
0.00000000e+00,1.77875317e-05,3.55793641e-05,5.33738447e-05
0.00000000e+00,5.39016989e-05,1.07796841e-04,1.61690001e-04
0.00000000e+00,4.88271057e-05,9.76467767e-05,1.46465731e-04
0.00000000e+00,5.38917300e-05,1.07789705e-04,1.61690001e-04
0.00000000e+00,4.88144707e-05,9.76375061e-05,1.46465731e-04
0.00000000e+00,4.10669005e-05,8.21257835e-05,1.23181702e-04
0.00000000e+00,5.26926049e-05,1.05378418e-04,1.58063010e-04
0.00000000e+00,4.06369572e-05,8.12650178e-05,1.21890518e-04
0.00000000e+00,5.43633903e-05,1.08726501e-04,1.63089829e-04
0.00000000e+00,5.01146805e-05,1.00229033e-04,1.50343273e-04
0.00000000e+00,4.10543104e-05,8.21162825e-05,1.23181702e-04
0.00000000e+00,5.26817644e-05,1.05370593e-04,1.58063010e-04
0.00000000e+00,4.06225360e-05,8.12539851e-05,1.21890518e-04
0.00000000e+00,4.71611338e-05,9.43174913e-05,1.41473268e-04
0.00000000e+00,4.71546878e-05,9.43138089e-05,1.41473268e-04
0.00000000e+00,3.59741493e-05,7.19418574e-05,1.07907288e-04
0.00000000e+00,5.15538253e-05,1.03101949e-04,1.54648613e-04
0.00000000e+00,4.74319941e-05,9.48638218e-05,1.42295642e-04
0.00000000e+00,3.59643212e-05,7.19346276e-05,1.07907288e-04
0.00000000e+00,5.15455777e-05,1.03096440e-04,1.54648613e-04
0.00000000e+00,3.48275035e-05,6.96523046e-05,1.04478271e-04
0.00000000e+00,3.48248186e-05,6.96520945e-05,1.04478271e-04
0.00000000e+00,2.65126954e-05,5.30208857e-05,7.95279509e-05
0.00000000e+00,4.15134341e-05,8.30231110e-05,1.24533156e-04
0.00000000e+00,3.48886894e-05,6.97770918e-05,1.04665448e-04
0.00000000e+00,2.65060812e-05,5.30163553e-05,7.95279509e-05
0.00000000e+00,4.15088902e-05,8.30212643e-05,1.24533156e-04
0.00000000e+00,2.78925341e-05,5.57831631e-05,8.36753194e-05
0.00000000e+00,2.78914022e-05,5.57840869e-05,8.36753194e-05
0.00000000e+00,8.67336008e-05,1.73463465e-04,2.60193618e-04
0.00000000e+00,7.84377103e-05,1.56869743e-04,2.35298909e-04
0.00000000e+00,8.67292087e-05,1.73461506e-04,2.60193618e-04
0.00000000e+00,7.84306189e-05,1.56864947e-04,2.35298909e-04
0.00000000e+00,7.07329117e-05,1.41460729e-04,2.12187563e-04
0.00000000e+00,8.92986928e-05,1.78592206e-04,2.67883492e-04
0.00000000e+00,6.14417800e-05,1.22877170e-04,1.84311105e-04
0.00000000e+00,8.57477874e-05,1.71495143e-04,2.57242406e-04
0.00000000e+00,7.57133689e-05,1.51426554e-04,2.27140190e-04
0.00000000e+00,7.07258416e-05,1.41456264e-04,2.12187563e-04
0.00000000e+00,8.92920168e-05,1.78587623e-04,2.67883492e-04
0.00000000e+00,6.14322730e-05,1.22870557e-04,1.84311105e-04
0.00000000e+00,7.18690407e-05,1.43737355e-04,2.15609624e-04
0.00000000e+00,7.18707031e-05,1.43741751e-04,2.15609624e-04
0.00000000e+00,6.01592196e-05,1.20315540e-04,1.80473639e-04
0.00000000e+00,8.03116391e-05,1.60620959e-04,2.40932527e-04
0.00000000e+00,7.18569691e-05,1.43713625e-04,2.15570158e-04
0.00000000e+00,6.01567048e-05,1.20315866e-04,1.80473639e-04
0.00000000e+00,8.03101147e-05,1.60622100e-04,2.40932527e-04
0.00000000e+00,5.34916523e-05,1.06984944e-04,1.60482690e-04
0.00000000e+00,5.34976430e-05,1.06993002e-04,1.60482690e-04
0.00000000e+00,4.39603198e-05,8.79202077e-05,1.31883165e-04
0.00000000e+00,6.30226025e-05,1.26045826e-04,1.89073559e-04
0.00000000e+00,5.35772153e-05,1.07154156e-04,1.60731016e-04
0.00000000e+00,4.39621233e-05,8.79242839e-05,1.31883165e-04
0.00000000e+00,6.30269120e-05,1.26052634e-04,1.89073559e-04
0.00000000e+00,4.38631645e-05,8.77281760e-05,1.31597582e-04
0.00000000e+00,4.38691553e-05,8.77356713e-05,1.31597582e-04
0.00000000e+00,1.27570181e-04,2.55137474e-04,3.82703879e-04
0.00000000e+00,1.19506783e-04,2.39009871e-04,3.58510563e-04
0.00000000e+00,1.27566929e-04,2.55135354e-04,3.82703879e-04
0.00000000e+00,1.19502420e-04,2.39006343e-04,3.58510563e-04
0.00000000e+00,1.06831400e-04,2.13659472e-04,3.20487330e-04
0.00000000e+00,1.27856098e-04,2.55708422e-04,3.83558675e-04
0.00000000e+00,9.75177703e-05,1.95030971e-04,2.92541592e-04
0.00000000e+00,1.25415669e-04,2.50830694e-04,3.76245344e-04
0.00000000e+00,1.15577740e-04,2.31154870e-04,3.46731544e-04
0.00000000e+00,1.06827590e-04,2.13657518e-04,3.20487330e-04
0.00000000e+00,1.27851317e-04,2.55704571e-04,3.83558675e-04
0.00000000e+00,9.75123117e-05,1.95027097e-04,2.92541592e-04
0.00000000e+00,1.20264937e-04,2.40529096e-04,3.60795736e-04
0.00000000e+00,1.20265984e-04,2.40531909e-04,3.60795736e-04
0.00000000e+00,9.55953015e-05,1.91189761e-04,2.86787652e-04
0.00000000e+00,1.24376728e-04,2.48751544e-04,3.73127120e-04
0.00000000e+00,1.19601092e-04,2.39201794e-04,3.58802300e-04
0.00000000e+00,9.55967204e-05,1.91193622e-04,2.86787652e-04
0.00000000e+00,1.24375462e-04,2.48751737e-04,3.73127120e-04
0.00000000e+00,1.12620853e-04,2.25242973e-04,3.37869951e-04
0.00000000e+00,1.12626649e-04,2.25251085e-04,3.37869951e-04
0.00000000e+00,8.31792445e-05,1.66360044e-04,2.49546280e-04
0.00000000e+00,1.16131955e-04,2.32264244e-04,3.48400294e-04
0.00000000e+00,1.12741989e-04,2.25483512e-04,3.38224737e-04
0.00000000e+00,8.31858214e-05,1.66369239e-04,2.49546280e-04
0.00000000e+00,1.16135539e-04,2.32269865e-04,3.48400294e-04
0.00000000e+00,1.08486620e-04,2.16974366e-04,3.25466988e-04
0.00000000e+00,1.08492071e-04,2.16982104e-04,3.25466988e-04
0.00000000e+00,7.19065938e-05,1.43814537e-04,2.15727707e-04
0.00000000e+00,1.09774738e-04,2.19551398e-04,3.29333754e-04
0.00000000e+00,1.09057145e-04,2.18113607e-04,3.27169931e-04
0.00000000e+00,7.19124858e-05,1.43822652e-04,2.15727707e-04
0.00000000e+00,1.09781858e-04,2.19560914e-04,3.29333754e-04
0.00000000e+00,1.66668094e-04,3.33335001e-04,5.00000000e-04
0.00000000e+00,1.66668207e-04,3.33334917e-04,5.00000000e-04
0.00000000e+00,1.66666935e-04,3.33333271e-04,5.00000000e-04
0.00000000e+00,1.66666765e-04,3.33332862e-04,5.00000000e-04
0.00000000e+00,1.47338637e-04,2.94675176e-04,4.42010260e-04
0.00000000e+00,1.66668320e-04,3.33335215e-04,5.00000000e-04
0.00000000e+00,1.42422712e-04,2.84842794e-04,4.27260941e-04
0.00000000e+00,1.66667236e-04,3.33333794e-04,5.00000000e-04
0.00000000e+00,1.66667240e-04,3.33333762e-04,5.00000000e-04
0.00000000e+00,1.47336231e-04,2.94673027e-04,4.42010260e-04
0.00000000e+00,1.66666677e-04,3.33332864e-04,5.00000000e-04
0.00000000e+00,1.42419771e-04,2.84839976e-04,4.27260941e-04
0.00000000e+00,1.66666969e-04,3.33333801e-04,5.00000000e-04
0.00000000e+00,1.66666836e-04,3.33333150e-04,5.00000000e-04
0.00000000e+00,1.44135198e-04,2.88269844e-04,4.32405407e-04
0.00000000e+00,1.66667582e-04,3.33334458e-04,5.00000000e-04
0.00000000e+00,1.66667034e-04,3.33333697e-04,5.00000000e-04
0.00000000e+00,1.44135531e-04,2.88270817e-04,4.32405407e-04
0.00000000e+00,1.66666877e-04,3.33333205e-04,5.00000000e-04
0.00000000e+00,1.66666691e-04,3.33333574e-04,5.00000000e-04
0.00000000e+00,1.66667371e-04,3.33333867e-04,5.00000000e-04
0.00000000e+00,1.40542007e-04,2.81084818e-04,4.21630003e-04
0.00000000e+00,1.66666728e-04,3.33333566e-04,5.00000000e-04
0.00000000e+00,1.66667081e-04,3.33333741e-04,5.00000000e-04
0.00000000e+00,1.40545513e-04,2.81089364e-04,4.21630003e-04
0.00000000e+00,1.66667161e-04,3.33333566e-04,5.00000000e-04
0.00000000e+00,1.66667438e-04,3.33334370e-04,5.00000000e-04
0.00000000e+00,1.66667579e-04,3.33334183e-04,5.00000000e-04
0.00000000e+00,1.40371159e-04,2.80742817e-04,4.21116976e-04
0.00000000e+00,1.66666871e-04,3.33333759e-04,5.00000000e-04
0.00000000e+00,1.66667262e-04,3.33334027e-04,5.00000000e-04
0.00000000e+00,1.40374619e-04,2.80747699e-04,4.21116976e-04
0.00000000e+00,1.66667647e-04,3.33334218e-04,5.00000000e-04
0.00000000e+00,2.13825982e-04,4.27655951e-04,6.41489437e-04
0.00000000e+00,2.05760481e-04,4.11526083e-04,6.17296121e-04
0.00000000e+00,2.13834178e-04,4.27663166e-04,6.41489437e-04
0.00000000e+00,2.05770257e-04,4.11534967e-04,6.17296121e-04
0.00000000e+00,1.90911807e-04,3.81824733e-04,5.72739059e-04
0.00000000e+00,2.05476601e-04,4.10957320e-04,6.16441325e-04
0.00000000e+00,1.85994736e-04,3.71991374e-04,5.57989740e-04
0.00000000e+00,2.17756119e-04,4.35512046e-04,6.53268456e-04
0.00000000e+00,2.07918422e-04,4.15836439e-04,6.23754656e-04
0.00000000e+00,1.90915045e-04,3.81827443e-04,5.72739059e-04
0.00000000e+00,2.05484803e-04,4.10964387e-04,6.16441325e-04
0.00000000e+00,1.85998773e-04,3.71994864e-04,5.57989740e-04
0.00000000e+00,2.13061627e-04,4.26129434e-04,6.39204264e-04
0.00000000e+00,2.13074968e-04,4.26142921e-04,6.39204264e-04
0.00000000e+00,2.08952099e-04,4.17909648e-04,6.26872880e-04
0.00000000e+00,1.89194868e-04,3.78392872e-04,5.67594593e-04
0.00000000e+00,2.13732694e-04,4.27465086e-04,6.41197700e-04
0.00000000e+00,2.08963425e-04,4.17920682e-04,6.26872880e-04
0.00000000e+00,1.89201587e-04,3.78399593e-04,5.67594593e-04
0.00000000e+00,2.20701692e-04,4.41411142e-04,6.62130049e-04
0.00000000e+00,2.20718208e-04,4.41428458e-04,6.62130049e-04
0.00000000e+00,2.17192423e-04,4.34391917e-04,6.51599706e-04
0.00000000e+00,1.92785326e-04,3.85574909e-04,5.78369997e-04
0.00000000e+00,2.20591744e-04,4.41183324e-04,6.61775263e-04
0.00000000e+00,2.17207471e-04,4.34407457e-04,6.51599706e-04
0.00000000e+00,1.92794610e-04,3.85584622e-04,5.78369997e-04
0.00000000e+00,2.24835674e-04,4.49679049e-04,6.74533012e-04
0.00000000e+00,2.24853272e-04,4.49697569e-04,6.74533012e-04
0.00000000e+00,2.23546704e-04,4.47101156e-04,6.70666246e-04
0.00000000e+00,1.92955741e-04,3.85916084e-04,5.78883024e-04
0.00000000e+00,2.24276777e-04,4.48553336e-04,6.72830069e-04
0.00000000e+00,2.23564144e-04,4.47119806e-04,6.70666246e-04
0.00000000e+00,1.92966615e-04,3.85927613e-04,5.78883024e-04
0.00000000e+00,2.54890671e-04,5.09791489e-04,7.64701091e-04
0.00000000e+00,2.46593785e-04,4.93196216e-04,7.39806382e-04
0.00000000e+00,2.54908405e-04,5.09807690e-04,7.64701091e-04
0.00000000e+00,2.46611523e-04,4.93212828e-04,7.39806382e-04
0.00000000e+00,2.35812593e-04,4.71632352e-04,7.07458408e-04
0.00000000e+00,2.44030637e-04,4.88069895e-04,7.32116508e-04
0.00000000e+00,2.26497301e-04,4.53001808e-04,6.79512670e-04
0.00000000e+00,2.57620376e-04,5.15240145e-04,7.72859810e-04
0.00000000e+00,2.47586030e-04,4.95171727e-04,7.42757594e-04
0.00000000e+00,2.35825731e-04,4.71644243e-04,7.07458408e-04
0.00000000e+00,2.44046622e-04,4.88084487e-04,7.32116508e-04
0.00000000e+00,2.26511679e-04,4.53015140e-04,6.79512670e-04
0.00000000e+00,2.61454283e-04,5.22917601e-04,7.84390376e-04
0.00000000e+00,2.61473578e-04,5.22937188e-04,7.84390376e-04
0.00000000e+00,2.53013668e-04,5.06036272e-04,7.59067473e-04
0.00000000e+00,2.37728988e-04,4.75466257e-04,7.13212348e-04
0.00000000e+00,2.61476752e-04,5.22953164e-04,7.84429842e-04
0.00000000e+00,2.53032423e-04,5.06054580e-04,7.59067473e-04
0.00000000e+00,2.37746522e-04,4.75483999e-04,7.13212348e-04
0.00000000e+00,2.79830038e-04,5.59668176e-04,8.39517310e-04
0.00000000e+00,2.79847526e-04,5.59687182e-04,8.39517310e-04
0.00000000e+00,2.70299570e-04,5.40607775e-04,8.10926441e-04
0.00000000e+00,2.50141454e-04,5.00291763e-04,7.50453720e-04
0.00000000e+00,2.79756388e-04,5.59512630e-04,8.39268984e-04
0.00000000e+00,2.70318167e-04,5.40627310e-04,8.10926441e-04
0.00000000e+00,2.50160989e-04,5.00312724e-04,7.50453720e-04
0.00000000e+00,3.00094596e-04,6.00194847e-04,9.00301189e-04
0.00000000e+00,3.00106468e-04,6.00207852e-04,9.00301189e-04
0.00000000e+00,2.89459539e-04,5.78926320e-04,8.68402418e-04
0.00000000e+00,2.61415274e-04,5.22838708e-04,7.84272293e-04
0.00000000e+00,3.00978980e-04,6.01957553e-04,9.02935985e-04
0.00000000e+00,2.89474988e-04,5.78943384e-04,8.68402418e-04
0.00000000e+00,2.61433499e-04,5.22858316e-04,7.84272293e-04
0.00000000e+00,2.84499514e-04,5.69012144e-04,8.53534269e-04
0.00000000e+00,2.79426671e-04,5.58864216e-04,8.38309999e-04
