2.00000000e+01,2.16105529e+01,2.51544548e+01,3.05494697e+01
2.00000000e+01,2.00855424e+01,2.03809138e+01,2.09936622e+01
2.00000000e+01,2.00859080e+01,2.03821001e+01,2.09960459e+01
2.00000000e+01,2.00372656e+01,2.01797305e+01,2.05011202e+01
2.00000000e+01,2.00640902e+01,2.02915463e+01,2.07750709e+01
2.00000000e+01,2.00645863e+01,2.02933809e+01,2.07791804e+01
2.00000000e+01,2.11422244e+01,2.38392058e+01,2.81228780e+01
2.00000000e+01,2.05483897e+01,2.20296460e+01,2.45987955e+01
2.00000000e+01,2.05423240e+01,2.20142739e+01,2.45732050e+01
2.00000000e+01,2.01250530e+01,2.05337120e+01,2.13477112e+01
2.00000000e+01,2.01876394e+01,2.07784151e+01,2.19201129e+01
2.00000000e+01,2.01252039e+01,2.05346135e+01,2.13502694e+01
2.00000000e+01,2.10078356e+01,2.34594944e+01,2.74279178e+01
2.00000000e+01,2.16076613e+01,2.51495392e+01,3.05430060e+01
2.00000000e+01,2.10121631e+01,2.34697091e+01,2.74439484e+01
2.00000000e+01,2.00256187e+01,2.01298193e+01,2.03762058e+01
2.00000000e+01,2.00217178e+01,2.01122022e+01,2.03301120e+01
2.00000000e+01,2.00218111e+01,2.01126015e+01,2.03311049e+01
2.00000000e+01,2.23498139e+01,2.71450000e+01,3.41168547e+01
2.00000000e+01,2.32807999e+01,2.93666306e+01,3.78083898e+01
2.00000000e+01,2.59852038e+01,3.52919598e+01,4.71891782e+01
2.00000000e+01,2.33125667e+01,2.94184185e+01,3.78724260e+01
2.00000000e+01,2.02749006e+01,2.10948503e+01,2.26176468e+01
2.00000000e+01,2.00400640e+01,2.01915906e+01,2.05298313e+01
2.00000000e+01,2.07657316e+01,2.27231338e+01,2.59934468e+01
2.00000000e+01,2.03775129e+01,2.14598779e+01,2.34151602e+01
2.00000000e+01,2.00256766e+01,2.01293100e+01,2.03727643e+01
2.00000000e+01,2.00517024e+01,2.02409055e+01,2.06527516e+01
2.00000000e+01,2.00403715e+01,2.01927441e+01,2.05324147e+01
2.00000000e+01,2.11383208e+01,2.38311236e+01,2.81107946e+01
2.00000000e+01,2.18654311e+01,2.58759337e+01,3.18952462e+01
2.00000000e+01,2.16591148e+01,2.53156774e+01,3.08813114e+01
2.00000000e+01,2.10466418e+01,2.36262348e+01,2.78232268e+01
2.00000000e+01,2.18760651e+01,2.58972905e+01,3.19271563e+01
2.00000000e+01,2.02619551e+01,2.10537535e+01,2.25387835e+01
2.00000000e+01,2.05471980e+01,2.20262646e+01,2.45923651e+01
2.00000000e+01,2.30095971e+01,2.87474383e+01,3.68018585e+01
2.00000000e+01,2.30266214e+01,2.87747368e+01,3.68343809e+01
2.00000000e+01,2.01873018e+01,2.07775383e+01,2.19186682e+01
2.00000000e+01,2.00578809e+01,2.02674256e+01,2.07188003e+01
2.00000000e+01,2.61284614e+01,3.55459848e+01,4.75474056e+01
2.00000000e+01,2.00409780e+01,2.01954203e+01,2.05392919e+01
2.00000000e+01,2.00427070e+01,2.02039892e+01,2.05640204e+01
2.00000000e+01,2.00375439e+01,2.01808118e+01,2.05036131e+01
2.00000000e+01,2.00429801e+01,2.02050882e+01,2.05666608e+01
2.00000000e+01,2.00747966e+01,2.03334248e+01,2.08734468e+01
2.00000000e+01,2.01622661e+01,2.06688031e+01,2.16459901e+01
2.00000000e+01,2.01641172e+01,2.06761795e+01,2.16636706e+01
2.00000000e+01,2.12299270e+01,2.41632457e+01,2.88364801e+01
2.00000000e+01,2.12400507e+01,2.41887822e+01,2.88800071e+01
2.00000000e+01,2.08109057e+01,2.29014218e+01,2.64012832e+01
2.00000000e+01,2.00195533e+01,2.01014102e+01,2.02991020e+01
2.00000000e+01,2.00205013e+01,2.01051389e+01,2.03072780e+01
2.00000000e+01,2.00258147e+01,2.01297948e+01,2.03737537e+01
2.00000000e+01,2.00192933e+01,2.01003296e+01,2.02964936e+01
2.00000000e+01,2.00295386e+01,2.01457001e+01,2.04130409e+01
2.00000000e+01,2.07857842e+01,2.28558490e+01,2.63573926e+01
2.00000000e+01,2.10494161e+01,2.36324131e+01,2.78337158e+01
2.00000000e+01,2.23804891e+01,2.72033720e+01,3.41900722e+01
2.00000000e+01,2.08115941e+01,2.29010734e+01,2.63977196e+01
2.00000000e+01,2.07989615e+01,2.28949921e+01,2.64324569e+01
2.00000000e+01,2.00738296e+01,2.03301249e+01,2.08665714e+01
2.00000000e+01,2.00230976e+01,2.01181610e+01,2.03450399e+01
2.00000000e+01,2.00368547e+01,2.01783261e+01,2.04984253e+01
2.00000000e+01,2.00231008e+01,2.01182094e+01,2.03452415e+01
2.00000000e+01,2.04304527e+01,2.16394151e+01,2.37929119e+01
2.00000000e+01,2.02598964e+01,2.10470589e+01,2.25252042e+01
2.00000000e+01,2.04313652e+01,2.16422927e+01,2.37989492e+01
2.00000000e+01,2.02593237e+01,2.10401090e+01,2.25001604e+01
2.00000000e+01,2.01226927e+01,2.05306779e+01,2.13519650e+01
2.00000000e+01,2.04567166e+01,2.17397115e+01,2.40152233e+01
2.00000000e+01,2.00294966e+01,2.01455289e+01,2.04126195e+01
2.00000000e+01,2.01232376e+01,2.05324376e+01,2.13554069e+01
2.00000000e+01,2.00657683e+01,2.03003719e+01,2.08010755e+01
2.00000000e+01,2.16569186e+01,2.53089852e+01,3.08679824e+01
2.00000000e+01,2.01228752e+01,2.05304678e+01,2.13494906e+01
2.00000000e+01,2.00307127e+01,2.01522868e+01,2.04339124e+01
2.00000000e+01,2.00305416e+01,2.01516446e+01,2.04324981e+01
2.00000000e+01,2.00696001e+01,2.03132124e+01,2.08262559e+01
2.00000000e+01,2.01204052e+01,2.05156083e+01,2.13053999e+01
2.00000000e+01,2.00692744e+01,2.03120778e+01,2.08238531e+01
2.00000000e+01,2.00520303e+01,2.02420099e+01,2.06550058e+01
2.00000000e+01,2.60602409e+01,3.54518936e+01,4.74723090e+01
2.00000000e+01,2.61350691e+01,3.55583281e+01,4.75648210e+01
2.00000000e+01,2.27231404e+01,2.80720591e+01,3.56851099e+01
2.00000000e+01,2.60930196e+01,3.54919174e+01,4.74835434e+01
2.00000000e+01,2.61259845e+01,3.55396941e+01,4.75282350e+01
2.00000000e+01,2.02590350e+01,2.10451976e+01,2.25229181e+01
2.00000000e+01,2.00206136e+01,2.01055912e+01,2.03083357e+01
2.00000000e+01,2.23351214e+01,2.71239794e+01,3.40945400e+01
2.00000000e+01,2.02601553e+01,2.10425399e+01,2.25048151e+01
2.00000000e+01,2.01551408e+01,2.06538015e+01,2.16325541e+01
2.00000000e+01,2.01559533e+01,2.06563322e+01,2.16374444e+01
2.00000000e+01,2.00370744e+01,2.01791257e+01,2.05001443e+01
2.00000000e+01,2.60098593e+01,3.53343107e+01,4.72454471e+01
2.00000000e+01,2.00188223e+01,2.00984641e+01,2.02924403e+01
2.00000000e+01,2.00258033e+01,2.01305572e+01,2.03779416e+01
2.00000000e+01,2.05441872e+01,2.20191160e+01,2.45811500e+01
2.00000000e+01,2.27405628e+01,2.80948723e+01,3.57065903e+01
2.00000000e+01,2.60812644e+01,3.54841553e+01,4.75097451e+01
2.00000000e+01,2.04638906e+01,2.17619874e+01,2.40594531e+01
2.00000000e+01,2.00295950e+01,2.01458264e+01,2.04131045e+01
2.00000000e+01,2.00233154e+01,2.01189240e+01,2.03464586e+01
2.00000000e+01,2.24036125e+01,2.72428870e+01,3.42446199e+01
2.00000000e+01,2.26357377e+01,2.78496855e+01,3.53066480e+01
2.00000000e+01,2.59480771e+01,3.53040226e+01,4.73656134e+01
2.00000000e+01,2.24154482e+01,2.72646782e+01,3.42745932e+01
2.00000000e+01,2.00188459e+01,2.00985761e+01,2.02927438e+01
2.00000000e+01,2.60215065e+01,3.54296247e+01,4.75322847e+01
2.00000000e+01,2.30655426e+01,2.88595155e+01,3.69793294e+01
2.00000000e+01,2.14993859e+01,2.48413677e+01,2.99694673e+01
2.00000000e+01,2.14907798e+01,2.48253549e+01,2.99482231e+01
2.00000000e+01,2.00205640e+01,2.01049909e+01,2.03057300e+01
2.00000000e+01,2.00256647e+01,2.01285252e+01,2.03688314e+01
2.00000000e+01,2.00256547e+01,2.01284367e+01,2.03685110e+01
2.00000000e+01,2.00254439e+01,2.01275668e+01,2.03664129e+01
2.00000000e+01,2.00204142e+01,2.01043841e+01,2.03043059e+01
2.00000000e+01,2.00252676e+01,2.01268424e+01,2.03646723e+01
2.00000000e+01,2.61690826e+01,3.56087529e+01,4.76152435e+01
2.00000000e+01,2.30632284e+01,2.88479392e+01,3.69546321e+01
2.00000000e+01,2.59690241e+01,3.53454260e+01,4.74264084e+01
2.00000000e+01,2.00203703e+01,2.01041473e+01,2.03035975e+01
2.00000000e+01,2.00205220e+01,2.01048223e+01,2.03053416e+01
2.00000000e+01,2.02611158e+01,2.10506379e+01,2.25317027e+01
2.00000000e+01,2.26519088e+01,2.78688358e+01,3.53202185e+01
2.00000000e+01,2.59328311e+01,3.52839821e+01,4.73469595e+01
2.00000000e+01,2.00235020e+01,2.01196888e+01,2.03482925e+01
