0.00000000,0.01125000,0.00000000
0.00000000,0.01125000,0.00025000
0.00063190,0.01066352,0.00000000
0.00063190,0.01141352,0.00000000
0.00063190,0.01066352,0.00025000
0.00000000,0.00525000,0.00025000
0.00052105,0.00550541,0.00000000
0.00000000,0.00525000,0.00000000
0.00052105,0.00475541,0.00000000
0.00878029,0.00896417,0.00000000
0.00707873,0.00114590,0.00000000
0.00742351,0.00044786,0.00000000
0.00567685,0.00263384,0.00025000
0.00500000,0.00000000,0.00000000
0.00634936,0.01020592,0.00050000
0.00545048,0.00621694,0.00000000
0.00867374,0.01144963,0.00000000
0.00545048,0.00621694,0.00050000
0.00717773,0.01096038,0.00050000
0.00772365,0.01064946,0.00025000
0.00714523,0.01044999,0.00025000
0.00717773,0.01096038,0.00025000
0.00772365,0.01064946,0.00000000
0.00420159,0.00529071,0.00000000
0.00746456,0.00797837,0.00050000
0.00746456,0.00797837,0.00025000
0.00779324,0.00842125,0.00025000
0.00341798,0.00166803,0.00025000
0.00341798,0.00166803,0.00050000
0.00743606,0.00446167,0.00000000
0.00244564,0.00772714,0.00025000
0.00183123,0.00788509,0.00025000
0.00151064,0.00750080,0.00050000
0.00183123,0.00788509,0.00050000
0.00119636,0.00054272,0.00000000
0.00163652,0.00134188,0.00000000
0.00762930,0.00194598,0.00050000
0.00822942,0.00277767,0.00050000
0.00819408,0.00217785,0.00050000
0.00766464,0.00254580,0.00050000
0.00819408,0.00217785,0.00025000
0.00762930,0.00194598,0.00025000
0.00401915,0.00245755,0.00050000
0.00382216,0.00210063,0.00050000
0.00111643,0.00435328,0.00025000
0.00842831,0.00670560,0.00000000
0.00815272,0.00713607,0.00000000
0.00111643,0.00435328,0.00000000
0.00406339,0.00542338,0.00000000
0.00169606,0.00196362,0.00000000
0.00102368,0.00170719,0.00000000
0.00102368,0.00170719,0.00025000
0.00169606,0.00196362,0.00025000
0.00501692,0.00919061,0.00025000
0.00544408,0.00917557,0.00050000
0.00544408,0.00917557,0.00025000
0.00321429,0.00061859,0.00000000
0.00189320,0.00493269,0.00000000
0.00342862,0.00603625,0.00050000
0.00297852,0.00784265,0.00050000
0.00269069,0.00817711,0.00050000
0.00796634,0.00404741,0.00000000
0.00826510,0.00490378,0.00000000
0.00826510,0.00490378,0.00025000
0.00783702,0.00444353,0.00000000
0.00839442,0.00450766,0.00000000
0.00783702,0.00444353,0.00025000
0.00346537,0.00688157,0.00025000
0.00853779,0.00581094,0.00025000
0.00842370,0.00619947,0.00025000
0.00853779,0.00581094,0.00000000
0.00000000,0.01200000,0.00050000
0.00126379,0.01082705,0.00050000
0.00000000,0.01125000,0.00050000
0.00063190,0.01141352,0.00025000
0.00063190,0.01141352,0.00050000
0.00063190,0.01066352,0.00050000
0.00126379,0.01082705,0.00025000
0.00000000,0.01200000,0.00025000
0.00357143,0.00000000,0.00000000
0.00717786,0.00324464,0.00050000
0.00743220,0.00361465,0.00050000
0.00562007,0.01015132,0.00000000
0.00169606,0.00196362,0.00050000
0.00102368,0.00170719,0.00050000
0.00000000,0.00000000,0.00000000
0.00048207,0.00129272,0.00000000
0.00000000,0.00075000,0.00025000
0.00000000,0.00075000,0.00000000
0.00048207,0.00054272,0.00000000
0.00000000,0.00000000,0.00025000
0.00610915,0.00881973,0.00050000
0.00631701,0.00845472,0.00050000
0.00766673,0.00142086,0.00050000
0.00704130,0.00167102,0.00050000
0.00766673,0.00142086,0.00025000
0.00928571,0.01200000,0.00050000
0.00347067,0.01020506,0.00050000
0.00000000,0.00675000,0.00025000
0.00042967,0.00720054,0.00050000
0.00000000,0.00675000,0.00050000
0.00383433,0.00546364,0.00000000
0.00928571,0.00000000,0.00050000
0.00864767,0.00056830,0.00050000
0.00704130,0.00167102,0.00025000
0.00704130,0.00167102,0.00000000
0.00766673,0.00142086,0.00000000
0.00180008,0.00301179,0.00050000
0.00226352,0.00291263,0.00025000
0.00205449,0.00230505,0.00025000
0.00251794,0.00220589,0.00000000
0.00272696,0.00281348,0.00025000
0.00226352,0.00291263,0.00050000
0.00251794,0.00220589,0.00025000
0.00878122,0.00304308,0.00000000
0.00769058,0.00757075,0.00050000
0.00698794,0.00256646,0.00000000
0.00612020,0.00255643,0.00000000
0.00655407,0.00256145,0.00025000
0.00672062,0.00198126,0.00025000
0.00628675,0.00197625,0.00050000
0.00612020,0.00255643,0.00025000
0.00655407,0.00256145,0.00000000
0.00628675,0.00197625,0.00025000
0.00881304,0.00432217,0.00025000
0.00881304,0.00432217,0.00000000
0.00603322,0.00164739,0.00000000
0.00531776,0.00150657,0.00000000
0.00694860,0.00957448,0.00050000
0.00694860,0.00957448,0.00000000
0.00677395,0.01016769,0.00025000
0.00714523,0.01044999,0.00000000
0.00731987,0.00985678,0.00025000
0.00694860,0.00957448,0.00025000
0.00677395,0.01016769,0.00000000
0.00731987,0.00985678,0.00000000
0.00785714,0.00000000,0.00050000
0.00813779,0.00044786,0.00050000
0.00813779,0.00044786,0.00025000
0.00282781,0.01008041,0.00000000
0.00282781,0.01008041,0.00025000
0.00721273,0.00685599,0.00000000
0.00721273,0.00685599,0.00025000
0.00565588,0.00959371,0.00050000
0.00174542,0.00603187,0.00050000
0.00153995,0.00648116,0.00025000
0.00153995,0.00648116,0.00050000
0.00772365,0.01064946,0.00050000
0.00714523,0.01044999,0.00050000
0.00442002,0.00249946,0.00050000
0.00825178,0.00341103,0.00000000
0.00133190,0.00692981,0.00050000
0.00103808,0.00747206,0.00025000
0.00133190,0.00692981,0.00025000
0.00252514,0.00326156,0.00025000
0.00878122,0.00304308,0.00050000
0.00696940,0.00722952,0.00025000
0.00720965,0.00763736,0.00000000
0.00696940,0.00722952,0.00000000
0.00149990,0.00476532,0.00000000
0.00588762,0.00923280,0.00050000
0.00632095,0.00923787,0.00025000
0.00588762,0.00923280,0.00025000
0.00103808,0.00747206,0.00000000
0.00133190,0.00692981,0.00000000
0.00883358,0.00767665,0.00025000
0.00883358,0.00767665,0.00050000
0.00501692,0.00919061,0.00050000
0.00779324,0.00842125,0.00000000
0.00837143,0.00811133,0.00000000
0.00837143,0.00811133,0.00025000
0.00594888,0.00298944,0.00000000
0.00638797,0.00295005,0.00000000
0.00305593,0.01066516,0.00050000
0.00267389,0.00899504,0.00025000
0.00282729,0.00949165,0.00000000
0.00267389,0.00899504,0.00000000
0.00294017,0.00141774,0.00000000
0.00876963,0.01025835,0.00050000
0.00876963,0.01025835,0.00025000
0.00823360,0.01051917,0.00025000
0.00876963,0.01025835,0.00000000
0.00823360,0.01051917,0.00000000
0.00698794,0.00256646,0.00050000
0.00698794,0.00256646,0.00025000
0.00655407,0.00256145,0.00050000
0.00672062,0.00198126,0.00050000
0.00785714,0.00000000,0.00025000
0.00785714,0.00000000,0.00000000
0.00813779,0.00044786,0.00000000
0.00840763,0.00747707,0.00000000
0.00730862,0.00225622,0.00025000
0.00730862,0.00225622,0.00050000
0.00167116,0.00829038,0.00000000
0.00172400,0.00903475,0.00000000
0.00826610,0.01102956,0.00025000
0.00826610,0.01102956,0.00000000
0.00874138,0.00177316,0.00050000
0.00874138,0.00177316,0.00025000
0.00677395,0.01016769,0.00050000
0.00731987,0.00985678,0.00050000
0.00851875,0.00527982,0.00000000
0.00144165,0.00267036,0.00025000
0.00144165,0.00267036,0.00050000
0.00837143,0.00811133,0.00050000
0.00779324,0.00842125,0.00050000
0.00881304,0.00432217,0.00050000
0.00796634,0.00404741,0.00050000
0.00783702,0.00444353,0.00050000
0.00839442,0.00450766,0.00025000
0.00796634,0.00404741,0.00025000
0.00567685,0.00263384,0.00000000
0.00746456,0.00797837,0.00000000
0.00503630,0.00535351,0.00050000
0.00500000,0.00550000,0.00037335
0.00226877,0.00895035,0.00025000
0.00226877,0.00895035,0.00050000
0.00545048,0.00578306,0.00000000
0.00134618,0.01141352,0.00025000
0.00183844,0.01068378,0.00000000
0.00183844,0.01068378,0.00025000
0.00134618,0.01141352,0.00050000
0.00883358,0.00767665,0.00000000
0.00545048,0.00578306,0.00050000
0.00129315,0.01017941,0.00025000
0.00129315,0.01017941,0.00000000
0.00817660,0.00154129,0.00050000
0.00817660,0.00154129,0.00025000
0.00838495,0.00386193,0.00050000
0.00838495,0.00386193,0.00025000
0.00503630,0.00535351,0.00000000
0.00842370,0.00619947,0.00000000
0.00468826,0.00639092,0.00000000
0.00468826,0.00639092,0.00050000
0.00183844,0.01068378,0.00050000
0.00134618,0.01141352,0.00000000
0.00071429,0.00000000,0.00050000
0.00672062,0.00198126,0.00000000
0.00730862,0.00225622,0.00000000
0.00180008,0.00301179,0.00000000
0.00144165,0.00267036,0.00000000
0.00205449,0.00230505,0.00000000
0.00180008,0.00301179,0.00025000
0.00674554,0.00919965,0.00050000
0.00729480,0.00925261,0.00050000
0.00674554,0.00919965,0.00025000
0.00842370,0.00619947,0.00050000
0.00071429,0.01200000,0.00050000
0.00071429,0.01200000,0.00025000
0.00278671,0.00184859,0.00025000
0.00278671,0.00184859,0.00050000
0.00299574,0.00245618,0.00025000
0.00251794,0.00220589,0.00050000
0.00299574,0.00245618,0.00050000
0.00501692,0.00919061,0.00000000
0.00226352,0.00291263,0.00000000
0.00071429,0.00000000,0.00025000
0.00071429,0.00000000,0.00000000
0.00544408,0.00917557,0.00000000
0.00652401,0.00961271,0.00025000
0.00652401,0.00961271,0.00000000
0.00717773,0.01096038,0.00000000
0.00071429,0.01200000,0.00000000
0.00129315,0.01017941,0.00050000
0.00252514,0.00326156,0.00050000
0.00729480,0.00925261,0.00025000
0.00729480,0.00925261,0.00000000
0.00783316,0.00359651,0.00000000
0.00756538,0.00406555,0.00025000
0.00756538,0.00406555,0.00000000
0.00226877,0.00895035,0.00000000
0.00720965,0.00763736,0.00050000
0.00696940,0.00722952,0.00050000
0.00720965,0.00763736,0.00025000
0.00282729,0.00949165,0.00025000
0.00450000,0.00600000,0.00000000
0.00450000,0.00600000,0.00050000
0.00267389,0.00899504,0.00050000
0.00874138,0.00177316,0.00000000
0.00632095,0.00923787,0.00050000
0.00734397,0.00285604,0.00000000
0.00682184,0.00295507,0.00025000
0.00682184,0.00295507,0.00000000
0.00823360,0.01051917,0.00050000
0.00853779,0.00581094,0.00050000
0.00155207,0.00567467,0.00050000
0.00346537,0.00688157,0.00050000
0.00341798,0.00166803,0.00000000
0.00228557,0.00813243,0.00050000
0.00228557,0.00813243,0.00025000
0.00228557,0.00813243,0.00000000
0.00282729,0.00949165,0.00050000
0.00186726,0.00944738,0.00000000
0.00186779,0.01003614,0.00000000
0.00821403,0.00101617,0.00050000
0.00821403,0.00101617,0.00025000
0.00674554,0.00919965,0.00000000
0.00838495,0.00386193,0.00000000
0.00370932,0.00703542,0.00050000
0.00373664,0.00731994,0.00050000
0.00253063,0.00858240,0.00000000
0.00253063,0.00858240,0.00025000
0.00783316,0.00359651,0.00025000
0.00652401,0.00961271,0.00050000
0.00103808,0.00747206,0.00050000
0.00299574,0.00245618,0.00000000
0.00278671,0.00184859,0.00000000
0.00511126,0.00551254,0.00050000
0.00511126,0.00551254,0.00000000
0.00588762,0.00923280,0.00000000
0.00628675,0.00197625,0.00000000
0.00149542,0.00335376,0.00025000
0.00783316,0.00359651,0.00050000
0.00149542,0.00335376,0.00050000
0.00734397,0.00285604,0.00025000
0.00734397,0.00285604,0.00050000
0.00586667,0.00222757,0.00025000
0.00586667,0.00222757,0.00000000
0.00511126,0.00648746,0.00000000
0.00241255,0.00995175,0.00050000
0.00186779,0.01003614,0.00050000
0.00839442,0.00450766,0.00050000
0.00511126,0.00648746,0.00050000
0.00756538,0.00406555,0.00050000
0.00205449,0.00230505,0.00050000
0.00149542,0.00335376,0.00000000
0.00586667,0.00222757,0.00050000
0.00817660,0.00154129,0.00000000
0.00282781,0.01008041,0.00050000
0.00682184,0.00295507,0.00050000
0.00826610,0.01102956,0.00050000
0.00721273,0.00685599,0.00050000
0.00143540,0.00517819,0.00000000
0.00632095,0.00923787,0.00000000
0.00206169,0.00336071,0.00000000
0.00206169,0.00336071,0.00025000
0.00253063,0.00858240,0.00050000
0.00821403,0.00101617,0.00000000
0.00206169,0.00336071,0.00050000
0.00529877,0.00640092,0.00025238
0.00454951,0.00578306,0.00024875
0.00488874,0.00648746,0.00025292
0.00488874,0.00551254,0.00024708
0.00454952,0.00621695,0.00025130
