2.00000000e+01,2.08581593e+01,2.30589120e+01,2.69940045e+01
2.00000000e+01,2.10091771e+01,2.34966102e+01,2.78829407e+01
2.00000000e+01,2.07797640e+01,2.28025046e+01,2.64290151e+01
2.00000000e+01,2.08972828e+01,2.31738079e+01,2.72330164e+01
2.00000000e+01,2.09272548e+01,2.32331104e+01,2.72978984e+01
2.00000000e+01,2.08581507e+01,2.30581421e+01,2.69879527e+01
2.00000000e+01,2.10091778e+01,2.34965910e+01,2.78825740e+01
2.00000000e+01,2.07797630e+01,2.28025067e+01,2.64290272e+01
2.00000000e+01,2.08972816e+01,2.31738095e+01,2.72330263e+01
2.00000000e+01,2.09272564e+01,2.32331129e+01,2.72979011e+01
2.00000000e+01,2.14204642e+01,2.46410200e+01,3.01439878e+01
2.00000000e+01,2.14204611e+01,2.46410104e+01,3.01439941e+01
2.00000000e+01,2.11826041e+01,2.39865314e+01,2.88570411e+01
2.00000000e+01,2.13438344e+01,2.44059866e+01,2.96288320e+01
2.00000000e+01,2.14204642e+01,2.46410565e+01,3.01440450e+01
2.00000000e+01,2.11826041e+01,2.39865289e+01,2.88570438e+01
2.00000000e+01,2.13438355e+01,2.44059873e+01,2.96288358e+01
2.00000000e+01,2.21172336e+01,2.64740729e+01,3.36905032e+01
2.00000000e+01,2.21172386e+01,2.64740816e+01,3.36905092e+01
2.00000000e+01,2.17265279e+01,2.54610449e+01,3.17400913e+01
2.00000000e+01,2.20595841e+01,2.63089669e+01,3.33432503e+01
2.00000000e+01,2.21172404e+01,2.64744786e+01,3.36923430e+01
2.00000000e+01,2.17265272e+01,2.54610422e+01,3.17400993e+01
2.00000000e+01,2.20595876e+01,2.63089749e+01,3.33432542e+01
2.00000000e+01,2.32151460e+01,2.91707915e+01,3.87873157e+01
2.00000000e+01,2.32151472e+01,2.91707923e+01,3.87873042e+01
2.00000000e+01,2.26030734e+01,2.76941978e+01,3.60113598e+01
2.00000000e+01,2.32092188e+01,2.91565609e+01,3.87997268e+01
2.00000000e+01,2.32151377e+01,2.91720722e+01,3.87971166e+01
2.00000000e+01,2.26030777e+01,2.76942070e+01,3.60113616e+01
2.00000000e+01,2.32092141e+01,2.91565485e+01,3.87997133e+01
2.00000000e+01,2.09262328e+01,2.32795903e+01,2.74773474e+01
2.00000000e+01,2.10807943e+01,2.37306836e+01,2.84108593e+01
2.00000000e+01,2.09262306e+01,2.32795918e+01,2.74773615e+01
2.00000000e+01,2.10807971e+01,2.37306902e+01,2.84108665e+01
2.00000000e+01,2.09106202e+01,2.32284501e+01,2.73639720e+01
2.00000000e+01,2.09711291e+01,2.34136885e+01,2.77625905e+01
2.00000000e+01,2.10541923e+01,2.36464552e+01,2.82252213e+01
2.00000000e+01,2.09262370e+01,2.32789046e+01,2.74723984e+01
2.00000000e+01,2.10807897e+01,2.37307995e+01,2.84114721e+01
2.00000000e+01,2.09106216e+01,2.32284555e+01,2.73639848e+01
2.00000000e+01,2.09711278e+01,2.34136887e+01,2.77626002e+01
2.00000000e+01,2.10541930e+01,2.36464574e+01,2.82252306e+01
2.00000000e+01,2.14847785e+01,2.48507675e+01,3.06306822e+01
2.00000000e+01,2.14847787e+01,2.48507729e+01,3.06306927e+01
2.00000000e+01,2.12521592e+01,2.42135044e+01,2.93772528e+01
2.00000000e+01,2.14572828e+01,2.47655057e+01,3.04403175e+01
2.00000000e+01,2.14847817e+01,2.48509142e+01,3.06312561e+01
2.00000000e+01,2.12521611e+01,2.42135129e+01,2.93772641e+01
2.00000000e+01,2.14572839e+01,2.47655079e+01,3.04403226e+01
2.00000000e+01,2.21636794e+01,2.66258501e+01,3.40477643e+01
2.00000000e+01,2.21636795e+01,2.66258514e+01,3.40477690e+01
2.00000000e+01,2.17847617e+01,2.56492455e+01,3.21803757e+01
2.00000000e+01,2.21433642e+01,2.65629219e+01,3.39042996e+01
2.00000000e+01,2.21636756e+01,2.66260455e+01,3.40487216e+01
2.00000000e+01,2.17847632e+01,2.56492507e+01,3.21803821e+01
2.00000000e+01,2.21433632e+01,2.65629227e+01,3.39043084e+01
2.00000000e+01,2.32248084e+01,2.92133418e+01,3.88863850e+01
2.00000000e+01,2.32248014e+01,2.92133325e+01,3.88863793e+01
2.00000000e+01,2.26379679e+01,2.78061356e+01,3.62737099e+01
2.00000000e+01,2.32216543e+01,2.91992728e+01,3.88520763e+01
2.00000000e+01,2.32248015e+01,2.92140821e+01,3.88912688e+01
2.00000000e+01,2.26379638e+01,2.78061315e+01,3.62737119e+01
2.00000000e+01,2.32216543e+01,2.91992702e+01,3.88520683e+01
2.00000000e+01,2.05276847e+01,2.19541170e+01,2.45312192e+01
2.00000000e+01,2.04802587e+01,2.17955264e+01,2.41793470e+01
2.00000000e+01,2.05276852e+01,2.19541185e+01,2.45312223e+01
2.00000000e+01,2.04802595e+01,2.17955284e+01,2.41793506e+01
2.00000000e+01,2.04028630e+01,2.15293839e+01,2.35870056e+01
2.00000000e+01,2.05012673e+01,2.18663670e+01,2.43343134e+01
2.00000000e+01,2.03883936e+01,2.14752267e+01,2.34553599e+01
2.00000000e+01,2.05276863e+01,2.19539628e+01,2.45311315e+01
2.00000000e+01,2.04802553e+01,2.17950263e+01,2.41793330e+01
2.00000000e+01,2.04028628e+01,2.15293847e+01,2.35870078e+01
2.00000000e+01,2.05012673e+01,2.18663685e+01,2.43343166e+01
2.00000000e+01,2.03883939e+01,2.14752271e+01,2.34553609e+01
2.00000000e+01,2.06215672e+01,2.22501622e+01,2.51614408e+01
2.00000000e+01,2.06215693e+01,2.22501672e+01,2.51614439e+01
2.00000000e+01,2.04281156e+01,2.16156357e+01,2.37855980e+01
2.00000000e+01,2.05710068e+01,2.20903929e+01,2.48222775e+01
2.00000000e+01,2.06215695e+01,2.22501899e+01,2.51618691e+01
2.00000000e+01,2.04281163e+01,2.16156378e+01,2.37855999e+01
2.00000000e+01,2.05710082e+01,2.20903974e+01,2.48222810e+01
2.00000000e+01,2.07612093e+01,2.26778886e+01,2.60550591e+01
2.00000000e+01,2.07612102e+01,2.26778881e+01,2.60550599e+01
2.00000000e+01,2.04674167e+01,2.17455471e+01,2.40722777e+01
2.00000000e+01,2.06894575e+01,2.24556877e+01,2.55902381e+01
2.00000000e+01,2.07612092e+01,2.26778779e+01,2.60550084e+01
2.00000000e+01,2.04674172e+01,2.17455491e+01,2.40722799e+01
2.00000000e+01,2.06894589e+01,2.24556899e+01,2.55902396e+01
2.00000000e+01,2.09429702e+01,2.32253547e+01,2.71832288e+01
2.00000000e+01,2.09429710e+01,2.32253549e+01,2.71832281e+01
2.00000000e+01,2.05205725e+01,2.19178760e+01,2.44448274e+01
2.00000000e+01,2.08514099e+01,2.29457364e+01,2.66084079e+01
2.00000000e+01,2.09429747e+01,2.32250717e+01,2.71807122e+01
2.00000000e+01,2.05205744e+01,2.19178790e+01,2.44448290e+01
2.00000000e+01,2.08514118e+01,2.29457373e+01,2.66084075e+01
2.00000000e+01,2.08484424e+01,2.29774672e+01,2.67312461e+01
2.00000000e+01,2.06841409e+01,2.24861621e+01,2.57261739e+01
2.00000000e+01,2.08484435e+01,2.29774692e+01,2.67312492e+01
2.00000000e+01,2.06841396e+01,2.24861642e+01,2.57261816e+01
2.00000000e+01,2.06755497e+01,2.24352869e+01,2.55763660e+01
2.00000000e+01,2.07322083e+01,2.26326023e+01,2.60306404e+01
2.00000000e+01,2.05855846e+01,2.21535582e+01,2.49814859e+01
2.00000000e+01,2.08484396e+01,2.29775551e+01,2.67318905e+01
2.00000000e+01,2.06841412e+01,2.24853126e+01,2.57215300e+01
2.00000000e+01,2.06755511e+01,2.24352899e+01,2.55763697e+01
2.00000000e+01,2.07322090e+01,2.26326048e+01,2.60306455e+01
2.00000000e+01,2.05855837e+01,2.21535579e+01,2.49814910e+01
2.00000000e+01,2.12723369e+01,2.41889345e+01,2.91614800e+01
2.00000000e+01,2.12723356e+01,2.41889281e+01,2.91614807e+01
2.00000000e+01,2.08902795e+01,2.30775931e+01,2.68957098e+01
2.00000000e+01,2.10294370e+01,2.35011947e+01,2.77864465e+01
2.00000000e+01,2.12723311e+01,2.41890353e+01,2.91621030e+01
2.00000000e+01,2.08902778e+01,2.30775883e+01,2.68957118e+01
2.00000000e+01,2.10294360e+01,2.35011917e+01,2.77864487e+01
2.00000000e+01,2.20104303e+01,2.61693321e+01,3.30583032e+01
2.00000000e+01,2.20104312e+01,2.61693307e+01,3.30583038e+01
2.00000000e+01,2.12314251e+01,2.40605830e+01,2.88822878e+01
2.00000000e+01,2.15982869e+01,2.50778185e+01,3.09191502e+01
2.00000000e+01,2.20104347e+01,2.61694881e+01,3.30586559e+01
2.00000000e+01,2.12314260e+01,2.40605830e+01,2.88822880e+01
2.00000000e+01,2.15982869e+01,2.50778143e+01,3.09191505e+01
2.00000000e+01,2.31946863e+01,2.91361661e+01,3.88005105e+01
2.00000000e+01,2.31946900e+01,2.91361767e+01,3.88005248e+01
2.00000000e+01,2.17416809e+01,2.54543665e+01,3.16405036e+01
2.00000000e+01,2.25404316e+01,2.75196211e+01,3.56803988e+01
2.00000000e+01,2.31946882e+01,2.91381903e+01,3.88144845e+01
2.00000000e+01,2.17416839e+01,2.54543704e+01,3.16405072e+01
2.00000000e+01,2.25404318e+01,2.75196223e+01,3.56804034e+01
2.00000000e+01,2.10091752e+01,2.34966074e+01,2.78829375e+01
2.00000000e+01,2.08581609e+01,2.30589120e+01,2.69939927e+01
2.00000000e+01,2.10091774e+01,2.34966127e+01,2.78829450e+01
2.00000000e+01,2.08581660e+01,2.30589238e+01,2.69940059e+01
2.00000000e+01,2.09272588e+01,2.32331183e+01,2.72979015e+01
2.00000000e+01,2.08972845e+01,2.31738117e+01,2.72330181e+01
2.00000000e+01,2.07797646e+01,2.28025063e+01,2.64290178e+01
2.00000000e+01,2.10091797e+01,2.34965946e+01,2.78825759e+01
2.00000000e+01,2.08581502e+01,2.30581431e+01,2.69879548e+01
2.00000000e+01,2.09272612e+01,2.32331219e+01,2.72979048e+01
2.00000000e+01,2.08972827e+01,2.31738131e+01,2.72330295e+01
2.00000000e+01,2.07797658e+01,2.28025131e+01,2.64290288e+01
2.00000000e+01,2.14204651e+01,2.46410190e+01,3.01439932e+01
2.00000000e+01,2.14204659e+01,2.46410225e+01,3.01439977e+01
2.00000000e+01,2.13438404e+01,2.44059962e+01,2.96288377e+01
2.00000000e+01,2.11826047e+01,2.39865325e+01,2.88570447e+01
2.00000000e+01,2.14204654e+01,2.46410605e+01,3.01440477e+01
2.00000000e+01,2.13438396e+01,2.44059952e+01,2.96288392e+01
2.00000000e+01,2.11826073e+01,2.39865363e+01,2.88570480e+01
2.00000000e+01,2.21172409e+01,2.64740870e+01,3.36905056e+01
2.00000000e+01,2.21172390e+01,2.64740868e+01,3.36905120e+01
2.00000000e+01,2.20595856e+01,2.63089744e+01,3.33432558e+01
2.00000000e+01,2.17265330e+01,2.54610526e+01,3.17400957e+01
2.00000000e+01,2.21172408e+01,2.64744816e+01,3.36923473e+01
2.00000000e+01,2.20595858e+01,2.63089743e+01,3.33432573e+01
2.00000000e+01,2.17265310e+01,2.54610531e+01,3.17401025e+01
2.00000000e+01,2.32151331e+01,2.91707734e+01,3.87873132e+01
2.00000000e+01,2.32151290e+01,2.91707688e+01,3.87873147e+01
2.00000000e+01,2.32092154e+01,2.91565535e+01,3.87997239e+01
2.00000000e+01,2.26030701e+01,2.76941972e+01,3.60113621e+01
2.00000000e+01,2.32151335e+01,2.91720681e+01,3.87971206e+01
2.00000000e+01,2.32092140e+01,2.91565553e+01,3.87997290e+01
2.00000000e+01,2.26030692e+01,2.76941964e+01,3.60113666e+01
2.00000000e+01,2.10541927e+01,2.36464552e+01,2.82252228e+01
2.00000000e+01,2.09106198e+01,2.32284499e+01,2.73639726e+01
2.00000000e+01,2.10541944e+01,2.36464626e+01,2.82252311e+01
2.00000000e+01,2.09106238e+01,2.32284596e+01,2.73639860e+01
2.00000000e+01,2.14572828e+01,2.47655064e+01,3.04403199e+01
2.00000000e+01,2.14572847e+01,2.47655089e+01,3.04403246e+01
2.00000000e+01,2.21433661e+01,2.65629259e+01,3.39043037e+01
2.00000000e+01,2.21433648e+01,2.65629259e+01,3.39043057e+01
2.00000000e+01,2.32216463e+01,2.91992614e+01,3.88520762e+01
2.00000000e+01,2.32216452e+01,2.91992579e+01,3.88520712e+01
2.00000000e+01,2.61973951e+01,3.56834439e+01,4.72559608e+01
2.00000000e+01,2.61894660e+01,3.57548664e+01,4.78241442e+01
2.00000000e+01,2.61973981e+01,3.56834230e+01,4.72558803e+01
2.00000000e+01,2.61894651e+01,3.57548320e+01,4.78240379e+01
2.00000000e+01,2.41295923e+01,3.12796010e+01,4.26845058e+01
2.00000000e+01,2.61911210e+01,3.56991003e+01,4.74135958e+01
2.00000000e+01,2.41166728e+01,3.12960173e+01,4.29775427e+01
2.00000000e+01,2.61974031e+01,3.56633049e+01,4.71025316e+01
2.00000000e+01,2.61894705e+01,3.57258248e+01,4.76076081e+01
2.00000000e+01,2.41295934e+01,3.12795939e+01,4.26844697e+01
2.00000000e+01,2.61911183e+01,3.56990700e+01,4.74135036e+01
2.00000000e+01,2.41166765e+01,3.12960101e+01,4.29775015e+01
2.00000000e+01,2.62025046e+01,3.56766626e+01,4.71376374e+01
2.00000000e+01,2.62025073e+01,3.56766509e+01,4.71375793e+01
2.00000000e+01,2.41369203e+01,3.12968182e+01,4.26655446e+01
2.00000000e+01,2.62009729e+01,3.56785642e+01,4.71696015e+01
2.00000000e+01,2.62025090e+01,3.56612891e+01,4.70202865e+01
2.00000000e+01,2.41369219e+01,3.12968151e+01,4.26655210e+01
2.00000000e+01,2.62009721e+01,3.56785428e+01,4.71695320e+01
2.00000000e+01,2.61974050e+01,3.56834443e+01,4.72559286e+01
2.00000000e+01,2.61974034e+01,3.56834407e+01,4.72559159e+01
2.00000000e+01,2.41295885e+01,3.12795902e+01,4.26844918e+01
2.00000000e+01,2.62009782e+01,3.56785659e+01,4.71695880e+01
2.00000000e+01,2.61974049e+01,3.56633058e+01,4.71025344e+01
2.00000000e+01,2.41295862e+01,3.12795882e+01,4.26844898e+01
2.00000000e+01,2.62009735e+01,3.56785496e+01,4.71695451e+01
2.00000000e+01,2.61894840e+01,3.57548674e+01,4.78240796e+01
2.00000000e+01,2.61894837e+01,3.57548873e+01,4.78241175e+01
2.00000000e+01,2.41166832e+01,3.12960230e+01,4.29775169e+01
2.00000000e+01,2.61911306e+01,3.56990973e+01,4.74135442e+01
2.00000000e+01,2.61894823e+01,3.57258426e+01,4.76076140e+01
2.00000000e+01,2.41166844e+01,3.12960344e+01,4.29775393e+01
2.00000000e+01,2.61911329e+01,3.56991119e+01,4.74135663e+01
