0.00000000e+00,1.56783631e-07,6.82076187e-07,1.02311417e-06
0.00000000e+00,8.23516596e-08,5.92304658e-07,8.88456846e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.34076747e-06,-4.66801436e-06,-7.00202155e-06
0.00000000e+00,-1.69159215e-07,-3.25783302e-07,-4.88674957e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.24419626e-06,-4.47773952e-06,-6.71660928e-06
0.00000000e+00,-3.03834108e-07,-5.97611560e-07,-8.96417343e-07
0.00000000e+00,-1.66952609e-06,-3.29345870e-06,-4.94018807e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.56568462e-06,5.17743390e-06,7.76615082e-06
0.00000000e+00,1.51686298e-07,3.12639875e-07,4.68959807e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.85269904e-06,-3.69112806e-06,-5.53669209e-06
0.00000000e+00,4.51860899e-07,9.48906449e-07,1.42335965e-06
0.00000000e+00,2.08858350e-06,4.18715334e-06,6.28073000e-06
0.00000000e+00,2.64319117e-07,5.41940738e-07,8.12911101e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.03784388e-06,4.08909592e-06,6.13364388e-06
0.00000000e+00,1.76193084e-06,3.53439883e-06,5.30159825e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.10943014e-06,1.96895122e-06,2.95342660e-06
0.00000000e+00,-3.30213773e-06,-6.88479563e-06,-1.03271937e-05
