0.00000000e+00,1.60381983e-05,3.20821878e-05,4.81222157e-05
0.00000000e+00,1.24194668e-07,2.49437357e-07,3.73680686e-07
0.00000000e+00,7.30690584e-07,1.46298693e-06,2.19379643e-06
0.00000000e+00,5.97077368e-07,1.19554109e-06,1.79401977e-06
0.00000000e+00,-8.35079553e-08,-1.66095973e-07,-2.48730127e-07
0.00000000e+00,-7.66708061e-06,-1.53323243e-05,-2.29987775e-05
0.00000000e+00,-6.83191182e-06,-1.36585145e-05,-2.04874182e-05
0.00000000e+00,-7.04320884e-06,-1.40840326e-05,-2.11264485e-05
0.00000000e+00,-7.54527791e-06,-1.50892153e-05,-2.26340430e-05
0.00000000e+00,-6.90415546e-06,-1.38038294e-05,-2.07055365e-05
0.00000000e+00,1.23211580e-05,2.46457273e-05,3.69695450e-05
0.00000000e+00,1.67111734e-05,3.34242650e-05,5.01354835e-05
0.00000000e+00,1.60359734e-05,3.20747957e-05,4.81137608e-05
0.00000000e+00,7.54304538e-06,1.50881541e-05,2.26332645e-05
0.00000000e+00,-3.56500849e-05,-7.12953996e-05,-1.06937660e-04
0.00000000e+00,-1.47061505e-05,-2.94118170e-05,-4.41123082e-05
0.00000000e+00,-2.24696293e-05,-4.49356572e-05,-6.73986940e-05
0.00000000e+00,-2.32167373e-05,-4.64303900e-05,-6.96468333e-05
0.00000000e+00,-1.26275541e-05,-2.52535188e-05,-3.78756003e-05
0.00000000e+00,-2.33932384e-05,-4.67840428e-05,-7.01705477e-05
0.00000000e+00,-1.34326175e-05,-2.68626917e-05,-4.02951892e-05
0.00000000e+00,2.57975629e-05,5.15991860e-05,7.73973447e-05
0.00000000e+00,4.97250382e-05,9.94549448e-05,1.49180377e-04
0.00000000e+00,4.68029779e-05,9.36084660e-05,1.40410386e-04
0.00000000e+00,5.26103778e-05,1.05223071e-04,1.57831906e-04
0.00000000e+00,4.65820394e-05,9.31707979e-05,1.39754989e-04
0.00000000e+00,7.47529408e-06,1.49548908e-05,2.24313976e-05
0.00000000e+00,4.64268498e-05,9.28555331e-05,1.39280693e-04
0.00000000e+00,5.25899047e-05,1.05186700e-04,1.57779068e-04
0.00000000e+00,4.65485577e-05,9.31023367e-05,1.39653233e-04
0.00000000e+00,2.51533649e-05,5.03108653e-05,7.54676912e-05
0.00000000e+00,1.80892791e-05,3.61782302e-05,5.42706503e-05
0.00000000e+00,3.93980003e-06,7.88025350e-06,1.18185588e-05
0.00000000e+00,3.93281653e-06,7.86551060e-06,1.17996279e-05
0.00000000e+00,1.04773850e-05,2.09553635e-05,3.14326571e-05
0.00000000e+00,5.02518746e-06,1.00510105e-05,1.50762037e-05
0.00000000e+00,1.08025099e-05,2.16053724e-05,3.24102460e-05
0.00000000e+00,9.98939319e-06,1.99785523e-05,2.99701443e-05
0.00000000e+00,4.37698221e-06,8.75433566e-06,1.31312679e-05
0.00000000e+00,4.49956849e-06,8.99943227e-06,1.35005281e-05
0.00000000e+00,3.99214297e-06,7.98601028e-06,1.19787011e-05
0.00000000e+00,3.89315776e-06,7.78638477e-06,1.16794296e-05
0.00000000e+00,1.00377341e-05,2.00783611e-05,3.01168833e-05
0.00000000e+00,1.04770499e-05,2.09556448e-05,3.14329673e-05
0.00000000e+00,4.34355573e-06,8.68799867e-06,1.30317869e-05
0.00000000e+00,4.53399855e-06,9.07046645e-06,1.36051198e-05
0.00000000e+00,5.03263464e-06,1.00667766e-05,1.50997353e-05
0.00000000e+00,3.60850370e-07,7.24164028e-07,1.08563481e-06
0.00000000e+00,-4.05666088e-06,-8.11124035e-06,-1.21637737e-05
0.00000000e+00,-7.02394420e-06,-1.40494905e-05,-2.10748902e-05
0.00000000e+00,-1.45440357e-05,-2.90899696e-05,-4.36361918e-05
0.00000000e+00,-2.54868249e-05,-5.09762178e-05,-7.64656414e-05
0.00000000e+00,-1.36990753e-05,-2.74002344e-05,-4.11013108e-05
0.00000000e+00,-1.54123419e-05,-3.08222712e-05,-4.62337167e-05
0.00000000e+00,-1.90489795e-05,-3.80996774e-05,-5.71430559e-05
0.00000000e+00,-3.78035853e-06,-7.55876438e-06,-1.13418424e-05
0.00000000e+00,-1.88059774e-05,-3.76075341e-05,-5.64192388e-05
0.00000000e+00,-1.05401068e-05,-2.10792292e-05,-3.16194028e-05
0.00000000e+00,-1.01649107e-05,-2.03268064e-05,-3.04959382e-05
0.00000000e+00,-1.92346727e-05,-3.84677744e-05,-5.77025091e-05
0.00000000e+00,-1.70698109e-05,-3.41402413e-05,-5.12043215e-05
0.00000000e+00,-8.88187828e-06,-1.77624276e-05,-2.66443333e-05
0.00000000e+00,-1.73848718e-05,-3.47676628e-05,-5.21525223e-05
0.00000000e+00,-6.10257887e-07,-1.21949994e-06,-1.82976175e-06
0.00000000e+00,-3.53186555e-05,-7.06288675e-05,-1.05942307e-04
0.00000000e+00,-2.53598188e-05,-5.07121331e-05,-7.60672326e-05
0.00000000e+00,-2.30245649e-05,-4.60424427e-05,-6.90630320e-05
0.00000000e+00,-3.52960477e-05,-7.05894856e-05,-1.05884364e-04
0.00000000e+00,2.56585874e-05,5.13195671e-05,7.69782699e-05
0.00000000e+00,-5.89939574e-06,-1.17929191e-05,-1.76891725e-05
0.00000000e+00,-1.79566106e-05,-3.59156375e-05,-5.38742126e-05
0.00000000e+00,-2.98430618e-05,-5.96846491e-05,-8.95278923e-05
0.00000000e+00,-3.55506189e-05,-7.10955221e-05,-1.06653346e-04
0.00000000e+00,-2.43396799e-05,-4.86760797e-05,-7.30189709e-05
0.00000000e+00,-2.64035310e-05,-5.28017883e-05,-7.92119744e-05
0.00000000e+00,-3.22131043e-05,-6.44218565e-05,-9.66384871e-05
0.00000000e+00,-2.44732707e-05,-4.89469471e-05,-7.34172714e-05
0.00000000e+00,-2.65966815e-05,-5.31906892e-05,-7.97873688e-05
0.00000000e+00,-5.51510141e-05,-1.10303758e-04,-1.65458929e-04
0.00000000e+00,-4.10255717e-05,-8.20423089e-05,-1.23060781e-04
0.00000000e+00,-5.52424352e-05,-1.10475915e-04,-1.65711006e-04
0.00000000e+00,-4.81963893e-05,-9.63892840e-05,-1.44584112e-04
0.00000000e+00,-3.78312736e-05,-7.56540383e-05,-1.13479180e-04
0.00000000e+00,-4.55102057e-05,-9.10173617e-05,-1.36526141e-04
0.00000000e+00,-5.44952807e-05,-1.08986989e-04,-1.63480731e-04
0.00000000e+00,-4.87720964e-05,-9.75353085e-05,-1.46300076e-04
0.00000000e+00,-4.59799525e-05,-9.19509187e-05,-1.37924453e-04
0.00000000e+00,2.72955914e-05,5.45929456e-05,8.18845202e-05
0.00000000e+00,2.74527048e-05,5.49087534e-05,8.23618868e-05
0.00000000e+00,-8.24080854e-08,-1.62452258e-07,-2.44053881e-07
0.00000000e+00,6.80984572e-07,1.36417305e-06,2.04566479e-06
0.00000000e+00,-1.69456367e-07,-3.36305603e-07,-5.04734779e-07
0.00000000e+00,3.62011351e-07,7.27641557e-07,1.09115881e-06
0.00000000e+00,-2.81524161e-06,-5.63165124e-06,-8.44775762e-06
0.00000000e+00,-4.66343604e-07,-9.33534873e-07,-1.40048678e-06
0.00000000e+00,-2.96816476e-06,-5.93746421e-06,-8.90671632e-06
0.00000000e+00,-3.22529752e-06,-6.44997561e-06,-9.67514356e-06
0.00000000e+00,-2.49315667e-05,-4.98603242e-05,-7.47917873e-05
0.00000000e+00,-6.93642648e-06,-1.38691349e-05,-2.08035898e-05
0.00000000e+00,-1.48193905e-07,-2.95614620e-07,-4.43774402e-07
0.00000000e+00,4.59271932e-06,9.18640952e-06,1.37774416e-05
0.00000000e+00,1.24322067e-05,2.48652793e-05,3.72950458e-05
0.00000000e+00,1.70294583e-06,3.40680760e-06,5.10877206e-06
0.00000000e+00,3.01907507e-06,6.03915801e-06,9.05704551e-06
0.00000000e+00,7.30815228e-06,1.46173246e-05,2.19234539e-05
0.00000000e+00,2.52851141e-06,5.05828751e-06,7.58685494e-06
0.00000000e+00,4.18552149e-06,8.37291032e-06,1.25585092e-05
0.00000000e+00,-3.08895315e-07,-6.17126178e-07,-9.25975327e-07
0.00000000e+00,-1.85506387e-07,-3.69515532e-07,-5.54853276e-07
0.00000000e+00,-5.71246191e-07,-1.14161924e-06,-1.71280604e-06
0.00000000e+00,-2.61307316e-07,-5.21515673e-07,-7.82528830e-07
0.00000000e+00,-5.94143146e-08,-1.18250342e-07,-1.77824880e-07
0.00000000e+00,-3.00316662e-07,-6.00349404e-07,-9.00784833e-07
0.00000000e+00,-1.77103501e-07,-3.52663470e-07,-5.29623757e-07
0.00000000e+00,-3.82019144e-06,-7.64106109e-06,-1.14586186e-05
0.00000000e+00,-1.50060043e-07,-2.98130000e-07,-4.50362638e-07
0.00000000e+00,-6.66161190e-07,-1.33269056e-06,-1.99687331e-06
0.00000000e+00,-3.57140797e-06,-7.14177054e-06,-1.07132058e-05
0.00000000e+00,-1.06746850e-06,-2.13439493e-06,-3.20188410e-06
0.00000000e+00,-2.10224619e-07,-4.18598458e-07,-6.28210916e-07
0.00000000e+00,-3.55133446e-05,-7.10257196e-05,-1.06531164e-04
0.00000000e+00,-3.21363890e-05,-6.42720116e-05,-9.64047787e-05
0.00000000e+00,-3.54873916e-05,-7.09715234e-05,-1.06458622e-04
0.00000000e+00,-2.64586552e-05,-5.29178447e-05,-7.93696655e-05
0.00000000e+00,-6.83202293e-06,-1.36654615e-05,-2.04990911e-05
0.00000000e+00,-5.92280528e-06,-1.18464917e-05,-1.77708667e-05
0.00000000e+00,6.43368368e-05,1.28678357e-04,1.93015983e-04
0.00000000e+00,5.30392979e-05,1.06084985e-04,1.59126124e-04
0.00000000e+00,6.06765761e-05,1.21356195e-04,1.82031889e-04
0.00000000e+00,6.06616860e-05,1.21329718e-04,1.81993745e-04
0.00000000e+00,4.66633079e-06,9.33371828e-06,1.40000107e-05
0.00000000e+00,2.47495116e-06,4.95203065e-06,7.42741840e-06
0.00000000e+00,3.23840928e-06,6.48065280e-06,9.72007636e-06
0.00000000e+00,8.25159927e-06,1.65059854e-05,2.47580573e-05
0.00000000e+00,1.73928903e-06,3.48016937e-06,5.21972854e-06
0.00000000e+00,4.11245276e-06,8.22775344e-06,1.23407928e-05
0.00000000e+00,3.36400394e-06,6.73071847e-06,1.00961151e-05
0.00000000e+00,1.34883353e-05,2.69787968e-05,4.04671765e-05
0.00000000e+00,8.25651002e-06,1.65145902e-05,2.47711254e-05
0.00000000e+00,-2.69015424e-05,-5.37951768e-05,-8.06911606e-05
0.00000000e+00,-3.76549919e-05,-7.53071014e-05,-1.12960748e-04
0.00000000e+00,-2.74360847e-05,-5.48693382e-05,-8.23041815e-05
0.00000000e+00,1.23987921e-05,2.47990646e-05,3.71974185e-05
0.00000000e+00,7.33640596e-06,1.46741944e-05,2.20103587e-05
0.00000000e+00,3.22450803e-06,6.45090089e-06,9.67563321e-06
0.00000000e+00,1.34825848e-05,2.69687613e-05,4.04519980e-05
0.00000000e+00,-2.48702377e-05,-4.97396525e-05,-7.46030978e-05
0.00000000e+00,5.88365121e-07,1.17746630e-06,1.76509883e-06
0.00000000e+00,-4.11250631e-05,-8.22526122e-05,-1.23381690e-04
0.00000000e+00,-3.76258967e-05,-7.52543634e-05,-1.12883638e-04
0.00000000e+00,-2.70865498e-05,-5.41753603e-05,-8.12649282e-05
0.00000000e+00,-4.06772446e-05,-8.13512814e-05,-1.22026989e-04
0.00000000e+00,6.43277667e-05,1.28659058e-04,1.92987376e-04
0.00000000e+00,5.30130628e-05,1.06028129e-04,1.59039234e-04
0.00000000e+00,6.08885738e-05,1.21782167e-04,1.82673560e-04
0.00000000e+00,6.08150157e-05,1.21632248e-04,1.82445545e-04
