2.00000000e+01,2.00268802e+01,2.01322758e+01,2.03754944e+01
2.00000000e+01,2.00229686e+01,2.01140458e+01,2.03259027e+01
2.00000000e+01,2.00278183e+01,2.01357732e+01,2.03831698e+01
2.00000000e+01,2.00224448e+01,2.01121945e+01,2.03222646e+01
2.00000000e+01,2.00244908e+01,2.01210755e+01,2.03449575e+01
2.00000000e+01,2.00268802e+01,2.01322756e+01,2.03754937e+01
2.00000000e+01,2.00238833e+01,2.01189214e+01,2.03406409e+01
2.00000000e+01,2.00224447e+01,2.01122762e+01,2.03227003e+01
2.00000000e+01,2.00244907e+01,2.01211022e+01,2.03450938e+01
2.00000000e+01,2.00268801e+01,2.01322603e+01,2.03754159e+01
2.00000000e+01,2.00238833e+01,2.01189213e+01,2.03406401e+01
2.00000000e+01,2.00238833e+01,2.01189484e+01,2.03407798e+01
2.00000000e+01,2.03061752e+01,2.11844591e+01,2.27816802e+01
2.00000000e+01,2.02983422e+01,2.11622224e+01,2.27427382e+01
2.00000000e+01,2.01558281e+01,2.06410287e+01,2.15795402e+01
2.00000000e+01,2.01822295e+01,2.07352341e+01,2.17854115e+01
2.00000000e+01,2.03061748e+01,2.11844594e+01,2.27816787e+01
2.00000000e+01,2.02983424e+01,2.11622233e+01,2.27427372e+01
2.00000000e+01,2.01558280e+01,2.06410278e+01,2.15795389e+01
2.00000000e+01,2.01822292e+01,2.07352325e+01,2.17854062e+01
2.00000000e+01,2.03032086e+01,2.11763576e+01,2.27679597e+01
2.00000000e+01,2.02169254e+01,2.08675357e+01,2.20902746e+01
2.00000000e+01,2.01706785e+01,2.06940794e+01,2.16960579e+01
2.00000000e+01,2.02374688e+01,2.09372318e+01,2.22363373e+01
2.00000000e+01,2.03061749e+01,2.11842594e+01,2.27810546e+01
2.00000000e+01,2.02983428e+01,2.11621569e+01,2.27425193e+01
2.00000000e+01,2.01558283e+01,2.06410803e+01,2.15796421e+01
2.00000000e+01,2.01822295e+01,2.07352286e+01,2.17849981e+01
2.00000000e+01,2.03032085e+01,2.11763585e+01,2.27679588e+01
2.00000000e+01,2.02169252e+01,2.08675352e+01,2.20902738e+01
2.00000000e+01,2.01706782e+01,2.06940783e+01,2.16960548e+01
2.00000000e+01,2.02374685e+01,2.09372316e+01,2.22363340e+01
2.00000000e+01,2.02284774e+01,2.09067233e+01,2.21726877e+01
2.00000000e+01,2.03032084e+01,2.11762204e+01,2.27675130e+01
2.00000000e+01,2.02169252e+01,2.08675224e+01,2.20901032e+01
2.00000000e+01,2.01706781e+01,2.06941698e+01,2.16961845e+01
2.00000000e+01,2.02374686e+01,2.09370961e+01,2.22355309e+01
2.00000000e+01,2.02284772e+01,2.09067230e+01,2.21726855e+01
2.00000000e+01,2.02284773e+01,2.09066855e+01,2.21723366e+01
2.00000000e+01,2.02899341e+01,2.11364466e+01,2.26947650e+01
2.00000000e+01,2.01264508e+01,2.05331208e+01,2.13378690e+01
2.00000000e+01,2.02899338e+01,2.11364473e+01,2.26947652e+01
2.00000000e+01,2.01264509e+01,2.05331207e+01,2.13378688e+01
2.00000000e+01,2.02937028e+01,2.11481631e+01,2.27167952e+01
2.00000000e+01,2.01927956e+01,2.07834706e+01,2.19100414e+01
2.00000000e+01,2.01407315e+01,2.05860756e+01,2.14572829e+01
2.00000000e+01,2.02899344e+01,2.11364342e+01,2.26947245e+01
2.00000000e+01,2.01264509e+01,2.05331360e+01,2.13379039e+01
2.00000000e+01,2.02937025e+01,2.11481634e+01,2.27167947e+01
2.00000000e+01,2.01927954e+01,2.07834708e+01,2.19100417e+01
2.00000000e+01,2.01407314e+01,2.05860751e+01,2.14572820e+01
2.00000000e+01,2.02046239e+01,2.08250719e+01,2.19998524e+01
2.00000000e+01,2.02937027e+01,2.11481334e+01,2.27166959e+01
2.00000000e+01,2.01927955e+01,2.07834583e+01,2.19099458e+01
2.00000000e+01,2.01407315e+01,2.05861027e+01,2.14573332e+01
2.00000000e+01,2.02046238e+01,2.08250718e+01,2.19998520e+01
2.00000000e+01,2.02046239e+01,2.08250606e+01,2.19997324e+01
2.00000000e+01,2.02854884e+01,2.11220663e+01,2.26671806e+01
2.00000000e+01,2.01014523e+01,2.04377297e+01,2.11180699e+01
2.00000000e+01,2.02854884e+01,2.11220674e+01,2.26671816e+01
2.00000000e+01,2.01014527e+01,2.04377304e+01,2.11180698e+01
2.00000000e+01,2.02872035e+01,2.11277254e+01,2.26781231e+01
2.00000000e+01,2.01713001e+01,2.07058006e+01,2.17387617e+01
2.00000000e+01,2.01133444e+01,2.04835708e+01,2.12245032e+01
2.00000000e+01,2.02854891e+01,2.11220757e+01,2.26672159e+01
2.00000000e+01,2.01014526e+01,2.04377398e+01,2.11181107e+01
2.00000000e+01,2.02872031e+01,2.11277260e+01,2.26781233e+01
2.00000000e+01,2.01712999e+01,2.07058009e+01,2.17387627e+01
2.00000000e+01,2.01133445e+01,2.04835710e+01,2.12245032e+01
2.00000000e+01,2.01816861e+01,2.07436594e+01,2.18228323e+01
2.00000000e+01,2.02872037e+01,2.11277259e+01,2.26781265e+01
2.00000000e+01,2.01713001e+01,2.07057897e+01,2.17387029e+01
2.00000000e+01,2.01133445e+01,2.04835819e+01,2.12245376e+01
2.00000000e+01,2.01816860e+01,2.07436596e+01,2.18228331e+01
2.00000000e+01,2.01816861e+01,2.07436479e+01,2.18227593e+01
2.00000000e+01,2.02847755e+01,2.11190259e+01,2.26607790e+01
2.00000000e+01,2.00817367e+01,2.03588156e+01,2.09300547e+01
2.00000000e+01,2.02847764e+01,2.11190272e+01,2.26607808e+01
2.00000000e+01,2.00817371e+01,2.03588163e+01,2.09300537e+01
2.00000000e+01,2.02848065e+01,2.11194291e+01,2.26618204e+01
2.00000000e+01,2.01520418e+01,2.06342402e+01,2.15772334e+01
2.00000000e+01,2.00908478e+01,2.03959121e+01,2.10194150e+01
2.00000000e+01,2.02847772e+01,2.11190424e+01,2.26608463e+01
2.00000000e+01,2.00817369e+01,2.03588251e+01,2.09300991e+01
2.00000000e+01,2.02848060e+01,2.11194301e+01,2.26618211e+01
2.00000000e+01,2.01520416e+01,2.06342408e+01,2.15772346e+01
2.00000000e+01,2.00908479e+01,2.03959126e+01,2.10194149e+01
2.00000000e+01,2.01614890e+01,2.06695369e+01,2.16572639e+01
2.00000000e+01,2.02848072e+01,2.11194430e+01,2.26618745e+01
2.00000000e+01,2.01520419e+01,2.06342298e+01,2.15771853e+01
2.00000000e+01,2.00908480e+01,2.03959215e+01,2.10194595e+01
2.00000000e+01,2.01614889e+01,2.06695373e+01,2.16572649e+01
2.00000000e+01,2.01614890e+01,2.06695266e+01,2.16572170e+01
2.00000000e+01,2.00838500e+01,2.03653977e+01,2.09428112e+01
2.00000000e+01,2.01073511e+01,2.04553960e+01,2.11507325e+01
2.00000000e+01,2.00838499e+01,2.03653970e+01,2.09428103e+01
2.00000000e+01,2.01073509e+01,2.04553940e+01,2.11507274e+01
2.00000000e+01,2.01139154e+01,2.04818400e+01,2.12140319e+01
2.00000000e+01,2.00987464e+01,2.04225138e+01,2.10750403e+01
2.00000000e+01,2.01393944e+01,2.05761037e+01,2.14259943e+01
2.00000000e+01,2.00838498e+01,2.03654141e+01,2.09428611e+01
2.00000000e+01,2.01073510e+01,2.04556141e+01,2.11516187e+01
2.00000000e+01,2.01139152e+01,2.04818387e+01,2.12140297e+01
2.00000000e+01,2.00987463e+01,2.04225126e+01,2.10750379e+01
2.00000000e+01,2.01393942e+01,2.05761020e+01,2.14259903e+01
2.00000000e+01,2.01287980e+01,2.05370210e+01,2.13387023e+01
2.00000000e+01,2.01139153e+01,2.04818724e+01,2.12141019e+01
2.00000000e+01,2.00987463e+01,2.04226429e+01,2.10755467e+01
2.00000000e+01,2.01393941e+01,2.05762271e+01,2.14262534e+01
2.00000000e+01,2.01287978e+01,2.05370195e+01,2.13386989e+01
2.00000000e+01,2.01287980e+01,2.05371433e+01,2.13390575e+01
2.00000000e+01,2.00570456e+01,2.02590086e+01,2.06899673e+01
2.00000000e+01,2.00570455e+01,2.02590088e+01,2.06899671e+01
2.00000000e+01,2.00844086e+01,2.03689551e+01,2.09531406e+01
2.00000000e+01,2.00695953e+01,2.03094119e+01,2.08108114e+01
2.00000000e+01,2.00570456e+01,2.02590094e+01,2.06899679e+01
2.00000000e+01,2.00844087e+01,2.03689552e+01,2.09531397e+01
2.00000000e+01,2.00695953e+01,2.03094120e+01,2.08108105e+01
2.00000000e+01,2.00984514e+01,2.04232564e+01,2.10796254e+01
2.00000000e+01,2.00844086e+01,2.03689587e+01,2.09531435e+01
2.00000000e+01,2.00695953e+01,2.03094217e+01,2.08108469e+01
2.00000000e+01,2.00984514e+01,2.04232561e+01,2.10796245e+01
2.00000000e+01,2.00984514e+01,2.04232681e+01,2.10796419e+01
2.00000000e+01,2.00384666e+01,2.01818970e+01,2.05004124e+01
2.00000000e+01,2.00384667e+01,2.01818970e+01,2.05004125e+01
2.00000000e+01,2.00613980e+01,2.02770984e+01,2.07340607e+01
2.00000000e+01,2.00467173e+01,2.02165520e+01,2.05863682e+01
2.00000000e+01,2.00384666e+01,2.01818892e+01,2.05003778e+01
2.00000000e+01,2.00613979e+01,2.02770985e+01,2.07340606e+01
2.00000000e+01,2.00467172e+01,2.02165522e+01,2.05863681e+01
2.00000000e+01,2.00720575e+01,2.03201207e+01,2.08374896e+01
2.00000000e+01,2.00613980e+01,2.02770978e+01,2.07340607e+01
2.00000000e+01,2.00467172e+01,2.02165494e+01,2.05863575e+01
2.00000000e+01,2.00720575e+01,2.03201209e+01,2.08374893e+01
2.00000000e+01,2.00720575e+01,2.03201215e+01,2.08374902e+01
2.00000000e+01,2.00442297e+01,2.02063008e+01,2.05611806e+01
2.00000000e+01,2.00320692e+01,2.01546125e+01,2.04318737e+01
2.00000000e+01,2.00442295e+01,2.02063011e+01,2.05611805e+01
2.00000000e+01,2.00320692e+01,2.01546123e+01,2.04318738e+01
2.00000000e+01,2.00522577e+01,2.02395155e+01,2.06425051e+01
2.00000000e+01,2.00442293e+01,2.02062984e+01,2.05611750e+01
2.00000000e+01,2.00320693e+01,2.01546000e+01,2.04318147e+01
2.00000000e+01,2.00522578e+01,2.02395156e+01,2.06425050e+01
2.00000000e+01,2.00522577e+01,2.02395152e+01,2.06425089e+01
2.00000000e+01,2.00596194e+01,2.02702304e+01,2.07193724e+01
2.00000000e+01,2.00687296e+01,2.03077714e+01,2.08111636e+01
2.00000000e+01,2.00596195e+01,2.02702299e+01,2.07193716e+01
2.00000000e+01,2.00687298e+01,2.03077698e+01,2.08111606e+01
2.00000000e+01,2.00712707e+01,2.03158214e+01,2.08260978e+01
2.00000000e+01,2.00662125e+01,2.02971515e+01,2.07846334e+01
2.00000000e+01,2.00841197e+01,2.03669685e+01,2.09478126e+01
2.00000000e+01,2.00596194e+01,2.02702703e+01,2.07195549e+01
2.00000000e+01,2.00687295e+01,2.03079590e+01,2.08121214e+01
2.00000000e+01,2.00712706e+01,2.03158206e+01,2.08260969e+01
2.00000000e+01,2.00662126e+01,2.02971502e+01,2.07846316e+01
2.00000000e+01,2.00841197e+01,2.03669668e+01,2.09478089e+01
2.00000000e+01,2.00804228e+01,2.03520208e+01,2.09117921e+01
2.00000000e+01,2.00712706e+01,2.03158518e+01,2.08262174e+01
2.00000000e+01,2.00662126e+01,2.02972617e+01,2.07851649e+01
2.00000000e+01,2.00841198e+01,2.03671906e+01,2.09488669e+01
2.00000000e+01,2.00804228e+01,2.03520195e+01,2.09117899e+01
2.00000000e+01,2.00804228e+01,2.03521442e+01,2.09123419e+01
2.00000000e+01,2.00446610e+01,2.02087269e+01,2.05694221e+01
2.00000000e+01,2.00446610e+01,2.02087271e+01,2.05694219e+01
2.00000000e+01,2.00510748e+01,2.02345936e+01,2.06311140e+01
2.00000000e+01,2.00519783e+01,2.02389743e+01,2.06434940e+01
2.00000000e+01,2.00446611e+01,2.02087337e+01,2.05694539e+01
2.00000000e+01,2.00510748e+01,2.02345938e+01,2.06311135e+01
2.00000000e+01,2.00519784e+01,2.02389743e+01,2.06434940e+01
2.00000000e+01,2.00607133e+01,2.02737188e+01,2.07256935e+01
2.00000000e+01,2.00510748e+01,2.02345946e+01,2.06311179e+01
2.00000000e+01,2.00519783e+01,2.02389887e+01,2.06435601e+01
2.00000000e+01,2.00607133e+01,2.02737187e+01,2.07256930e+01
2.00000000e+01,2.00607133e+01,2.02737275e+01,2.07257282e+01
2.00000000e+01,2.00328686e+01,2.01589372e+01,2.04453825e+01
2.00000000e+01,2.00328687e+01,2.01589374e+01,2.04453824e+01
2.00000000e+01,2.00360743e+01,2.01720311e+01,2.04766352e+01
2.00000000e+01,2.00382392e+01,2.01817942e+01,2.05026986e+01
2.00000000e+01,2.00328688e+01,2.01589327e+01,2.04453602e+01
2.00000000e+01,2.00360741e+01,2.01720311e+01,2.04766349e+01
2.00000000e+01,2.00382392e+01,2.01817945e+01,2.05026988e+01
2.00000000e+01,2.00428200e+01,2.02004445e+01,2.05473425e+01
2.00000000e+01,2.00360742e+01,2.01720215e+01,2.04765908e+01
2.00000000e+01,2.00382392e+01,2.01817952e+01,2.05027041e+01
2.00000000e+01,2.00428200e+01,2.02004447e+01,2.05473424e+01
2.00000000e+01,2.00428200e+01,2.02004412e+01,2.05473271e+01
2.00000000e+01,2.00285922e+01,2.01404476e+01,2.03983856e+01
2.00000000e+01,2.00285923e+01,2.01404476e+01,2.03983857e+01
2.00000000e+01,2.00307906e+01,2.01493634e+01,2.04193680e+01
2.00000000e+01,2.00285923e+01,2.01404396e+01,2.03983449e+01
2.00000000e+01,2.00307905e+01,2.01493637e+01,2.04193680e+01
2.00000000e+01,2.00307905e+01,2.01493504e+01,2.04193051e+01
2.00000000e+01,2.00493691e+01,2.02302941e+01,2.06264646e+01
2.00000000e+01,2.00571059e+01,2.02627126e+01,2.07067596e+01
2.00000000e+01,2.00493691e+01,2.02302940e+01,2.06264640e+01
2.00000000e+01,2.00571059e+01,2.02627117e+01,2.07067566e+01
2.00000000e+01,2.00524844e+01,2.02425091e+01,2.06550195e+01
2.00000000e+01,2.00545265e+01,2.02518411e+01,2.06796411e+01
2.00000000e+01,2.00599062e+01,2.02736077e+01,2.07320504e+01
2.00000000e+01,2.00493691e+01,2.02303099e+01,2.06265361e+01
2.00000000e+01,2.00571058e+01,2.02628503e+01,2.07074476e+01
2.00000000e+01,2.00524843e+01,2.02425087e+01,2.06550186e+01
2.00000000e+01,2.00545265e+01,2.02518403e+01,2.06796391e+01
2.00000000e+01,2.00599063e+01,2.02736067e+01,2.07320474e+01
2.00000000e+01,2.00576419e+01,2.02639763e+01,2.07078378e+01
2.00000000e+01,2.00524844e+01,2.02425372e+01,2.06551500e+01
2.00000000e+01,2.00545266e+01,2.02519139e+01,2.06799935e+01
2.00000000e+01,2.00599061e+01,2.02737631e+01,2.07328404e+01
2.00000000e+01,2.00576419e+01,2.02639753e+01,2.07078356e+01
2.00000000e+01,2.00576419e+01,2.02640635e+01,2.07082635e+01
2.00000000e+01,2.00379297e+01,2.01820707e+01,2.05067947e+01
2.00000000e+01,2.00379298e+01,2.01820710e+01,2.05067953e+01
2.00000000e+01,2.00400725e+01,2.01905698e+01,2.05268081e+01
2.00000000e+01,2.00435408e+01,2.02058410e+01,2.05660008e+01
2.00000000e+01,2.00379300e+01,2.01820680e+01,2.05067827e+01
2.00000000e+01,2.00400725e+01,2.01905698e+01,2.05268081e+01
2.00000000e+01,2.00435408e+01,2.02058410e+01,2.05660004e+01
2.00000000e+01,2.00461663e+01,2.02161950e+01,2.05903040e+01
2.00000000e+01,2.00400725e+01,2.01905705e+01,2.05268131e+01
2.00000000e+01,2.00435408e+01,2.02058394e+01,2.05659929e+01
2.00000000e+01,2.00461663e+01,2.02161949e+01,2.05903035e+01
2.00000000e+01,2.00461664e+01,2.02162002e+01,2.05903282e+01
2.00000000e+01,2.00287175e+01,2.01423335e+01,2.04063806e+01
2.00000000e+01,2.00287175e+01,2.01423334e+01,2.04063808e+01
2.00000000e+01,2.00300526e+01,2.01476708e+01,2.04189369e+01
2.00000000e+01,2.00329407e+01,2.01606760e+01,2.04529940e+01
2.00000000e+01,2.00287176e+01,2.01423279e+01,2.04063554e+01
2.00000000e+01,2.00300525e+01,2.01476709e+01,2.04189371e+01
2.00000000e+01,2.00329407e+01,2.01606760e+01,2.04529942e+01
2.00000000e+01,2.00346377e+01,2.01674423e+01,2.04689470e+01
2.00000000e+01,2.00300525e+01,2.01476652e+01,2.04189105e+01
2.00000000e+01,2.00329407e+01,2.01606719e+01,2.04529765e+01
2.00000000e+01,2.00346377e+01,2.01674422e+01,2.04689471e+01
2.00000000e+01,2.00346377e+01,2.01674397e+01,2.04689360e+01
2.00000000e+01,2.00253026e+01,2.01272931e+01,2.03677011e+01
2.00000000e+01,2.00253025e+01,2.01272929e+01,2.03677014e+01
2.00000000e+01,2.00263589e+01,2.01315121e+01,2.03775551e+01
2.00000000e+01,2.00253025e+01,2.01272867e+01,2.03676713e+01
2.00000000e+01,2.00263589e+01,2.01315122e+01,2.03775551e+01
2.00000000e+01,2.00263589e+01,2.01315048e+01,2.03775190e+01
2.00000000e+01,2.00596192e+01,2.02702304e+01,2.07193727e+01
2.00000000e+01,2.00687296e+01,2.03077709e+01,2.08111638e+01
2.00000000e+01,2.00596192e+01,2.02702300e+01,2.07193714e+01
2.00000000e+01,2.00687297e+01,2.03077699e+01,2.08111604e+01
2.00000000e+01,2.00524842e+01,2.02425091e+01,2.06550191e+01
2.00000000e+01,2.00662121e+01,2.02971512e+01,2.07846335e+01
2.00000000e+01,2.00599060e+01,2.02736077e+01,2.07320502e+01
2.00000000e+01,2.00596191e+01,2.02702704e+01,2.07195546e+01
2.00000000e+01,2.00687293e+01,2.03079593e+01,2.08121217e+01
2.00000000e+01,2.00524842e+01,2.02425089e+01,2.06550184e+01
2.00000000e+01,2.00662124e+01,2.02971504e+01,2.07846313e+01
2.00000000e+01,2.00599062e+01,2.02736067e+01,2.07320472e+01
2.00000000e+01,2.00576418e+01,2.02639764e+01,2.07078379e+01
2.00000000e+01,2.00524841e+01,2.02425373e+01,2.06551500e+01
2.00000000e+01,2.00662123e+01,2.02972618e+01,2.07851650e+01
2.00000000e+01,2.00599060e+01,2.02737637e+01,2.07328407e+01
2.00000000e+01,2.00576418e+01,2.02639757e+01,2.07078357e+01
2.00000000e+01,2.00576418e+01,2.02640636e+01,2.07082635e+01
2.00000000e+01,2.00446609e+01,2.02087273e+01,2.05694214e+01
2.00000000e+01,2.00446608e+01,2.02087273e+01,2.05694213e+01
2.00000000e+01,2.00400725e+01,2.01905701e+01,2.05268080e+01
2.00000000e+01,2.00519782e+01,2.02389746e+01,2.06434939e+01
2.00000000e+01,2.00446610e+01,2.02087340e+01,2.05694536e+01
2.00000000e+01,2.00400724e+01,2.01905701e+01,2.05268080e+01
2.00000000e+01,2.00519780e+01,2.02389744e+01,2.06434932e+01
2.00000000e+01,2.00461662e+01,2.02161952e+01,2.05903039e+01
2.00000000e+01,2.00400724e+01,2.01905707e+01,2.05268131e+01
2.00000000e+01,2.00519781e+01,2.02389889e+01,2.06435600e+01
2.00000000e+01,2.00461661e+01,2.02161951e+01,2.05903035e+01
2.00000000e+01,2.00461662e+01,2.02162003e+01,2.05903282e+01
2.00000000e+01,2.00328689e+01,2.01589376e+01,2.04453828e+01
2.00000000e+01,2.00328687e+01,2.01589375e+01,2.04453825e+01
2.00000000e+01,2.00300526e+01,2.01476714e+01,2.04189373e+01
2.00000000e+01,2.00382392e+01,2.01817945e+01,2.05026986e+01
2.00000000e+01,2.00328688e+01,2.01589329e+01,2.04453603e+01
2.00000000e+01,2.00300525e+01,2.01476712e+01,2.04189373e+01
2.00000000e+01,2.00382389e+01,2.01817945e+01,2.05026984e+01
2.00000000e+01,2.00346377e+01,2.01674427e+01,2.04689472e+01
2.00000000e+01,2.00300525e+01,2.01476656e+01,2.04189109e+01
2.00000000e+01,2.00382392e+01,2.01817955e+01,2.05027040e+01
2.00000000e+01,2.00346375e+01,2.01674426e+01,2.04689472e+01
2.00000000e+01,2.00346376e+01,2.01674400e+01,2.04689361e+01
2.00000000e+01,2.00285925e+01,2.01404480e+01,2.03983862e+01
2.00000000e+01,2.00285924e+01,2.01404478e+01,2.03983862e+01
2.00000000e+01,2.00263590e+01,2.01315126e+01,2.03775556e+01
2.00000000e+01,2.00285926e+01,2.01404397e+01,2.03983453e+01
2.00000000e+01,2.00263590e+01,2.01315125e+01,2.03775556e+01
2.00000000e+01,2.00263590e+01,2.01315052e+01,2.03775195e+01
2.00000000e+01,2.00838497e+01,2.03653975e+01,2.09428112e+01
2.00000000e+01,2.01073505e+01,2.04553968e+01,2.11507324e+01
2.00000000e+01,2.00838495e+01,2.03653970e+01,2.09428100e+01
2.00000000e+01,2.01073508e+01,2.04553946e+01,2.11507273e+01
2.00000000e+01,2.00712705e+01,2.03158215e+01,2.08260980e+01
2.00000000e+01,2.00987459e+01,2.04225139e+01,2.10750409e+01
2.00000000e+01,2.00841194e+01,2.03669687e+01,2.09478128e+01
2.00000000e+01,2.00838494e+01,2.03654147e+01,2.09428610e+01
2.00000000e+01,2.01073504e+01,2.04556148e+01,2.11516193e+01
2.00000000e+01,2.00712704e+01,2.03158208e+01,2.08260965e+01
2.00000000e+01,2.00987459e+01,2.04225129e+01,2.10750382e+01
2.00000000e+01,2.00841196e+01,2.03669674e+01,2.09478086e+01
2.00000000e+01,2.00804224e+01,2.03520210e+01,2.09117924e+01
2.00000000e+01,2.00712702e+01,2.03158519e+01,2.08262175e+01
2.00000000e+01,2.00987459e+01,2.04226435e+01,2.10755468e+01
2.00000000e+01,2.00841194e+01,2.03671909e+01,2.09488671e+01
2.00000000e+01,2.00804225e+01,2.03520198e+01,2.09117895e+01
2.00000000e+01,2.00804224e+01,2.03521445e+01,2.09123420e+01
2.00000000e+01,2.00570461e+01,2.02590082e+01,2.06899671e+01
2.00000000e+01,2.00570456e+01,2.02590080e+01,2.06899667e+01
2.00000000e+01,2.00510750e+01,2.02345937e+01,2.06311135e+01
2.00000000e+01,2.00695955e+01,2.03094122e+01,2.08108108e+01
2.00000000e+01,2.00570456e+01,2.02590087e+01,2.06899677e+01
2.00000000e+01,2.00510746e+01,2.02345935e+01,2.06311130e+01
2.00000000e+01,2.00695948e+01,2.03094118e+01,2.08108102e+01
2.00000000e+01,2.00607132e+01,2.02737190e+01,2.07256933e+01
2.00000000e+01,2.00510748e+01,2.02345947e+01,2.06311174e+01
2.00000000e+01,2.00695952e+01,2.03094218e+01,2.08108466e+01
2.00000000e+01,2.00607128e+01,2.02737187e+01,2.07256925e+01
2.00000000e+01,2.00607131e+01,2.02737277e+01,2.07257279e+01
2.00000000e+01,2.00384668e+01,2.01818963e+01,2.05004130e+01
